ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
49,9,10,5,14,9,10,10,5,7,5,8,2,5,3,12,11,8,6,6,3,4,5,5,7,6,11,11,4,11,5,5,5,7,9,4,12
50,18,9,10,6,13,8,10,10,5,7,6,8,3,5,4,12,11,9,6,6,2,4,7,5,6,6,11,12,4,11,2,5,7,6,8,4
51,21,18,9,11,6,13,8,8,9,5,7,6,8,2,7,4,10,11,8,6,7,2,6,7,6,6,3,12,9,4,8,3,7,7,7,8
52,13,21,18,9,10,6,13,8,8,9,5,7,6,7,2,7,4,11,11,8,6,8,3,5,7,6,6,3,13,9,8,8,2,6,7,7
53,16,12,21,17,9,10,5,12,7,7,9,5,7,6,7,2,6,4,11,11,8,6,7,4,5,8,6,5,3,12,8,8,7,4,6,8
54,12,14,12,22,15,8,10,5,12,6,8,9,4,8,7,8,2,6,5,10,11,7,6,7,4,5,7,6,5,2,11,8,8,7,4,6
55,27,13,14,12,23,15,8,10,5,11,7,8,9,4,8,6,8,3,5,5,9,11,7,7,7,4,6,7,6,6,9,11,7,9,7,4
56,24,26,13,14,12,22,15,8,10,5,13,8,8,9,4,8,6,8,3,6,4,9,11,8,9,6,5,6,7,6,3,9,11,8,10,6
57,28,23,26,12,14,12,22,15,7,10,5,13,8,8,9,4,6,6,8,3,6,3,9,11,8,9,6,5,6,6,6,3,9,11,8,10
58,26,28,23,26,12,14,12,23,15,7,10,4,12,8,9,9,4,6,7,9,3,8,3,9,11,8,9,6,5,6,3,7,3,9,11,8
59,19,27,28,23,25,13,13,12,22,15,8,10,4,12,8,9,9,6,6,7,9,3,7,3,9,11,8,10,6,3,10,3,8,3,9,11
60,32,19,26,30,23,24,12,13,12,21,15,8,10,4,12,8,9,9,7,6,7,8,3,6,3,9,12,8,10,6,8,10,3,8,3,10
61,23,31,18,25,29,24,25,13,13,12,22,15,7,10,4,11,8,9,9,7,7,7,8,3,8,3,10,13,8,10,9,8,9,3,9,3
62,10,25,31,17,24,29,23,24,14,13,12,22,15,9,9,4,11,8,9,11,8,7,7,8,5,8,3,9,14,8,7,9,8,8,5,9
63,9,9,24,31,18,24,29,23,24,13,12,11,22,16,8,9,4,11,8,8,11,8,7,8,9,5,8,3,9,14,10,7,9,8,9,5
64,9,10,8,24,29,16,21,28,22,20,16,12,11,22,15,8,9,4,11,8,7,11,8,7,9,8,6,9,3,9,7,10,7,9,9,8
65,12,9,9,8,24,30,16,18,27,21,21,16,12,11,22,14,8,9,4,11,8,7,11,8,8,9,8,7,8,3,9,7,10,7,9,9
66,21,10,8,9,7,25,30,16,18,27,22,21,15,12,11,23,14,8,10,7,12,8,7,11,8,8,9,8,7,7,13,9,7,10,7,9
67,15,20,10,8,9,8,24,29,15,18,28,22,21,14,12,11,22,15,6,10,6,13,7,7,12,8,8,9,8,7,6,13,7,7,11,7
68,17,15,19,10,7,10,7,23,29,14,17,28,21,21,14,12,11,21,14,6,10,6,13,7,7,12,8,7,8,8,10,6,13,7,7,11
69,19,17,15,19,11,7,10,6,23,30,14,18,29,20,21,14,12,11,21,14,5,10,6,13,6,7,12,7,7,8,6,10,6,13,6,7
70,15,16,16,14,18,10,7,10,6,24,31,14,17,28,20,21,14,11,11,20,13,6,10,6,12,6,7,11,6,7,13,7,10,6,12,6
71,21,15,15,16,14,18,11,6,10,5,21,31,14,17,27,20,21,13,10,12,19,12,5,10,6,10,6,7,11,5,15,13,5,10,6,11
72,22,20,14,13,15,14,19,12,7,8,5,21,30,15,17,27,20,20,13,9,12,19,12,5,10,6,10,6,7,11,12,14,13,5,10,6
73,13,22,21,14,12,15,13,17,12,5,9,5,22,30,14,15,25,18,21,13,9,12,19,11,5,10,6,9,6,7,9,12,17,13,5,10
74,9,13,19,21,13,12,12,14,16,12,5,9,4,21,29,13,15,24,17,19,13,8,12,18,12,5,9,6,9,6,12,9,12,16,13,5
75,12,9,13,18,21,12,12,13,12,16,12,5,9,4,21,29,12,15,23,17,17,13,8,12,18,11,5,9,6,9,15,12,8,11,17,12
76,16,12,9,12,18,21,12,12,12,12,17,12,5,9,4,20,27,12,15,23,17,17,12,7,11,18,11,5,8,6,16,15,11,7,11,17
77,11,16,12,7,12,16,20,13,12,11,12,17,11,5,9,5,20,27,12,15,22,17,17,11,7,11,17,12,5,8,22,15,16,10,7,11
78,12,10,15,10,7,11,17,18,13,12,11,12,16,10,4,10,2,19,23,12,14,21,16,15,9,7,10,14,12,5,13,20,16,15,9,7
79,17,11,10,12,10,6,11,16,20,12,12,11,12,16,10,4,10,3,18,22,12,14,21,16,15,9,7,10,14,11,12,13,20,17,15,8
80,11,16,9,6,13,10,3,11,16,18,11,12,11,11,16,9,2,11,3,18,21,12,14,21,16,15,9,7,9,13,20,12,14,20,17,15
81,6,10,15,8,4,10,10,3,10,13,18,11,12,8,11,12,8,2,8,3,17,20,11,14,18,16,15,8,7,7,16,18,11,14,19,17
82,8,4,8,14,8,2,10,10,4,10,15,16,9,12,8,11,11,9,2,8,3,16,19,11,14,15,16,13,8,7,3,15,18,11,14,15
83,4,7,3,7,11,7,2,8,10,3,11,15,16,9,12,7,12,10,8,2,8,3,18,15,10,13,15,15,13,8,8,3,16,15,9,13
84,10,4,7,2,7,11,7,1,9,10,4,9,14,13,6,10,7,11,9,8,2,8,3,17,14,10,10,13,14,13,2,8,3,16,15,9
85,7,7,5,5,4,4,5,5,5,6,7,2,8,14,13,5,9,7,11,8,7,2,8,3,14,13,8,10,11,13,6,2,8,3,14,13
86,6,6,4,4,3,3,4,5,4,5,8,6,2,8,12,10,5,7,4,10,9,7,2,7,3,12,12,6,10,9,9,6,2,7,3,12
87,5,5,3,4,3,3,4,4,4,4,3,6,5,2,8,11,8,5,6,4,10,8,6,2,5,3,11,11,6,9,10,8,5,2,5,3
88,4,4,3,3,2,2,3,3,3,4,6,3,6,4,2,6,10,6,5,4,4,9,6,4,2,5,3,12,11,4,4,9,7,4,2,5
89,3,4,2,2,2,2,2,2,2,3,2,5,3,6,3,2,5,7,5,5,4,3,6,6,4,2,2,2,11,10,4,4,7,7,4,2
90,3,3,2,3,2,2,2,3,3,3,1,2,3,3,6,None,3,4,6,3,4,4,3,5,5,2,2,2,2,10,5,4,3,6,6,2
91,2,2,1,1,1,1,2,1,1,2,1,1,2,3,3,5,None,3,4,4,2,4,3,3,3,5,2,2,2,2,2,5,3,3,4,6
92,1,2,1,1,1,1,1,1,1,1,4,1,1,2,3,2,4,None,2,4,3,2,4,3,2,3,6,2,2,1,3,2,5,3,2,4
93,1,1,1,1,1,None,1,1,1,1,1,4,1,1,1,2,2,4,1,1,3,2,2,4,3,1,4,5,None,2,3,3,2,5,3,1
94,1,1,1,1,None,None,1,1,1,1,None,1,4,1,None,1,1,None,3,1,None,3,1,1,4,2,None,2,3,None,None,3,1,1,5,2
95,1,1,None,None,None,None,1,None,None,1,1,None,1,3,1,None,1,None,None,2,1,None,2,1,1,4,2,None,2,None,1,None,2,1,1,5
96,None,None,None,None,None,None,None,None,None,None,1,1,None,None,2,None,None,None,None,None,2,None,None,1,1,1,4,1,None,1,2,1,None,1,1,1
97,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,None,None,None,2,None,None,1,1,1,3,1,None,None,2,None,None,1,1
98,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,1,None,None,None,None,None,1,None,None,None,1,None,1,1,None,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
