ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,2,1,0,1,1,0,0,0,2,3,1,1,0,1,1,0,0,0,1,2
22,0,0,0,1,0,1,0,0,0,0,1,1,2,1,1,1,0,1,1,0,1,1,0,0,1,1,2,1,1,0,1,1,0,0,1,1
23,0,1,0,0,0,0,1,0,1,0,1,1,1,2,0,1,0,1,1,1,0,1,1,0,0,1,1,2,1,1,0,1,1,0,0,1
24,0,1,2,1,0,0,0,0,0,1,0,1,1,0,2,0,1,0,0,1,1,0,1,1,0,0,1,1,2,1,1,0,1,1,0,0
25,2,0,0,1,0,0,0,0,0,0,2,0,1,2,0,2,0,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0
26,2,2,1,0,1,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,1,1
27,0,1,3,2,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,1,0,2,1,1,0,1,0,0,0,1,0,2
28,0,0,1,3,2,0,0,0,0,0,0,0,0,1,0,0,2,2,1,0,0,0,0,0,1,0,3,2,1,0,0,0,0,0,1,0
29,1,0,0,1,2,2,0,0,0,0,0,0,0,0,1,0,0,2,2,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1
30,1,0,1,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0
31,0,1,1,0,1,1,1,2,0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,1,0,1,3,1,0,1,0,0
32,1,0,2,1,0,0,0,2,3,0,1,1,0,1,0,0,0,2,0,0,0,1,0,0,2,0,2,0,1,0,0,1,0,0,1,0
33,0,1,0,2,2,0,0,0,2,4,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,2,0,0,0,1,0,0,1,0,1,1
34,0,0,1,0,2,2,0,0,0,3,5,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,2,0,0,0,0,0,0,1,0,1
35,0,0,0,1,0,2,1,0,0,0,3,5,0,1,1,1,1,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,1,1
36,1,0,0,0,1,0,2,1,0,1,1,3,4,0,1,1,1,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,1
37,2,1,0,0,0,2,0,2,1,0,0,1,3,4,0,1,1,1,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0
38,1,2,1,0,0,0,2,0,2,2,0,1,1,3,3,0,1,1,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0
39,0,1,3,1,0,0,0,2,0,3,3,0,1,1,3,3,0,1,1,1,1,0,0,0,1,2,0,2,1,1,2,0,0,0,0,1
40,0,0,1,3,1,0,0,0,2,0,2,3,0,2,1,3,3,0,1,1,1,1,0,0,0,1,2,0,2,1,0,2,0,0,0,0
41,0,0,0,1,3,1,0,0,0,2,1,2,3,0,2,1,3,3,0,1,0,1,1,0,0,0,1,2,0,2,0,0,2,0,0,0
42,0,0,0,0,1,2,1,0,0,0,2,1,2,2,0,1,1,3,3,0,1,0,2,1,0,0,0,1,2,0,1,0,1,2,0,0
43,1,0,0,0,0,1,2,1,0,0,1,2,1,2,3,0,1,1,3,3,0,1,0,2,1,0,0,0,1,1,0,1,0,1,2,0
44,2,1,0,0,0,0,1,2,1,0,1,1,2,1,2,3,0,1,1,2,3,1,1,0,1,1,0,0,0,0,2,0,1,0,1,2
45,1,1,1,0,0,0,0,1,2,1,0,2,1,2,1,2,3,0,1,1,2,3,1,1,0,1,1,0,0,0,2,2,0,1,0,1
46,1,1,1,0,0,0,0,0,0,2,1,0,2,1,2,1,2,3,0,1,1,2,3,1,1,0,1,1,0,0,1,2,3,0,1,0
47,0,1,1,1,0,0,0,0,0,0,2,1,0,2,1,2,1,1,3,0,1,1,2,3,1,1,0,0,1,0,1,1,2,3,0,1
48,0,0,1,1,1,0,0,0,0,0,0,2,1,0,1,0,2,0,1,3,0,1,1,2,3,1,1,0,0,3,0,1,1,2,3,0
49,0,0,1,1,1,1,0,0,0,0,0,0,2,1,0,2,0,2,0,1,3,0,0,1,2,3,1,1,0,0,2,0,1,1,2,3
50,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,2,1,2,0,1,3,0,0,1,2,3,1,1,1,1,3,0,1,1,2
51,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,2,1,2,0,1,3,0,0,1,2,3,1,1,0,1,4,0,1,1
52,3,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,2,1,2,0,1,2,0,0,1,2,3,0,2,0,1,3,0,1
53,0,3,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1,0,2,1,2,0,1,2,0,0,1,2,3,1,2,0,1,3,0
54,0,0,3,1,0,0,0,1,1,1,2,1,1,0,0,2,0,1,1,0,2,1,2,0,1,2,0,0,2,2,2,1,2,0,1,3
55,0,0,0,3,1,0,0,0,1,1,2,2,1,1,0,0,2,0,1,1,0,2,1,1,0,1,2,0,0,2,0,2,1,1,0,1
56,0,0,0,0,3,1,0,0,0,1,1,2,3,1,1,0,0,2,0,1,1,0,2,1,1,1,1,2,0,1,1,0,2,1,1,1
57,0,1,0,0,0,3,1,0,0,0,2,1,2,3,1,1,0,0,2,0,1,1,0,2,1,1,1,1,2,0,1,1,0,2,1,1
58,0,0,1,0,0,0,2,1,0,0,1,2,1,3,3,2,1,0,0,2,0,1,1,0,2,1,1,1,1,3,0,1,1,0,2,1
59,0,0,0,1,0,0,0,2,1,1,0,1,1,1,3,3,2,1,0,0,1,0,1,1,0,2,1,1,1,1,1,0,1,1,0,2
60,1,0,0,0,0,0,0,1,2,1,1,0,1,1,1,3,3,2,1,0,0,1,0,1,1,0,2,1,1,1,1,1,0,1,1,0
61,3,1,0,0,0,0,0,0,0,2,1,1,0,1,1,1,3,3,2,0,0,0,1,0,1,1,0,2,1,1,0,0,1,0,1,1
62,1,4,1,0,0,0,0,0,0,0,2,1,1,0,1,1,1,3,3,2,0,0,0,1,0,1,1,0,2,2,0,0,0,1,0,1
63,1,2,4,1,0,0,0,0,0,0,0,2,1,1,0,1,1,1,2,3,1,0,0,0,1,0,1,1,0,2,1,0,0,0,1,0
64,0,2,1,4,0,0,0,0,0,0,0,0,2,1,1,0,0,2,0,2,3,2,0,0,0,1,0,1,1,0,3,2,0,0,0,1
65,1,0,2,1,4,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,1,3,2,0,0,0,1,0,1,1,1,3,2,0,0,0
66,1,0,0,2,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,1,3,2,0,0,0,1,0,1,0,1,3,2,0,0
67,2,1,0,0,2,1,3,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,1,3,2,0,0,0,1,0,2,0,1,3,2,0
68,1,3,1,0,0,2,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,1,3,2,0,0,0,1,0,2,0,1,3,2
69,0,0,3,1,0,0,2,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,1,3,2,0,0,0,0,0,2,0,1,3
70,2,0,0,3,1,0,0,2,2,3,1,0,0,0,0,0,1,0,2,0,0,0,0,2,0,1,3,2,0,0,0,0,0,2,0,1
71,0,2,0,0,2,1,0,0,2,1,3,1,0,0,0,0,0,1,0,2,1,0,0,0,2,0,0,3,2,0,1,0,0,0,2,0
72,0,0,2,0,0,2,0,0,0,2,2,3,1,0,0,0,0,0,1,0,2,1,0,0,0,2,0,0,3,2,2,1,0,0,0,2
73,1,0,0,2,0,0,2,0,0,0,1,2,3,1,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,3,0,2,1,0,0,0
74,0,1,0,0,2,0,0,2,0,0,0,1,2,3,1,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,2,1,0,0
75,0,0,0,0,0,2,0,0,2,0,0,0,1,2,3,1,0,0,0,0,0,0,0,2,1,1,0,0,2,0,0,0,0,2,1,0
76,1,0,0,0,0,0,2,0,0,2,1,0,0,1,2,2,1,0,0,0,0,0,0,0,2,1,1,0,0,2,0,0,0,0,2,1
77,1,1,0,0,0,0,0,3,0,0,2,1,2,0,1,2,2,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,2
78,0,1,1,0,0,0,0,0,3,0,1,2,1,2,0,1,2,1,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0
79,1,0,1,1,0,0,0,0,1,2,0,1,2,1,2,0,1,2,1,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
80,1,1,0,1,1,0,0,0,0,1,2,0,1,2,1,2,0,1,2,1,2,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0
81,0,1,1,0,1,1,0,0,0,0,2,2,0,1,2,1,2,0,1,1,1,2,0,0,0,0,0,0,0,1,1,2,0,0,0,0
82,1,0,1,2,0,1,1,0,0,0,1,1,1,0,1,2,1,2,0,1,1,1,2,0,0,0,0,0,0,0,1,1,2,0,0,0
83,1,1,0,2,0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0
84,0,1,1,1,1,0,1,1,2,0,0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
85,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
86,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1
87,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,1
88,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0,1
89,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0
90,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
