ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
30,12,24,16,13,19,14,15,14,10,15,13,21,18,22,22,16,19,14,26,23,21,30,14,27,28,27,28,25,26,15,18,31,17,25,27,24
31,13,12,22,14,11,21,14,13,15,9,14,12,24,18,23,22,18,18,14,25,24,21,27,17,25,32,32,30,24,30,22,18,28,19,22,31
32,15,13,13,23,16,13,21,13,13,13,9,16,10,24,19,22,24,18,19,16,27,23,18,25,20,27,36,31,29,28,26,24,17,28,19,25
33,18,14,13,13,21,15,14,21,15,13,14,11,16,13,24,18,24,24,18,21,16,25,23,23,28,21,37,37,29,25,17,25,25,18,29,20
34,11,19,16,15,14,21,16,13,21,16,12,14,11,16,13,24,17,23,25,21,23,14,24,24,26,34,18,36,38,26,22,15,25,27,26,36
35,17,10,20,14,13,12,23,16,15,22,15,12,14,11,17,14,24,18,22,25,22,21,14,25,27,24,33,17,35,37,21,21,17,27,29,25
36,15,19,12,19,14,12,12,20,16,15,21,14,13,13,10,17,14,26,17,21,25,22,22,21,21,28,24,31,19,36,23,21,22,18,22,29
37,17,16,19,11,18,14,11,12,20,16,19,24,17,11,13,10,17,13,28,20,21,28,21,24,23,22,30,26,35,18,20,27,21,25,23,22
38,8,16,15,19,10,20,14,11,13,21,17,19,25,18,10,13,9,15,14,27,21,21,26,23,26,23,24,34,23,35,20,20,25,21,27,23
39,13,8,16,16,19,10,19,14,12,13,24,17,19,25,18,11,13,11,15,14,25,20,24,25,25,29,23,26,33,25,24,20,23,25,22,29
40,13,13,9,16,15,19,9,20,14,11,14,23,17,20,23,19,11,14,10,13,15,26,20,22,26,26,35,23,25,30,15,26,20,23,26,24
41,15,13,13,8,16,16,19,10,20,14,11,14,23,16,20,23,20,11,13,10,13,17,26,18,22,28,25,35,20,23,13,16,26,19,22,29
42,16,16,13,14,8,18,15,18,9,20,15,11,14,23,15,20,21,20,11,13,11,13,17,26,22,22,29,23,35,18,10,13,16,27,22,22
43,14,17,16,14,15,8,16,16,17,8,23,14,12,15,23,14,20,21,20,10,15,11,13,17,28,22,23,28,23,34,16,9,13,16,28,22
44,18,15,17,15,12,15,7,15,16,17,8,22,15,12,14,22,14,19,21,21,11,17,11,14,19,26,26,23,29,25,13,16,10,14,19,26
45,16,18,16,16,15,13,16,7,16,16,20,8,22,16,13,14,21,14,21,21,21,10,17,12,15,18,24,26,21,29,21,11,16,11,15,18
46,15,16,19,15,15,15,14,16,8,16,17,20,8,22,15,13,14,21,14,20,22,23,9,16,12,15,16,25,27,20,22,22,11,15,12,15
47,14,14,15,17,16,14,15,13,15,8,15,16,20,8,22,15,15,16,19,17,21,23,22,13,17,12,17,16,22,27,20,22,21,14,16,12
48,12,14,14,15,17,15,13,15,15,16,8,15,16,20,8,22,15,16,16,19,16,21,23,21,14,18,11,14,16,23,17,20,22,21,14,17
49,17,12,14,16,17,18,15,13,19,16,16,8,15,16,18,8,22,14,16,15,19,16,21,24,20,13,18,12,13,15,17,17,19,24,20,14
50,18,18,14,14,13,18,17,16,12,16,15,16,8,15,16,17,8,21,14,15,15,18,16,19,24,21,15,19,13,13,15,17,17,17,23,21
51,17,18,18,14,14,14,16,17,17,13,16,15,16,8,15,15,16,8,21,14,15,16,18,15,18,24,21,17,18,12,15,16,17,16,16,23
52,8,16,20,19,13,14,15,16,17,16,12,16,16,16,8,16,15,16,8,21,14,13,16,20,15,18,23,22,16,17,15,14,16,19,16,16
53,12,7,16,19,17,12,14,12,16,17,16,12,15,16,16,9,15,15,16,8,21,14,14,16,21,15,18,24,22,17,21,15,15,15,20,16
54,21,12,8,17,18,15,12,14,13,16,17,16,12,15,17,17,9,15,15,17,9,22,14,14,15,21,17,18,24,22,9,21,15,15,14,20
55,16,21,11,8,17,17,16,14,15,13,16,17,16,12,14,18,16,9,15,15,16,9,23,15,14,15,20,17,19,22,17,9,22,16,15,14
56,10,14,21,10,8,16,18,15,13,13,12,14,18,16,12,14,18,17,10,14,15,16,10,22,15,13,13,20,17,19,15,17,10,21,15,14
57,18,9,14,21,11,7,16,16,13,13,14,14,13,18,16,12,14,18,17,10,14,15,16,10,21,14,14,14,20,17,14,15,17,10,20,14
58,9,17,9,15,22,10,8,16,16,13,12,14,13,13,18,16,13,14,17,17,10,14,13,15,10,21,16,14,14,20,10,14,13,15,10,20
59,14,10,16,11,14,23,11,8,16,17,14,12,14,13,13,18,15,13,13,17,17,10,14,13,14,10,20,16,14,14,16,10,14,13,14,10
60,22,13,9,16,10,15,22,11,8,16,18,13,12,14,13,13,17,15,13,13,17,15,11,14,13,14,11,20,15,15,16,15,11,14,13,14
61,18,20,13,9,17,12,13,22,12,7,16,18,14,13,14,13,12,17,14,13,13,17,17,12,14,13,14,11,19,15,14,16,17,12,14,13
62,8,18,19,15,9,16,12,14,23,10,7,15,16,14,14,14,13,13,17,13,13,13,17,17,13,14,14,14,11,19,15,14,16,17,13,14
63,8,8,18,20,13,11,17,11,13,22,10,7,16,16,14,12,14,13,13,17,13,12,14,17,17,13,14,15,14,11,13,14,15,16,17,13
64,10,9,8,18,20,12,11,16,15,13,24,10,8,14,16,13,12,14,13,13,17,14,11,14,17,17,13,13,15,15,17,14,13,15,16,17
65,15,11,8,8,19,22,12,10,16,14,13,24,10,8,14,16,13,12,14,13,13,17,15,11,15,17,17,13,11,15,13,17,15,13,16,16
66,10,15,11,8,8,16,21,12,9,15,14,13,24,11,8,14,16,14,12,14,12,13,16,15,12,16,15,16,13,11,12,13,16,15,13,17
67,13,10,15,11,8,9,18,22,11,9,14,14,13,24,11,9,14,16,14,12,14,12,13,16,15,11,17,15,16,12,13,12,13,16,15,12
68,13,13,8,17,11,8,9,13,20,11,10,14,13,13,22,10,8,14,15,13,12,16,12,14,16,15,12,17,16,16,11,16,12,14,16,15
69,15,11,15,10,13,12,8,9,13,20,10,10,14,15,13,20,9,8,14,15,13,10,16,12,14,15,18,11,16,15,13,9,16,12,14,15
70,17,15,13,17,8,13,10,8,8,12,21,10,10,14,15,13,20,9,8,13,14,13,10,15,12,14,14,16,11,16,15,13,9,15,12,14
71,13,16,15,11,14,9,13,10,9,7,12,20,10,10,14,16,13,20,9,8,13,14,13,10,15,12,14,14,16,11,14,15,13,9,15,12
72,16,13,16,15,11,14,7,11,10,7,7,12,19,11,9,13,15,13,20,10,7,13,14,13,10,14,12,14,13,16,7,14,15,13,9,14
73,9,14,13,16,16,11,12,7,11,11,6,7,12,19,11,8,13,16,13,20,9,7,13,14,12,9,11,12,14,13,9,7,14,15,12,8
74,16,10,14,13,15,15,11,13,7,11,9,6,7,12,16,11,8,13,15,14,20,8,7,13,14,12,10,11,10,14,20,8,7,14,15,12
75,6,14,8,13,10,15,15,11,11,7,11,9,6,7,12,16,11,7,13,12,14,19,8,7,13,14,12,10,11,10,14,19,8,7,14,15
76,10,6,12,8,11,12,15,15,11,11,7,10,9,6,7,12,17,11,7,13,12,14,18,8,7,13,15,12,11,11,11,13,18,8,7,14
77,5,8,6,11,8,11,11,11,15,11,13,6,10,9,6,7,12,16,10,7,13,13,14,17,9,7,13,15,12,11,14,12,13,17,9,7
78,3,4,8,6,11,9,11,10,11,13,10,12,5,10,9,6,6,11,16,10,7,13,13,14,17,9,7,12,14,12,8,14,12,13,17,9
79,9,3,4,10,5,11,9,11,11,10,13,9,12,4,10,8,5,5,10,15,8,8,13,13,15,15,7,7,14,14,8,8,14,12,14,15
80,10,9,5,4,7,5,9,10,9,9,10,13,9,12,4,10,8,5,5,9,15,8,8,11,12,15,15,6,7,14,15,8,8,12,11,14
81,9,11,8,3,5,6,5,8,8,9,6,9,11,9,12,4,8,6,5,5,9,14,7,7,10,12,13,14,6,7,9,14,7,7,11,11
82,5,7,9,8,4,4,6,4,6,9,8,5,9,9,8,12,5,8,5,5,5,9,14,5,8,11,11,13,13,6,5,9,14,5,7,12
83,2,3,8,9,9,3,5,7,3,6,9,7,5,9,7,8,12,5,7,4,5,4,8,16,4,7,12,11,13,12,5,4,8,14,4,7
84,1,2,4,5,7,7,2,1,5,3,7,8,7,5,8,8,7,12,4,6,3,5,3,8,14,4,6,11,8,13,4,5,3,8,14,4
85,2,2,3,3,4,5,5,4,4,4,3,6,6,7,4,7,6,7,11,4,5,2,5,3,5,13,4,5,10,8,5,3,5,3,5,13
86,2,2,2,2,3,4,5,4,3,3,2,4,6,6,3,4,5,5,7,10,4,4,2,5,2,4,11,4,5,10,4,4,3,5,2,5
87,2,1,2,2,3,4,4,3,3,3,2,2,4,6,2,1,5,4,4,6,9,4,4,2,5,2,5,7,4,4,9,4,4,3,5,2
88,1,1,1,1,2,3,3,3,2,2,2,2,2,4,5,2,None,5,4,3,5,8,3,4,2,5,2,4,7,4,5,8,3,4,3,5
89,1,1,1,1,1,2,2,2,2,2,4,2,1,2,4,5,2,2,4,3,3,5,6,3,3,None,3,2,4,7,4,5,6,3,3,1
90,2,2,2,2,2,2,2,2,2,2,4,4,2,1,2,4,3,1,2,2,3,1,5,4,3,3,1,3,1,4,3,2,5,4,3,3
91,1,1,None,1,1,1,1,1,1,1,None,4,1,2,1,2,3,3,1,2,2,3,1,4,4,2,3,1,3,1,2,3,2,5,4,2
92,None,None,None,None,1,1,1,1,1,1,1,None,3,None,1,1,2,3,3,1,1,2,3,1,4,4,1,3,1,3,1,2,3,2,5,4
93,None,None,None,None,None,1,1,1,1,1,None,1,None,2,None,1,1,1,2,3,1,None,None,2,2,3,4,1,2,1,1,None,1,2,3,4
94,None,None,None,None,None,1,1,None,None,None,None,None,1,None,1,None,1,None,2,1,2,1,None,None,None,2,4,2,1,1,2,1,None,1,1,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,2,None,2,1,None,None,None,2,2,2,1,None,2,1,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,None,None,None,2,2,1,1,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,2,1,None,1,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,2,None,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
