ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,13,15,14,23,12,12,14,15,13,8,12,10,18,6,8,14,9,8,11,7,8,7,6,9,12,7,5,11,8,4,8,8,6,9,10,7
20,13,11,14,15,23,11,12,12,15,14,9,12,10,18,6,9,13,9,8,11,9,10,8,5,9,13,6,5,9,8,10,9,9,6,9,12
21,11,11,11,15,17,20,12,10,12,16,15,8,11,10,18,7,9,12,11,7,12,10,10,8,9,9,11,8,4,9,12,10,8,9,10,9
22,10,10,11,12,15,14,22,11,10,16,16,14,9,13,12,19,6,9,12,11,7,12,11,10,8,7,8,12,7,4,7,12,11,9,9,8
23,16,9,9,11,14,13,14,22,11,10,15,16,14,10,11,14,19,8,12,13,10,11,14,10,10,8,7,10,12,7,12,9,14,11,9,9
24,12,14,9,11,12,16,15,16,20,12,10,15,16,14,9,11,14,20,10,15,12,9,11,13,9,12,8,7,8,13,12,10,9,13,10,12
25,16,12,17,9,13,13,15,15,17,20,12,11,15,17,15,8,8,13,20,10,15,11,12,8,13,8,13,8,6,8,14,11,12,7,14,10
26,10,14,13,13,10,11,13,16,14,18,21,12,14,16,16,15,8,10,13,22,11,10,11,15,8,16,10,13,9,8,12,10,11,14,7,16
27,14,11,14,14,15,9,10,12,15,14,19,21,13,16,18,16,15,10,11,13,22,11,15,13,15,8,17,9,10,10,21,10,14,13,14,7
28,8,14,10,15,13,14,10,13,12,14,13,19,21,14,17,19,16,17,10,16,14,23,10,13,13,14,8,16,11,9,14,22,9,12,13,13
29,7,8,14,9,17,13,14,10,10,13,14,13,18,20,14,16,18,13,16,11,18,15,26,12,13,14,15,11,16,9,17,15,24,12,12,14
30,15,7,8,15,9,17,12,14,10,10,14,13,13,17,19,15,15,16,13,16,11,22,17,25,10,14,17,14,8,18,11,20,17,24,10,13
31,6,15,6,8,15,10,15,12,15,9,9,12,12,11,17,18,15,15,16,11,16,13,23,17,24,10,10,16,15,8,16,12,20,17,23,11
32,13,8,15,6,8,15,9,17,13,15,10,8,12,13,11,19,15,15,14,13,10,11,12,23,19,22,10,9,17,15,11,14,12,21,19,22
33,15,12,8,15,6,8,16,9,16,11,16,8,8,11,14,11,20,14,15,13,15,8,12,13,24,20,26,11,12,15,14,10,15,12,21,20
34,12,14,11,7,14,6,7,16,9,15,11,16,9,8,11,13,11,20,15,14,12,13,8,13,14,22,20,25,12,9,13,13,11,14,13,20
35,8,12,14,10,7,15,6,7,17,5,16,11,17,9,7,11,14,12,19,15,16,14,13,9,13,16,21,17,21,11,16,14,13,11,14,15
36,11,9,12,15,10,7,15,7,8,17,7,16,11,16,9,7,12,15,13,18,13,16,14,14,9,13,16,21,15,20,15,15,14,13,11,13
37,8,12,11,13,15,8,7,13,7,8,18,7,16,11,16,9,8,12,15,13,17,13,18,13,14,9,11,18,19,16,17,15,17,13,13,11
38,9,9,11,9,12,15,8,7,13,6,6,19,7,15,11,16,10,10,12,15,14,17,15,18,12,15,10,10,14,18,14,16,16,17,13,14
39,14,9,7,11,9,12,14,8,6,13,7,6,17,7,15,12,17,11,12,13,15,16,18,15,18,12,15,11,11,12,14,15,17,16,17,13
40,8,15,10,7,12,10,12,14,8,7,14,7,7,17,7,15,12,18,11,13,13,15,16,20,15,18,12,16,11,12,14,14,15,18,16,17
41,12,8,13,7,8,11,10,12,12,9,7,15,8,7,17,6,15,12,16,11,15,13,14,15,20,19,18,12,15,11,14,13,13,15,18,19
42,17,11,8,14,7,6,12,10,12,13,8,8,15,8,7,17,6,14,12,15,10,14,13,14,17,20,20,17,13,15,10,13,13,13,16,18
43,14,16,12,8,14,9,4,10,10,13,12,8,8,15,8,7,19,6,14,12,15,10,14,12,15,16,19,21,14,13,15,10,13,12,14,16
44,11,14,16,13,8,13,8,6,11,10,14,12,7,7,15,8,7,18,6,14,12,14,10,14,12,14,15,17,21,15,11,14,10,13,12,14
45,4,11,15,16,12,8,13,8,6,10,10,14,12,7,7,15,8,7,18,7,13,12,14,9,14,13,14,14,16,21,13,11,14,9,13,12
46,5,4,10,15,15,12,8,13,8,6,11,10,14,12,7,7,15,8,8,18,7,13,12,13,10,14,13,13,14,17,6,13,11,13,10,13
47,13,6,4,9,13,16,13,8,13,7,7,11,11,14,12,6,7,15,8,8,18,9,13,13,13,8,14,13,13,13,18,7,13,12,13,9
48,13,13,6,5,10,14,15,13,7,12,8,7,11,11,14,12,6,7,14,8,8,18,9,13,14,13,10,15,13,12,8,18,7,14,13,13
49,4,12,13,6,4,10,12,14,12,7,14,8,7,11,11,14,12,6,7,14,8,10,18,9,13,14,13,8,14,13,8,9,18,7,14,13
50,15,4,12,14,6,4,11,12,14,12,8,14,8,7,11,11,15,12,6,8,14,7,10,18,7,13,12,13,8,14,14,7,9,18,6,13
51,9,13,4,11,14,8,6,10,12,13,14,9,14,7,7,10,11,15,12,8,8,14,7,11,19,7,13,12,13,8,8,14,7,10,19,6
52,12,10,13,4,10,14,6,5,10,12,14,14,9,13,7,7,10,11,16,12,7,8,15,7,11,20,8,13,12,13,8,8,15,7,10,20
53,15,12,9,11,4,10,14,6,4,10,13,13,13,9,13,7,8,11,11,16,12,9,8,15,7,10,20,8,13,12,12,8,8,15,7,9
54,10,16,12,10,13,5,10,15,6,4,11,13,13,13,9,13,7,9,11,11,16,14,9,8,15,7,11,20,7,13,15,13,8,8,15,7
55,7,10,13,13,9,15,4,10,15,6,5,11,13,13,13,9,13,7,10,11,11,17,13,8,8,14,7,11,20,7,11,16,12,8,8,14
56,15,7,11,13,12,10,14,4,10,15,6,5,12,13,13,13,10,13,7,9,10,10,17,12,8,8,14,7,9,20,10,10,16,12,8,8
57,8,15,6,11,12,13,10,15,6,10,15,6,5,11,13,14,14,9,13,7,9,10,11,17,12,9,8,14,7,9,9,10,10,16,12,9
58,6,7,15,7,11,12,13,9,14,6,10,15,6,5,11,12,15,13,9,13,7,10,10,12,16,12,9,8,14,7,7,9,10,11,15,12
59,21,7,8,15,6,11,12,13,9,14,7,10,13,6,5,11,12,14,13,9,13,7,10,10,12,16,12,9,8,15,13,7,9,10,12,14
60,10,20,7,7,15,6,11,10,13,9,15,7,10,13,6,5,9,12,14,14,9,12,7,10,12,13,16,11,9,8,9,12,7,9,12,13
61,12,9,19,8,7,15,6,11,10,13,10,15,7,10,13,6,5,9,12,14,14,9,12,7,10,12,13,16,11,9,13,9,12,7,9,12
62,12,12,8,21,7,7,15,6,11,11,15,10,15,6,10,13,6,5,9,12,15,13,9,10,8,10,12,12,15,11,14,12,9,11,8,9
63,10,11,10,8,21,8,8,13,6,11,9,15,9,15,5,10,13,5,5,10,12,13,12,9,10,7,10,12,12,15,12,13,11,9,10,7
64,8,9,12,10,8,22,7,8,12,6,10,9,14,8,15,5,10,13,5,5,8,12,13,12,9,10,7,10,12,12,8,12,13,12,9,10
65,12,7,9,12,10,8,21,7,7,12,7,11,10,14,8,15,5,10,13,6,5,10,12,13,12,9,10,7,10,12,5,9,12,13,12,9
66,15,12,7,9,11,10,7,20,7,7,13,7,12,10,14,8,15,5,10,13,6,5,10,11,13,12,9,10,7,10,6,5,9,11,13,12
67,11,14,11,7,8,11,8,7,20,8,7,12,7,12,11,14,8,15,5,9,12,6,5,9,11,13,11,8,10,7,13,6,5,8,11,13
68,15,11,15,11,7,8,11,8,8,19,8,7,10,7,13,11,15,8,14,5,10,12,6,5,9,11,15,12,8,10,10,13,6,5,8,11
69,11,15,10,12,10,8,8,11,8,6,20,8,5,10,7,13,11,15,8,14,5,10,12,6,5,9,10,15,12,8,5,10,13,6,5,8
70,15,10,14,11,13,10,7,8,11,9,7,20,8,5,10,7,13,10,14,8,14,5,10,12,6,5,7,10,15,12,13,5,10,13,6,5
71,14,15,9,14,10,16,10,7,8,11,10,7,20,7,5,10,7,12,10,14,7,14,5,10,12,6,5,7,10,15,7,13,5,10,13,6
72,12,13,15,9,13,10,15,10,7,7,11,10,7,19,7,5,10,7,12,10,14,7,14,5,10,12,6,5,7,10,13,7,13,5,10,13
73,17,11,12,15,7,13,8,15,10,9,7,11,9,6,19,7,5,10,7,12,10,14,6,14,5,10,12,7,5,8,10,13,6,13,5,10
74,4,14,10,12,15,6,12,8,11,10,6,7,11,9,6,19,7,5,10,7,13,10,14,5,14,5,9,12,7,5,13,10,13,5,13,5
75,6,5,14,11,12,14,6,12,7,12,10,6,7,11,9,6,19,6,7,10,8,13,10,12,5,15,5,9,14,5,7,13,10,12,5,14
76,10,5,4,14,10,11,15,5,12,7,13,9,7,7,11,9,6,19,6,7,9,7,13,9,11,3,15,5,9,13,9,7,13,9,11,3
77,7,10,4,4,14,9,10,14,5,10,8,13,9,6,7,10,9,6,19,6,7,9,7,13,9,11,4,15,7,9,6,9,7,13,9,11
78,6,5,9,3,5,13,9,9,11,5,10,8,13,9,6,7,9,9,6,19,6,9,8,7,12,8,11,4,13,7,6,8,8,7,12,8
79,7,4,4,11,2,4,13,8,9,11,6,10,8,10,9,6,7,9,11,6,19,6,9,8,7,13,7,11,3,12,20,6,8,8,7,13
80,1,6,4,4,9,1,5,14,6,9,11,5,10,8,10,8,6,7,8,10,5,18,6,9,10,6,12,7,12,3,5,21,6,8,9,6
81,4,0,6,5,5,9,1,4,13,6,6,11,6,11,9,10,7,6,7,8,9,4,18,6,9,9,6,12,6,12,8,4,20,6,8,8
82,4,4,0,7,6,4,9,1,5,13,6,6,12,5,12,9,9,6,6,6,8,8,4,16,5,8,9,5,10,6,8,7,4,18,5,7
83,4,2,4,0,5,4,4,7,0,3,10,6,6,10,5,11,9,9,5,6,6,6,7,4,15,6,8,9,2,7,7,6,6,4,17,6
84,2,3,2,4,0,5,3,4,6,1,4,9,6,6,10,5,10,11,6,5,5,5,6,7,4,14,6,7,9,2,4,5,6,6,4,16
85,4,4,4,4,4,3,4,3,3,4,3,4,9,5,6,7,5,10,10,6,5,6,5,5,7,4,14,6,5,9,5,4,5,5,6,4
86,4,3,3,3,3,2,3,3,3,3,5,3,4,9,5,5,6,5,10,9,6,4,4,5,4,7,4,14,6,5,6,4,3,5,5,6
87,3,3,3,2,3,2,2,2,2,3,1,3,3,3,8,2,3,4,4,9,9,5,3,4,5,4,7,4,11,5,8,4,3,3,5,5
88,3,2,2,2,2,2,2,2,2,2,3,1,2,3,2,7,5,3,4,4,9,9,5,2,5,2,4,5,4,12,9,9,4,2,4,2
89,2,2,2,2,1,1,2,1,2,2,2,2,1,1,2,2,6,4,3,4,3,8,7,5,3,4,1,6,5,3,3,9,8,4,3,3
90,2,2,2,2,2,2,2,2,2,2,0,2,3,1,1,1,3,4,4,3,3,3,5,6,5,1,4,1,4,3,4,3,6,7,4,1
91,1,1,1,1,1,1,1,1,1,1,2,0,1,2,1,0,0,1,5,4,3,3,2,3,4,5,0,4,1,3,4,4,2,5,5,4
92,1,1,1,1,1,1,1,1,1,1,0,2,0,1,0,0,1,0,0,4,4,3,1,2,2,4,5,0,5,1,3,3,2,2,4,5
93,1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,2,1,1,0,0,4,3,3,2,1,2,3,5,0,3,4,2,3,3,1,4
94,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,3,3,2,1,0,1,4,0,0,2,2,2,2,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,1,0,2,1,0,0,1,2,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,0,1,1,0,0,1,2,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
