ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
34,6,4,2,4,None,3,2,1,None,3,3,6,6,4,2,4,8,11,4,9,5,5,None,6,2,1,3,7,5,2,5,5,None,6,2,2
35,4,5,3,1,3,None,3,3,1,None,3,3,6,5,4,2,4,8,11,4,7,5,4,None,6,3,1,3,7,4,7,5,4,None,6,3
36,2,3,5,3,1,3,None,2,2,1,1,3,3,5,5,4,3,3,8,11,4,7,5,3,None,5,2,3,3,7,5,7,5,3,None,4
37,1,1,3,5,3,1,4,None,2,3,2,1,3,3,5,4,4,3,3,8,9,5,6,5,3,None,5,2,2,3,7,6,6,5,3,None
38,3,1,2,4,5,3,1,3,None,2,2,2,1,3,3,5,3,4,4,3,7,9,5,6,5,3,None,5,2,2,7,7,6,6,5,3
39,3,3,1,2,6,5,3,1,5,None,2,2,2,None,3,3,5,3,3,3,3,7,9,5,6,5,3,None,5,2,4,7,9,6,6,5
40,4,2,3,1,2,4,5,4,1,4,1,3,2,2,None,3,3,5,3,3,3,3,8,8,5,6,5,3,None,4,3,4,9,6,6,6
41,3,4,None,3,2,2,4,5,3,1,5,1,3,2,2,1,3,3,5,3,4,3,3,7,8,5,6,5,3,None,4,3,3,7,7,6
42,2,3,4,1,3,1,2,3,5,2,1,5,1,3,2,2,1,2,3,6,3,4,3,3,7,9,5,6,5,3,3,4,3,4,7,9
43,5,1,4,4,None,4,1,2,3,5,3,1,4,1,3,2,2,1,3,2,6,3,4,3,3,8,9,4,7,5,6,3,4,2,4,8
44,4,3,1,3,4,None,3,1,2,3,5,3,1,4,1,3,2,2,1,3,2,6,2,4,1,3,8,8,5,7,2,6,2,4,1,4
45,3,4,3,1,3,4,None,3,3,3,4,5,3,1,4,1,3,2,2,1,3,2,6,2,4,1,5,7,8,5,3,2,6,3,4,1
46,6,2,4,3,2,4,4,None,3,1,3,5,5,3,1,4,1,3,2,2,1,3,2,4,2,4,1,5,7,8,1,3,2,5,3,4
47,2,6,2,5,3,1,4,4,1,3,2,3,5,5,3,1,4,1,3,2,2,1,3,2,4,2,4,2,5,8,2,1,3,2,5,3
48,5,2,6,1,4,3,2,4,4,None,3,1,3,5,6,3,1,4,1,3,2,2,1,3,2,4,2,4,1,5,2,2,1,3,2,5
49,2,6,2,5,1,4,3,2,3,4,1,3,1,3,5,6,3,1,4,1,3,2,2,1,3,2,4,2,4,2,2,2,2,1,3,2
50,3,3,6,2,5,1,3,3,2,3,5,2,4,1,3,5,5,3,1,5,1,4,2,2,1,3,2,4,2,4,1,3,2,2,1,3
51,9,3,3,6,2,5,1,3,3,2,5,5,2,4,1,3,5,5,3,1,5,1,4,2,2,1,3,2,4,2,5,1,3,2,2,1
52,2,8,3,3,6,2,5,1,3,3,3,5,5,2,4,1,3,5,5,3,1,5,1,4,2,2,1,3,2,4,1,4,2,3,2,2
53,4,2,8,3,4,6,2,5,1,3,4,3,5,5,2,3,1,3,5,5,3,1,5,1,4,2,2,1,3,2,3,1,4,1,3,2
54,4,5,2,8,3,4,5,2,4,1,4,4,3,5,5,2,3,1,3,5,5,3,1,4,1,4,2,2,1,2,5,3,None,4,1,3
55,5,4,6,2,7,3,3,5,2,4,2,4,4,3,5,5,2,3,1,3,4,5,3,1,4,1,4,2,2,1,4,5,3,1,4,1
56,3,6,4,6,2,7,3,3,5,2,4,2,4,4,3,5,5,2,3,1,2,4,6,2,1,4,1,3,2,2,2,4,6,2,1,4
57,2,3,6,4,6,2,7,3,3,6,3,4,2,4,4,3,5,5,2,3,1,2,4,6,2,1,4,1,3,2,1,2,4,5,2,1
58,4,2,3,7,4,6,2,7,3,3,6,2,3,2,4,5,3,5,5,2,3,None,1,4,6,2,1,4,1,3,3,1,2,4,5,2
59,1,3,3,3,6,4,6,2,7,3,4,6,2,3,2,4,5,4,5,4,2,3,1,1,4,5,3,1,4,1,2,3,1,2,4,5
60,5,2,4,2,3,5,4,7,2,7,3,4,6,2,3,2,4,5,4,5,4,2,3,1,1,4,5,3,1,4,4,2,3,1,2,4
61,6,6,1,3,2,3,5,4,6,2,9,3,4,6,2,3,2,4,5,4,5,4,2,3,1,3,4,5,3,1,5,4,2,3,1,3
62,1,5,5,1,3,2,3,5,4,6,2,9,2,4,7,2,3,3,4,5,3,5,4,2,3,1,3,4,5,3,2,5,4,2,3,1
63,2,2,5,6,1,3,2,3,5,4,7,2,9,2,4,7,2,3,3,3,5,2,5,4,2,3,1,2,5,5,5,2,5,4,2,3
64,2,2,2,5,3,2,2,2,3,5,4,7,1,9,3,4,6,2,3,5,4,4,2,5,4,2,3,1,2,5,4,4,2,5,4,2
65,1,2,2,2,5,4,2,2,2,3,5,4,6,1,9,3,4,6,2,3,5,4,4,2,5,4,2,3,1,2,5,4,4,2,5,4
66,1,2,1,2,2,5,4,2,2,2,3,5,4,6,1,8,3,4,6,2,3,5,4,4,2,5,4,2,3,1,3,5,4,4,2,5
67,4,1,2,2,2,2,5,4,2,2,2,3,5,4,6,1,8,3,4,6,3,3,5,4,4,2,5,4,3,3,3,3,5,5,4,2
68,None,5,1,2,1,2,3,4,6,2,1,2,2,5,4,6,1,8,3,4,5,3,3,5,4,4,3,5,4,3,5,3,2,5,4,4
69,7,None,4,1,2,1,2,2,4,5,1,2,2,2,5,4,6,1,8,3,4,5,2,4,5,4,4,3,5,4,4,5,2,3,5,4
70,1,7,None,4,1,2,1,2,2,4,6,1,2,2,2,5,4,5,1,7,3,4,5,2,4,5,4,4,3,5,3,4,5,2,3,5
71,7,1,9,1,4,1,2,1,2,2,4,6,1,2,3,1,5,4,4,1,7,3,4,4,2,4,4,4,4,3,7,3,4,4,2,3
72,2,5,1,7,None,4,1,2,1,2,3,4,6,1,2,3,1,5,4,4,1,6,3,4,4,2,4,5,5,4,1,7,3,4,4,2
73,4,2,5,1,6,None,4,1,2,1,2,3,4,6,1,2,2,1,5,4,4,1,6,3,4,4,2,4,5,5,4,1,7,3,4,4
74,3,3,2,5,1,6,1,5,1,2,1,2,3,4,6,None,2,2,1,5,4,4,1,6,3,5,4,2,4,5,4,4,1,7,3,5
75,3,2,3,2,5,2,6,None,4,1,2,1,2,3,5,5,None,2,2,1,5,4,4,1,6,3,4,4,2,4,5,4,4,1,7,3
76,10,3,2,3,2,5,1,6,None,4,1,2,1,2,2,5,3,None,4,2,1,5,4,3,2,4,3,4,4,2,2,5,4,3,1,5
77,3,9,4,2,3,2,4,2,8,None,5,None,2,1,2,2,5,3,1,4,2,1,5,4,3,2,3,3,4,4,2,2,5,4,3,1
78,2,3,9,3,1,3,3,4,1,6,1,4,None,2,1,1,2,5,2,1,4,1,1,5,3,3,2,3,3,4,4,1,2,5,3,3
79,1,2,3,9,2,1,3,2,4,2,6,1,4,None,1,1,1,1,5,2,1,4,1,1,5,3,3,2,4,3,1,4,1,2,5,3
80,3,None,2,2,8,2,1,3,2,4,2,5,1,4,None,1,1,1,1,5,2,1,3,1,2,5,3,3,2,4,2,2,3,1,2,5
81,4,4,None,2,2,8,2,1,3,2,3,2,3,1,4,None,1,1,1,1,5,2,1,3,1,2,5,3,3,None,5,2,1,2,1,2
82,1,4,3,None,1,2,9,3,1,3,2,3,2,3,1,3,2,1,1,1,1,4,2,1,3,1,2,5,3,3,1,4,2,1,2,1
83,2,1,4,2,1,1,2,9,2,1,2,2,3,2,3,1,3,2,2,1,1,1,4,1,1,3,1,1,5,3,1,1,4,1,1,2
84,2,2,1,3,2,None,2,2,9,1,1,2,2,3,1,3,1,3,1,2,1,1,1,3,2,1,3,1,1,5,1,1,1,4,1,1
85,1,2,2,1,2,2,2,1,2,3,None,1,2,2,3,1,3,1,3,1,2,1,1,1,3,1,1,1,1,1,2,1,1,1,4,1
86,1,1,1,1,2,2,1,1,1,3,6,None,1,1,2,2,1,3,1,3,1,2,1,1,None,3,None,1,1,1,1,2,1,1,None,4
87,1,1,1,1,1,2,1,1,1,2,3,8,None,None,1,1,2,1,3,1,3,1,2,1,1,None,2,1,1,1,3,1,2,1,1,None
88,None,1,1,1,1,1,1,1,1,2,3,1,8,None,None,1,1,3,1,3,1,2,1,2,1,1,None,2,1,1,1,2,1,2,1,1
89,None,1,1,1,1,1,1,1,1,2,None,1,1,8,None,None,None,1,2,1,2,1,2,None,2,1,1,None,2,1,3,1,2,None,2,1
90,1,2,2,2,2,2,2,1,2,2,1,None,1,1,5,None,None,None,1,2,1,2,1,2,None,2,None,1,None,1,1,3,1,2,None,2
91,None,None,1,None,1,1,None,None,None,1,1,1,None,None,1,3,None,None,None,1,1,1,None,1,1,None,2,None,1,None,1,1,1,1,1,None
92,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,1,3,None,None,None,1,1,None,None,1,None,None,2,None,1,1,1,None,1,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,3,None,None,None,1,1,None,None,1,None,None,1,None,None,1,1,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,3,None,None,None,1,1,None,None,1,None,None,1,None,None,1,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,3,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,3,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,2,None,None,None,None,None,None,None,None,2,1,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None
