ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
44,8,16,8,10,2,11,10,3,8,14,9,13,10,12,10,12,6,10,10,14,8,8,11,12,12,19,17,21,14,18,8,7,12,12,12,18
45,7,8,16,8,10,2,11,11,5,8,15,10,13,10,12,11,12,8,10,10,14,8,8,10,12,12,20,16,22,14,14,8,8,11,12,12
46,15,7,9,16,8,10,4,11,11,5,8,15,9,14,10,12,8,12,8,10,10,14,9,8,10,12,14,21,17,23,11,14,8,8,11,12
47,9,15,7,8,16,8,10,2,11,12,5,8,15,9,14,11,11,8,12,9,10,11,13,9,9,11,12,14,20,18,10,11,12,8,9,11
48,13,10,14,8,8,16,8,10,2,12,12,5,8,15,9,14,11,13,8,12,10,10,12,13,9,11,14,14,12,17,10,11,12,13,8,11
49,10,14,9,15,8,8,17,8,10,2,11,12,4,8,15,9,14,11,12,8,11,11,10,12,13,10,12,14,14,12,11,11,11,12,13,9
50,17,11,13,9,15,9,8,16,8,10,3,10,12,4,8,15,8,14,11,12,8,12,11,10,12,14,11,12,13,14,10,12,11,11,12,13
51,9,16,12,13,10,15,9,8,16,8,11,3,11,12,3,8,15,8,14,11,12,8,13,11,10,13,14,11,12,11,12,10,13,11,10,13
52,14,9,17,11,13,11,15,10,8,16,9,11,3,12,12,3,8,15,8,14,12,12,7,13,10,12,13,14,9,13,12,11,9,13,10,11
53,12,13,11,17,11,12,10,15,12,8,16,9,11,3,12,12,4,8,16,7,13,12,13,7,12,11,11,14,13,9,12,12,12,9,12,11
54,11,12,13,10,17,10,12,11,16,12,9,16,8,11,3,14,11,4,8,16,7,13,11,13,8,13,11,12,12,13,8,12,11,12,9,13
55,8,11,12,14,11,16,10,12,10,15,13,9,16,8,11,3,14,11,4,8,17,8,13,13,14,8,13,12,13,12,16,9,12,13,13,9
56,13,9,11,12,14,11,17,11,12,11,16,13,9,15,8,11,3,14,11,4,8,18,9,13,12,14,9,13,12,14,8,17,10,11,13,12
57,10,13,9,11,11,13,12,16,10,12,11,16,14,9,15,8,12,3,14,11,4,8,19,11,12,12,15,10,12,12,4,8,18,11,11,13
58,13,10,15,9,12,12,13,12,16,10,13,11,16,13,9,15,10,13,3,15,12,4,8,18,10,12,13,14,12,10,12,3,8,17,11,11
59,12,14,11,15,8,13,12,13,13,16,11,14,11,17,13,9,15,10,13,3,14,12,4,8,18,9,12,12,15,12,14,12,3,8,17,10
60,13,12,13,10,15,8,12,12,13,12,16,11,14,11,18,12,9,16,10,13,3,14,12,4,8,19,9,12,12,15,4,14,12,3,8,18
61,7,14,12,14,12,15,8,13,12,14,12,16,11,14,11,17,10,9,16,10,13,3,14,13,5,8,18,10,12,12,12,3,14,13,4,8
62,8,7,15,11,14,11,16,8,13,12,14,12,15,10,14,11,18,10,9,16,10,13,3,14,12,6,8,17,9,12,9,12,3,14,13,5
63,5,9,7,15,11,15,11,16,10,12,12,14,11,15,10,13,11,16,10,8,15,10,12,3,14,13,4,8,15,9,17,9,11,3,14,13
64,5,5,8,7,15,11,15,11,17,9,13,13,14,11,15,10,15,11,16,9,8,16,11,12,1,14,13,5,8,14,8,17,10,11,2,14
65,10,5,5,9,9,15,11,15,11,17,10,13,13,14,11,14,10,15,10,16,8,9,16,11,12,1,13,12,4,8,8,8,17,10,11,2
66,11,10,5,5,8,9,15,11,15,11,19,10,12,14,14,11,14,11,15,9,15,8,9,18,10,12,2,13,12,5,14,8,8,19,9,11
67,9,12,7,5,6,8,9,15,11,16,12,19,10,11,14,12,10,16,11,15,9,13,8,9,16,10,13,3,12,12,11,13,8,8,18,9
68,14,8,11,7,5,7,8,10,16,12,16,12,18,10,12,14,12,9,16,10,15,9,13,9,8,17,11,11,5,12,12,10,13,9,8,18
69,9,14,9,11,6,7,7,8,10,16,13,16,12,18,10,12,13,12,9,11,12,16,9,12,10,8,18,12,11,5,12,13,10,12,9,8
70,14,9,14,9,11,6,6,6,9,11,17,13,16,11,18,10,10,13,12,9,11,12,16,9,12,10,8,17,10,12,11,12,13,10,12,8
71,5,14,9,15,10,11,6,6,7,8,11,17,12,15,11,17,8,10,12,12,9,11,10,15,9,12,10,8,15,10,9,11,10,13,10,12
72,10,5,13,10,14,10,10,6,6,7,8,12,16,12,14,11,19,8,10,12,11,10,11,10,15,9,12,8,8,15,11,10,11,10,13,10
73,13,10,5,13,10,14,11,10,6,6,7,8,12,16,12,13,10,18,8,10,13,11,10,10,10,15,9,12,8,8,14,11,10,10,9,13
74,10,13,10,5,12,12,14,10,10,7,7,7,8,12,16,13,13,10,16,7,10,13,11,10,10,10,15,9,12,9,10,12,11,10,10,9
75,9,11,13,10,5,12,10,14,12,10,7,7,7,8,11,15,11,13,9,14,7,10,12,13,10,10,10,13,10,12,8,9,12,12,10,10
76,11,9,10,13,9,4,13,9,14,12,11,7,7,7,8,10,14,10,12,8,14,7,10,11,13,9,10,10,12,10,14,8,9,10,12,9
77,6,11,8,10,13,9,4,12,10,14,12,11,7,7,7,8,7,13,8,11,8,14,7,10,10,13,8,10,10,13,8,14,8,9,9,12
78,7,7,8,8,10,12,9,4,12,10,12,12,11,5,6,7,8,7,13,7,11,8,16,5,9,9,12,7,10,9,11,8,15,6,8,9
79,8,6,7,8,8,10,13,8,4,12,10,10,12,11,5,6,7,9,7,13,7,10,8,16,6,9,7,9,8,9,7,10,8,15,6,8
80,2,6,6,8,7,7,9,13,8,5,12,10,10,12,10,5,5,4,9,7,12,7,10,7,15,5,9,7,10,7,11,7,10,7,14,5
81,3,1,6,7,6,6,6,7,14,8,5,12,9,6,12,9,4,5,4,6,7,12,7,9,7,15,5,8,7,8,7,11,7,9,7,14
82,5,3,1,6,4,5,6,5,6,14,9,5,11,9,6,12,8,4,4,3,5,8,10,6,9,6,15,4,8,7,5,8,9,6,9,6
83,7,5,2,1,6,4,3,6,5,5,12,8,5,11,9,5,10,8,4,4,3,4,8,7,5,9,6,14,5,7,4,4,8,7,5,9
84,3,6,5,2,1,5,3,2,6,6,5,12,7,4,7,6,6,9,8,4,4,3,3,8,6,5,8,6,14,5,4,4,3,8,6,5
85,3,4,5,5,4,4,4,4,4,4,2,5,12,7,4,7,5,6,9,7,3,4,3,3,8,6,4,8,6,14,3,4,4,3,8,6
86,3,3,4,4,3,3,4,4,4,4,11,2,5,11,6,4,6,4,5,9,4,3,3,2,3,6,6,4,7,6,4,3,3,3,3,6
87,2,3,3,3,3,3,3,3,3,3,3,11,1,4,8,6,4,5,3,5,8,4,2,2,2,3,6,6,3,7,6,4,2,2,3,3
88,2,2,3,3,2,2,2,2,3,3,2,3,5,2,4,6,6,4,3,3,5,7,3,2,2,2,3,4,6,2,5,5,3,2,2,3
89,1,2,2,2,2,2,2,2,2,2,2,1,2,3,3,4,5,2,3,3,3,2,7,2,2,2,1,3,5,5,2,3,5,3,2,2
90,2,2,2,2,2,2,2,2,2,2,1,1,1,2,1,3,4,4,2,2,1,3,1,6,2,2,2,1,3,4,2,2,2,5,3,2
91,1,1,1,1,1,1,1,1,1,1,2,0,1,2,2,1,2,2,4,1,1,0,2,1,6,1,1,0,2,3,2,1,1,2,5,2
92,0,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,0,2,2,4,1,1,0,2,1,5,1,1,0,2,1,2,1,1,2,4
93,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,2,2,1,2,2,4,1,1,0,2,1,5,1,1,1,4,1,2,1,1,1
94,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,2,1,2,2,3,1,2,0,2,1,5,1,1,1,3,1,2,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,2,0,3,1,2,0,2,1,5,1,2,0,3,1,2,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,2,0,3,1,2,0,0,1,4,0,2,0,3,1,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,2,0,3,1,2,0,0,0,1,0,2,0,3,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,2,0,0,0,1,0,1,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0
