ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
42,23,17,16,30,16,23,13,15,20,23,26,35,18,26,18,25,23,32,20,18,19,27,21,33,34,29,31,30,25,21,19,26,18,34,33,29
43,21,22,17,16,29,16,24,15,15,21,24,26,33,18,25,18,27,22,32,21,18,19,27,23,33,32,29,30,29,26,20,19,26,20,34,31
44,23,19,21,17,15,29,16,24,14,15,20,24,26,33,19,25,18,28,23,31,21,18,18,28,22,32,32,29,28,27,22,20,18,28,19,33
45,17,23,19,20,17,15,28,15,23,14,16,23,24,26,33,21,25,18,28,24,31,22,22,17,28,20,32,32,30,26,29,25,22,18,28,18
46,27,18,23,19,20,17,15,28,15,24,14,16,23,24,26,32,22,25,18,28,25,32,22,21,19,28,22,32,32,30,24,30,25,22,19,28
47,23,30,17,22,18,19,17,14,28,16,26,14,15,23,23,25,31,23,25,19,28,25,31,24,24,19,31,20,32,33,26,25,29,26,23,19
48,26,22,30,18,23,19,20,17,14,27,16,25,14,15,23,23,26,31,24,24,19,29,26,30,24,25,18,31,21,34,19,27,25,29,26,24
49,22,26,23,28,18,22,19,20,17,15,28,18,25,14,15,23,23,26,32,25,23,19,30,25,31,25,24,19,30,20,24,19,28,25,29,27
50,23,23,25,22,28,17,22,19,20,18,14,28,18,25,14,15,23,22,26,30,25,23,21,31,25,31,23,25,19,30,24,24,21,30,25,29
51,21,24,23,25,22,28,17,21,19,22,19,14,28,18,25,14,15,23,23,24,30,25,22,20,29,25,31,25,25,19,29,24,23,20,29,25
52,19,21,23,23,25,22,28,17,21,19,20,19,14,28,18,25,14,15,23,22,24,31,24,21,20,29,25,30,26,25,24,30,24,22,20,29
53,16,17,20,24,22,24,22,27,16,22,18,20,19,15,28,18,25,14,16,23,22,25,31,19,22,19,31,25,30,23,22,25,30,18,22,19
54,21,17,16,19,21,22,25,22,28,15,19,18,17,19,15,28,19,25,13,16,22,20,25,31,17,22,19,30,26,30,22,20,25,31,17,22
55,22,23,18,16,19,20,22,24,21,27,16,19,18,17,19,15,27,18,25,13,16,22,22,25,31,18,21,20,29,26,16,22,22,25,31,18
56,22,22,22,18,16,18,20,21,23,20,26,16,18,18,17,18,15,27,18,24,13,16,23,23,25,31,18,21,21,29,12,16,23,23,25,31
57,26,21,20,23,16,13,20,19,21,22,22,26,16,18,18,17,17,16,27,17,24,13,16,24,23,25,31,18,22,22,24,12,15,24,23,25
58,27,26,21,19,21,18,15,20,18,21,24,22,24,17,18,18,17,17,16,27,16,24,14,15,24,22,25,31,18,21,17,24,13,15,24,21
59,29,26,25,21,20,21,18,15,19,17,21,24,22,25,19,18,19,17,18,18,27,15,22,14,15,24,21,25,31,18,26,16,22,13,15,24
60,17,30,28,25,21,20,22,17,15,17,17,21,24,23,25,19,18,19,16,19,18,27,15,22,14,15,24,21,26,31,16,26,16,22,13,15
61,24,17,30,26,25,21,17,22,18,15,18,17,18,22,23,24,19,17,18,16,19,19,27,15,21,14,14,24,21,26,19,17,26,16,21,13
62,13,23,16,28,26,25,22,17,21,17,16,18,17,18,22,23,24,19,17,19,18,19,20,26,15,21,12,14,24,21,18,19,18,26,16,21
63,9,12,23,16,28,26,25,22,16,21,17,16,17,18,17,21,23,24,18,14,19,18,18,19,26,15,21,12,14,23,19,18,18,18,26,16
64,6,9,12,22,16,28,26,27,22,15,20,17,15,19,18,16,21,23,24,18,14,19,17,18,19,26,16,21,12,14,16,19,17,18,18,26
65,13,7,9,12,22,15,27,22,27,22,15,20,16,15,19,18,17,21,22,23,17,16,19,16,18,19,25,16,21,12,17,17,19,16,18,18
66,20,12,7,9,13,22,17,26,23,27,23,16,19,16,15,17,18,16,21,22,23,17,16,18,16,18,17,24,16,22,23,17,17,18,16,18
67,18,19,12,6,8,11,22,16,26,23,25,23,16,19,16,16,17,17,16,21,22,24,17,16,19,16,19,16,24,16,22,24,17,17,19,16
68,19,18,17,11,5,8,10,24,16,25,24,25,23,14,19,15,16,17,20,16,21,22,22,18,16,19,16,18,17,24,22,22,22,17,17,19
69,20,20,18,17,11,4,6,12,22,15,27,25,25,24,14,17,15,16,17,19,16,22,21,23,18,16,19,16,18,16,17,22,21,23,17,17
70,16,19,19,19,18,9,4,6,11,20,16,27,24,21,23,13,15,15,15,16,19,16,22,21,23,18,15,18,16,19,17,17,22,20,23,17
71,20,14,19,17,16,16,9,4,6,11,17,15,27,23,20,23,13,15,15,14,16,19,15,23,21,22,18,15,17,15,16,17,16,22,20,22
72,14,20,13,17,17,16,14,8,4,6,10,17,15,28,22,19,20,13,14,15,14,15,19,15,23,20,21,18,15,17,14,15,17,16,22,19
73,6,13,15,12,16,17,16,14,8,4,5,9,17,15,27,20,19,20,12,14,15,14,15,19,14,22,21,21,18,14,16,14,15,17,15,21
74,4,5,12,14,11,14,17,16,13,8,4,6,10,17,15,25,20,19,20,12,13,15,14,16,17,12,21,20,21,16,14,16,14,16,16,13
75,7,5,6,9,13,11,14,18,15,13,8,4,5,10,17,15,24,20,20,19,12,13,14,14,14,17,13,21,18,20,11,13,15,14,13,16
76,8,7,5,4,9,13,11,14,18,15,15,8,4,5,8,16,15,23,20,22,19,12,12,14,15,14,14,12,20,17,20,11,12,15,15,13
77,11,8,6,5,4,9,12,11,13,18,14,14,6,4,5,8,13,15,23,20,21,19,12,12,13,15,14,15,12,20,22,20,11,12,14,15
78,11,10,6,6,5,3,9,11,10,13,18,13,12,8,4,5,8,13,15,19,19,19,18,11,13,13,15,12,15,12,18,20,19,10,13,14
79,4,11,10,5,5,5,2,8,10,9,11,18,13,12,8,4,5,8,12,15,19,18,19,18,10,12,12,14,12,15,18,17,20,19,9,12
80,4,5,10,9,4,4,4,2,8,11,8,9,18,12,12,7,4,5,7,11,15,18,17,17,18,8,11,11,13,11,14,17,16,18,19,8
81,6,4,4,8,9,4,4,3,3,7,11,8,6,18,12,11,7,4,5,7,11,15,17,16,17,19,7,11,10,12,12,14,16,15,18,19
82,5,4,3,4,8,9,3,4,3,3,6,11,8,6,16,11,11,7,4,5,7,10,14,17,15,16,18,7,10,12,7,10,13,16,14,17
83,2,5,2,0,4,7,9,3,4,3,3,5,11,8,5,15,10,11,7,4,5,7,10,12,17,15,14,16,7,8,5,7,10,11,16,14
84,4,2,3,2,0,3,8,7,3,2,3,3,4,10,8,2,14,10,9,5,4,4,7,10,11,16,15,14,15,7,4,4,7,10,10,15
85,2,2,3,3,3,3,4,5,6,5,5,2,3,4,11,7,1,14,7,9,5,4,4,6,9,10,15,14,14,13,4,4,4,6,9,9
86,2,2,2,3,3,3,4,5,5,5,2,5,2,3,4,11,7,0,13,8,8,5,3,4,5,9,10,11,14,11,9,4,4,4,5,9
87,1,2,2,2,2,2,3,4,4,4,2,2,5,2,3,4,11,8,1,12,9,8,5,2,4,4,8,10,8,14,10,9,4,3,4,4
88,1,1,2,1,2,2,2,3,3,3,5,2,1,4,2,3,4,9,6,2,11,7,7,4,2,3,3,7,9,6,11,9,8,3,3,3
89,1,1,1,1,1,1,2,2,3,3,2,4,1,1,4,2,3,3,8,6,2,8,6,6,3,1,2,3,7,6,1,8,8,7,2,2
90,2,2,2,2,2,2,2,2,2,2,1,2,5,1,1,3,1,3,3,9,5,2,8,5,5,2,1,2,4,8,5,1,8,7,6,1
91,0,1,1,1,1,1,1,1,1,2,2,0,1,3,1,1,3,1,2,3,8,4,0,7,4,4,2,0,1,3,8,4,0,7,6,5
92,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,3,1,2,3,7,3,0,6,2,1,2,0,1,3,7,3,0,6,4
93,0,0,0,0,1,0,1,1,1,1,2,1,1,1,1,1,0,0,1,1,1,2,7,2,0,6,2,1,2,0,1,2,7,2,0,6
94,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,6,1,0,5,3,1,0,1,1,1,6,2,0
95,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,4,0,0,3,3,2,1,1,1,0,4,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,3,0,0,3,3,1,1,1,1,0,3
97,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0
98,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,2,0,1,0,1,1,0,0,0,0,2,0,1,0,1,1
99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,1,1,0,0,1,1,2,0,1,0,1
