ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
51,17,16,13,16,22,14,11,21,12,22,24,14,18,17,11,17,16,26,16,15,15,18,20,17,19,21,22,15,26,15,16,18,19,16,19,20
52,7,17,16,12,15,22,13,12,20,13,24,25,13,18,17,12,18,16,25,15,15,15,18,20,16,19,20,24,15,26,17,16,18,19,16,19
53,19,7,18,16,13,18,22,14,12,18,14,25,25,12,17,17,11,18,16,25,16,15,15,19,20,17,19,20,23,18,19,17,16,19,20,16
54,17,19,7,17,16,13,15,22,12,12,19,14,24,25,12,17,16,11,18,16,26,16,16,15,18,19,16,19,20,23,23,17,18,16,19,19
55,12,18,19,6,18,15,13,15,20,12,14,21,14,24,22,11,16,17,11,18,16,26,16,15,14,20,20,16,20,19,17,23,18,17,16,21
56,20,13,19,19,7,19,16,13,15,20,12,14,21,15,24,22,11,15,17,12,18,16,26,17,16,14,21,20,16,20,18,17,23,19,17,16
57,20,21,14,17,20,7,19,15,14,15,21,12,14,21,15,24,22,10,15,18,12,18,16,26,17,16,15,20,20,17,11,18,18,23,19,17
58,13,20,22,13,17,20,7,18,15,14,14,21,13,13,21,15,23,22,10,15,18,11,18,18,24,16,16,15,20,21,18,10,18,19,22,18
59,31,15,20,19,14,19,21,8,17,17,15,14,21,14,12,21,15,23,22,10,15,18,11,18,19,24,16,16,15,19,16,18,11,18,19,22
60,15,31,13,20,19,14,18,21,8,17,17,16,15,21,14,12,19,15,23,22,11,15,16,11,18,19,24,16,16,15,13,16,16,11,18,19
61,17,15,31,14,20,20,15,18,22,8,19,17,16,16,21,13,12,18,14,21,22,14,17,16,12,20,20,25,16,16,22,16,18,16,12,20
62,10,17,15,32,16,22,19,14,18,20,10,19,17,16,15,21,13,14,18,15,21,22,14,17,17,11,20,21,24,17,20,22,16,17,17,11
63,7,10,17,15,32,17,22,20,16,17,21,10,21,17,18,15,21,13,14,19,15,21,22,14,17,17,11,20,20,23,14,21,22,16,17,17
64,13,8,10,16,15,32,17,22,19,15,20,20,10,22,17,17,14,22,13,14,18,15,21,22,14,16,17,10,20,20,21,14,19,21,16,16
65,13,13,8,9,16,13,32,18,22,19,13,20,20,10,21,17,18,14,21,13,15,18,15,20,21,14,17,17,10,20,14,21,15,19,21,16
66,14,14,13,9,8,15,13,32,17,22,21,13,20,21,10,20,16,18,15,22,13,14,18,16,20,21,14,17,18,10,13,13,20,15,19,21
67,18,13,14,14,10,8,13,13,33,20,25,21,15,20,21,9,20,16,18,15,22,12,13,18,15,20,21,14,16,18,21,13,12,20,15,19
68,12,19,13,14,13,9,8,14,14,32,20,25,19,15,21,22,9,20,16,18,14,21,12,13,19,15,20,21,14,16,14,20,13,12,20,16
69,9,12,19,12,14,12,8,8,14,13,35,20,25,19,15,19,21,9,20,15,18,14,20,14,12,20,15,20,21,14,17,14,18,14,12,21
70,11,9,11,17,12,14,12,9,8,14,14,35,20,24,17,15,19,20,9,21,13,18,14,19,14,12,20,15,19,22,15,17,15,18,14,12
71,26,12,10,12,17,11,14,14,10,8,14,14,34,19,22,17,15,17,20,8,21,13,18,14,18,14,12,20,15,19,20,15,17,14,18,14
72,17,25,12,9,13,15,11,14,14,7,8,13,14,34,18,22,16,16,18,20,8,21,13,17,11,17,14,12,20,15,7,20,14,16,12,17
73,20,16,23,13,10,13,16,11,13,15,8,8,12,13,32,18,21,16,15,19,19,8,21,14,16,10,17,13,12,19,19,7,21,15,15,11
74,7,19,16,23,14,8,13,15,10,14,16,8,8,11,12,32,16,21,15,15,18,19,8,20,15,15,10,18,13,13,18,19,7,20,15,14
75,12,7,19,16,23,12,8,12,15,9,12,16,8,8,11,12,30,15,20,15,15,16,18,8,20,14,15,10,18,13,15,16,17,7,20,14
76,8,11,7,19,17,22,12,8,12,15,7,12,16,8,10,11,11,29,13,19,15,15,16,19,8,20,14,16,10,18,17,14,17,18,7,20
77,12,9,11,6,16,16,22,12,8,11,16,6,14,17,8,10,11,11,28,11,18,16,15,16,19,8,19,15,15,9,19,17,14,16,19,7
78,9,11,9,11,6,14,13,20,12,8,10,15,6,13,17,7,11,11,10,27,11,18,15,14,16,17,9,19,15,14,12,18,16,13,17,17
79,2,7,10,8,11,7,14,12,20,11,8,10,14,7,12,17,7,11,11,10,25,11,18,17,13,16,17,7,19,14,24,11,17,17,12,17
80,4,3,6,10,8,11,6,14,12,20,10,8,10,13,8,12,17,7,11,13,10,25,11,18,17,13,15,17,7,19,9,24,12,18,18,12
81,9,4,2,6,8,8,10,5,12,12,19,9,8,10,13,9,12,16,7,10,13,10,24,11,18,17,14,16,17,7,12,9,20,11,18,17
82,8,9,4,2,5,8,8,10,7,11,14,18,9,7,10,12,8,10,13,7,9,14,10,24,10,17,16,12,15,17,9,12,8,19,9,17
83,5,6,8,4,2,4,8,8,10,7,11,15,17,8,7,9,10,7,10,13,6,8,14,10,22,10,15,14,12,15,6,8,12,9,22,9
84,7,6,4,5,3,2,4,6,8,8,8,10,14,17,8,7,8,9,6,9,12,4,7,13,10,21,10,14,14,12,13,4,7,12,9,21
85,3,5,4,4,5,5,3,3,4,5,11,7,7,13,15,8,7,7,8,6,9,11,3,6,13,8,21,8,13,13,6,12,4,6,11,7
86,3,4,4,4,4,4,3,3,4,4,4,11,7,7,11,14,7,7,8,8,6,8,11,3,6,10,6,20,8,12,6,5,12,4,7,10
87,2,3,3,3,3,3,2,2,3,3,2,3,10,6,6,10,12,7,7,9,8,7,8,11,2,4,9,6,15,7,9,6,5,12,3,5
88,2,3,2,2,3,3,2,2,3,3,2,1,3,7,5,5,8,11,5,6,8,8,6,8,9,1,3,6,6,11,7,8,5,5,10,2
89,1,2,2,2,2,2,2,2,2,2,4,None,1,1,6,3,5,9,11,5,5,6,6,4,6,6,1,2,5,3,5,6,7,4,4,7
90,2,3,2,2,3,2,2,2,2,2,2,4,None,1,2,5,2,4,10,11,4,1,6,6,3,6,4,1,1,3,4,1,5,8,3,4
91,1,1,1,1,1,1,1,1,1,1,2,2,4,None,1,1,5,1,3,8,9,2,1,6,6,3,2,2,1,1,9,3,2,6,8,3
92,1,1,1,1,1,1,1,1,1,1,2,2,1,2,None,None,1,4,1,2,5,9,2,1,6,5,3,2,2,1,5,7,3,1,5,7
93,1,1,1,1,1,1,None,None,1,1,1,2,2,1,1,None,None,None,3,1,2,4,7,1,1,4,4,3,None,2,1,3,7,2,1,4
94,None,None,None,None,None,None,None,None,None,1,None,1,None,2,None,2,None,None,None,2,1,2,1,6,None,None,3,1,3,None,None,1,2,6,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,1,2,1,2,1,5,None,None,3,1,3,2,None,1,1,4,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,2,1,2,1,3,None,None,3,2,None,2,None,1,1,3
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,2,1,2,2,None,None,None,3,None,None,2,None,1,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,1,2,1,1,None,None,None,None,None,1,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,1,None,1,1,None,None,None,None,None,1,None
