ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,42,41,50,53,35,35,36,40,27,28,22,28,32,32,22,36,21,27,30,22,26,27,22,18,24,19,27,19,23,16,27,25,22,17,25,19
18,43,40,40,48,54,35,35,36,41,29,30,22,28,32,34,22,37,22,27,30,22,26,25,24,18,24,21,29,21,22,23,27,23,23,17,25
19,34,41,43,41,47,50,35,35,37,43,29,30,25,28,32,35,23,38,23,26,32,23,27,24,24,18,23,24,27,21,30,24,28,23,23,17
20,25,31,44,44,42,49,47,35,37,37,40,31,30,25,29,32,35,25,38,23,26,30,24,28,24,24,18,22,22,26,26,28,26,28,23,23
21,29,27,33,44,43,45,48,45,37,37,38,38,30,32,24,30,30,34,28,38,23,25,32,24,29,24,23,19,22,19,21,24,31,26,28,23
22,31,31,27,33,46,43,45,43,42,35,37,39,38,32,33,23,29,32,33,27,37,23,25,32,26,29,29,24,18,23,36,22,25,31,27,28
23,33,29,30,30,32,46,43,44,44,43,33,39,39,37,32,32,21,31,32,33,27,35,23,24,31,28,30,30,21,19,25,34,22,24,31,28
24,42,33,32,29,27,32,43,44,41,44,39,32,40,43,37,33,33,21,32,32,35,24,34,22,25,30,29,33,26,22,35,25,34,22,25,30
25,24,41,31,31,32,31,34,47,44,41,46,37,33,39,43,38,34,35,24,34,33,37,28,37,24,25,30,26,36,25,34,35,29,36,24,25
26,23,24,40,29,33,30,33,32,43,43,38,46,35,36,36,43,36,33,37,24,33,33,38,28,36,25,24,29,21,33,34,33,37,29,35,25
27,35,23,26,39,32,33,29,33,30,41,43,38,45,37,33,33,44,36,34,40,24,30,33,37,29,37,23,25,28,22,26,31,34,37,29,37
28,37,35,22,26,39,30,33,28,34,30,41,42,36,46,37,36,31,46,34,31,38,23,32,34,35,30,36,25,27,27,36,25,30,35,36,30
29,32,35,35,22,25,39,30,34,29,36,28,42,42,35,44,39,36,27,47,34,30,36,28,33,30,34,28,34,26,29,31,34,28,29,32,35
30,35,33,36,35,21,27,38,29,34,30,34,28,43,41,33,45,37,33,26,48,34,29,34,31,31,30,36,29,35,23,33,31,33,29,28,32
31,34,36,33,38,35,22,26,37,28,33,31,34,26,44,38,33,43,36,31,25,45,31,29,34,30,32,29,33,30,40,46,31,32,33,28,29
32,33,34,36,33,37,35,23,26,37,28,32,32,36,26,44,38,33,43,36,32,23,42,29,28,32,31,29,32,34,29,24,44,29,31,33,31
33,27,33,35,34,33,38,37,24,27,38,27,32,33,37,26,45,38,31,44,37,26,22,46,32,27,31,28,29,33,31,30,22,46,31,30,33
34,19,27,34,37,35,32,39,34,22,26,37,27,30,33,37,26,43,37,32,44,36,27,19,49,34,30,33,30,28,31,37,30,20,48,33,32
35,32,19,25,30,38,35,32,38,34,23,28,39,26,29,32,38,29,42,38,31,44,35,26,24,49,34,29,33,27,29,44,36,28,24,49,33
36,24,32,20,24,30,37,34,34,38,34,23,28,36,27,30,33,39,30,43,38,32,44,35,25,25,46,33,29,36,28,33,45,36,27,25,45
37,27,23,31,22,25,32,37,35,32,38,35,23,28,36,27,30,33,39,29,44,37,33,49,35,27,25,47,33,30,37,39,32,48,37,28,25
38,56,28,23,30,23,25,31,37,32,31,37,35,22,29,36,26,28,32,38,29,44,39,31,50,35,28,26,48,33,30,47,41,31,50,37,29
39,24,56,27,23,28,23,24,30,38,33,32,38,35,22,29,38,27,28,32,38,28,46,38,33,50,37,28,28,47,28,31,48,40,32,49,39
40,24,27,58,27,25,29,20,24,32,39,31,31,36,35,22,29,37,27,30,32,40,29,47,39,34,49,35,26,29,47,38,31,48,41,33,47
41,27,23,27,55,27,23,28,21,25,31,37,31,31,37,35,24,29,37,27,31,33,39,29,47,36,35,48,34,28,31,33,34,31,49,40,34
42,28,28,22,27,55,26,23,26,21,24,30,38,31,30,37,35,24,30,37,27,32,31,39,28,49,36,35,49,34,29,33,33,35,29,50,40
43,44,26,28,24,27,56,26,23,28,21,25,30,38,31,30,36,34,23,31,37,27,32,32,39,29,50,35,36,50,34,27,32,34,36,29,50
44,33,43,29,27,24,26,56,29,23,27,23,25,29,38,35,30,36,34,23,31,37,27,31,33,41,30,54,37,37,49,37,27,32,34,37,30
45,41,33,44,27,26,25,27,56,26,24,29,23,25,29,38,35,30,36,34,23,33,36,28,31,34,39,31,53,40,36,30,38,28,32,35,36
46,39,42,32,44,27,26,24,27,57,26,24,30,25,25,29,38,36,30,37,34,23,32,36,28,31,32,40,31,53,44,23,30,39,28,32,33
47,34,40,42,31,43,27,27,23,27,57,27,24,29,25,25,31,38,35,31,37,32,24,33,36,28,31,33,38,31,50,32,24,31,40,28,32
48,36,34,39,42,30,42,27,27,23,27,58,28,24,30,26,25,31,38,34,33,35,34,24,32,36,29,32,33,35,30,36,32,24,31,40,29
49,18,35,36,39,42,30,42,26,25,22,29,58,27,25,30,25,25,31,38,34,34,35,35,23,32,34,29,35,34,36,31,36,33,23,31,37
50,32,18,34,37,39,43,30,43,26,25,23,29,59,27,24,30,22,25,31,38,34,34,36,35,24,32,34,29,34,32,33,32,37,33,24,31
51,48,31,19,35,39,40,44,32,43,26,23,22,29,60,27,27,30,23,25,31,38,33,34,36,36,24,32,34,29,35,36,32,32,37,34,24
52,37,46,32,18,33,37,40,44,30,44,28,23,22,29,61,26,28,30,22,25,31,38,33,35,39,36,26,32,34,28,29,36,33,32,39,34
53,37,37,48,32,18,33,39,39,47,31,41,28,23,22,28,61,26,29,30,23,25,30,39,34,35,39,36,26,31,36,26,28,38,33,32,40
54,37,37,36,47,32,20,31,40,40,45,31,42,28,24,22,29,60,26,30,29,22,24,31,39,32,36,39,35,26,31,24,25,29,38,32,32
55,32,36,37,36,49,31,20,31,40,39,44,30,42,28,25,22,29,60,26,29,29,22,24,31,39,32,34,38,37,25,31,24,25,29,38,31
56,40,33,35,37,35,47,31,21,32,40,38,42,31,41,29,24,23,28,58,26,30,29,22,26,31,39,32,33,36,37,30,31,24,26,29,38
57,40,40,33,34,37,36,46,32,24,31,38,38,43,31,44,30,24,23,28,58,26,30,29,22,26,30,39,33,33,34,26,30,31,24,26,29
58,38,40,38,34,34,37,34,47,30,22,33,38,38,43,34,44,30,24,23,25,57,26,31,29,22,25,29,40,33,34,60,26,31,31,24,25
59,46,36,40,38,34,33,37,34,46,30,23,33,39,38,43,34,44,30,23,23,25,58,26,31,29,21,25,29,39,33,24,59,26,31,31,23
60,37,45,37,41,37,36,33,37,33,47,31,23,34,38,38,43,34,44,30,23,22,26,60,25,31,30,21,25,26,39,21,25,61,25,31,32
61,38,36,46,39,39,38,34,32,37,35,44,31,23,33,39,38,42,33,44,29,23,23,26,61,26,29,30,21,25,26,26,22,25,61,26,29
62,28,38,35,45,36,39,38,35,31,39,33,43,30,22,33,40,41,41,31,42,29,23,25,25,63,25,29,31,22,26,26,26,24,25,62,25
63,25,27,38,35,43,35,39,37,36,31,37,34,45,29,22,34,40,41,39,31,42,30,27,23,25,63,24,29,31,21,40,27,28,23,25,62
64,11,27,27,38,35,45,35,36,37,35,32,37,34,45,29,22,34,39,41,40,31,43,28,26,24,25,62,23,29,30,30,40,27,27,24,25
65,28,12,25,27,36,32,44,33,36,37,36,31,37,34,45,29,22,34,39,40,39,31,43,27,27,24,24,61,23,28,40,31,41,27,27,24
66,36,27,12,25,29,36,32,43,34,36,39,36,31,38,34,44,29,22,36,38,40,39,31,44,26,27,24,25,61,23,37,40,30,43,27,27
67,37,35,27,12,24,26,36,31,44,33,37,38,37,31,34,34,44,29,21,36,38,40,41,31,40,26,27,24,26,62,37,37,42,30,40,27
68,37,36,34,26,13,25,26,35,33,46,34,37,36,36,30,34,35,45,29,21,37,36,40,42,29,39,26,27,23,26,34,34,38,42,29,39
69,39,39,36,34,26,12,23,26,32,31,46,34,35,36,34,30,34,34,45,29,21,35,36,39,43,29,39,25,29,24,22,33,35,38,43,29
70,30,38,37,35,34,26,12,24,25,33,31,45,34,35,36,34,32,33,34,45,29,23,35,35,39,42,29,39,27,28,28,23,34,35,38,42
71,38,29,37,37,34,33,24,12,23,25,33,30,46,34,35,34,32,32,33,34,45,29,23,34,33,39,42,29,39,27,45,28,23,34,34,38
72,22,37,27,36,37,34,31,25,13,23,25,33,33,46,34,35,35,31,30,32,34,46,29,23,34,33,38,41,29,38,33,46,28,23,34,34
73,26,24,37,28,32,38,34,30,24,13,22,24,34,32,46,34,35,34,30,30,31,33,46,29,23,33,34,38,41,29,32,32,46,28,23,33
74,20,24,22,38,25,30,37,33,30,22,12,21,24,33,30,46,34,36,34,29,29,31,32,48,29,23,33,34,38,40,30,32,32,47,28,23
75,26,17,24,21,36,27,29,37,31,28,21,12,21,24,31,30,45,34,35,33,28,28,32,32,45,28,23,33,34,36,28,29,32,32,45,27
76,29,26,16,24,20,36,26,29,36,31,29,20,12,20,24,31,29,44,34,35,30,27,28,31,30,45,28,22,33,35,32,27,29,31,30,45
77,14,29,26,16,23,19,36,25,29,34,33,30,20,9,19,21,34,29,41,33,35,27,28,30,32,30,45,28,20,34,34,29,28,30,31,30
78,20,14,28,25,15,23,19,34,26,28,33,33,30,22,8,17,20,34,28,40,30,32,27,28,31,31,30,43,29,20,30,32,28,28,30,31
79,21,17,15,27,25,14,27,17,32,25,27,31,31,30,22,8,19,18,31,28,34,27,31,28,27,30,31,29,41,29,36,28,31,28,27,29
80,11,19,17,16,27,23,14,19,16,29,23,26,31,28,30,21,7,19,17,30,23,35,28,31,27,25,31,31,29,39,23,35,29,31,28,25
81,16,10,16,16,14,24,23,13,18,17,27,26,26,30,25,27,21,7,19,17,30,24,34,27,31,27,23,30,30,28,29,24,35,27,31,28
82,3,15,9,14,15,12,22,21,13,16,16,26,26,25,29,23,24,18,8,16,16,29,23,34,25,30,24,23,29,30,17,27,23,35,25,30
83,8,2,13,9,12,12,11,19,19,12,17,16,24,24,25,28,22,24,17,8,16,15,26,22,36,24,29,21,22,27,14,15,24,22,35,23
84,10,6,3,13,7,11,10,12,18,18,11,16,15,21,24,22,28,17,25,18,7,14,13,24,17,34,23,27,22,21,9,12,14,23,17,33
85,7,9,8,8,9,8,9,9,10,10,15,12,13,13,18,23,22,26,15,25,18,6,14,13,22,17,34,22,22,21,18,8,12,14,22,17
86,6,7,7,6,8,7,7,7,8,9,14,13,10,11,13,12,21,22,24,15,23,18,6,14,13,21,16,33,17,20,20,18,8,12,13,22
87,5,6,5,5,6,6,6,6,7,7,6,11,11,9,9,14,10,19,23,21,13,22,14,4,9,13,17,17,31,15,12,18,14,6,9,13
88,4,5,4,4,5,5,5,5,6,6,6,4,9,12,8,9,12,9,17,21,20,13,15,13,5,8,12,15,15,24,21,12,16,13,6,8
89,3,4,3,3,4,3,4,4,5,5,4,5,4,8,11,3,8,11,6,14,20,18,11,12,11,2,7,11,16,16,18,20,11,14,11,3
90,3,3,3,3,3,2,3,3,4,3,3,3,2,4,7,9,1,12,5,7,10,20,16,10,11,10,2,6,11,13,11,19,18,10,13,10
91,1,2,2,2,2,2,2,2,2,3,3,3,2,1,3,7,7,1,8,8,6,8,16,12,8,11,7,1,6,7,6,9,15,15,8,13
92,1,1,2,1,2,1,2,2,2,2,2,3,3,1,2,4,3,5,1,8,7,5,6,11,10,7,10,7,2,4,5,5,7,12,12,7
93,1,1,1,1,1,1,1,1,1,2,1,2,2,1,2,1,3,2,4,1,7,7,4,5,8,8,6,10,4,1,7,4,6,6,7,10
94,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,2,1,4,5,2,2,8,6,5,10,4,None,4,5,4,3,7
95,None,1,1,1,1,1,1,1,1,1,2,None,1,1,1,1,1,1,1,None,2,None,4,5,3,2,6,6,1,10,2,None,4,4,4,3
96,None,None,None,None,None,None,None,1,1,1,2,2,None,1,None,None,1,1,1,1,None,2,None,2,3,2,2,3,4,1,None,3,None,3,2,3
97,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,1,1,None,2,None,1,None,2,2,1,2,2,1,2,None,2,None,3,1
98,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,None,1,None,1,None,None,2,1,2,1,None,2,None,2,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,None,None,2,2,1,None,None,1,None,1,None
