ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,30,35,36,40,36,57,77,56,53,63,61,54,65,69,57,73,60,51,41,45,42,56,38,52,47,39,47,44,38,48,43,62,40,50,49,42
15,26,32,34,36,38,40,60,78,58,57,63,60,56,64,69,58,71,60,53,39,48,42,55,41,49,46,39,48,45,37,46,44,59,44,49,48
16,45,28,34,34,35,42,42,62,81,59,55,65,60,57,66,69,59,73,60,52,39,49,44,58,41,49,46,43,50,44,44,47,45,61,44,48
17,40,46,29,33,37,39,43,46,63,83,59,53,68,60,56,67,69,59,78,60,51,38,49,46,59,40,49,47,45,50,49,43,47,46,63,44
18,37,45,46,29,35,41,46,47,48,65,80,60,53,66,59,57,66,66,60,76,61,51,37,52,53,61,40,53,50,45,59,49,42,49,47,63
19,35,40,46,49,28,43,42,48,51,51,69,78,63,56,63,60,55,65,62,58,74,60,50,38,51,52,60,42,51,52,72,58,47,39,50,56
20,31,35,40,42,51,34,45,43,52,57,57,72,78,61,56,65,58,53,66,59,59,73,63,48,39,50,52,62,41,49,55,72,60,46,40,49
21,40,37,36,41,43,57,34,47,47,55,53,54,72,74,59,55,63,55,51,64,57,59,69,59,48,39,48,50,62,39,58,55,75,58,46,40
22,24,44,35,31,52,58,63,43,53,55,55,53,54,71,78,58,56,58,54,49,64,60,54,68,59,44,38,47,53,57,64,62,57,78,57,42
23,28,25,45,39,35,55,59,66,43,52,51,51,57,56,71,75,57,61,58,52,47,62,57,58,66,61,46,44,50,59,46,61,58,54,81,59
24,30,29,23,45,39,40,55,66,68,48,53,54,58,53,54,71,74,57,67,55,55,47,64,59,54,61,59,48,45,50,55,47,63,59,50,64
25,33,33,32,27,49,51,47,58,66,72,49,50,55,58,53,57,69,74,57,72,56,51,46,65,60,40,62,54,45,48,59,52,49,64,56,41
26,31,37,36,32,26,56,50,47,57,72,76,51,59,59,56,53,55,65,76,53,73,56,50,54,62,63,43,65,54,50,73,58,51,56,64,60
27,29,36,37,36,37,34,51,52,50,55,72,75,48,53,58,55,53,53,64,68,53,74,55,52,50,56,64,37,69,63,49,76,56,53,53,57
28,27,27,39,37,41,41,38,56,55,51,58,73,77,46,54,57,54,51,49,61,72,49,73,56,54,57,59,62,46,75,72,47,73,56,55,57
29,26,30,29,39,39,48,44,39,57,57,52,54,73,75,48,54,61,59,50,52,68,74,49,69,54,54,62,55,64,56,68,72,49,68,55,55
30,30,30,32,30,40,37,45,47,40,55,58,53,50,75,74,52,46,62,56,47,56,68,79,55,69,56,58,59,55,67,58,69,76,54,69,57
31,27,30,28,30,34,48,37,45,45,40,55,58,53,56,75,75,51,47,58,57,50,57,69,70,56,68,58,61,56,60,52,57,68,69,55,67
32,17,31,33,29,31,38,50,39,47,45,39,55,61,54,55,75,74,49,45,57,60,48,56,74,76,57,62,59,61,59,57,50,55,75,73,55
33,32,19,32,33,31,34,45,49,40,48,46,40,52,58,55,53,70,71,47,44,62,55,52,56,75,73,53,63,59,67,62,56,53,58,77,70
34,24,33,20,31,34,36,39,48,47,38,48,46,38,51,57,55,52,69,69,44,44,58,54,51,58,73,68,56,58,63,41,64,53,53,59,74
35,27,26,36,22,29,38,34,38,49,48,38,47,48,38,49,54,55,53,65,63,45,44,57,54,48,57,69,68,62,61,47,43,61,53,50,58
36,33,30,29,37,23,32,39,34,37,51,49,38,49,49,37,51,54,51,54,66,63,43,44,54,50,50,57,68,68,64,67,47,43,59,50,51
37,20,34,30,26,39,24,30,40,38,39,51,49,37,47,49,42,54,53,52,49,63,65,39,45,57,47,47,59,67,71,63,69,43,46,62,46
38,20,21,33,32,30,43,26,32,41,38,39,50,50,37,47,48,45,56,53,51,48,62,65,39,44,60,45,44,57,71,50,67,68,44,41,62
39,29,19,21,34,34,34,46,30,32,42,39,40,50,49,36,48,47,49,59,51,50,50,63,64,41,42,60,47,46,62,48,53,68,67,44,42
40,19,31,22,24,36,36,39,46,31,35,42,40,40,49,49,35,48,46,51,62,52,51,53,63,68,47,41,62,47,47,51,51,56,67,71,49
41,27,20,30,23,27,41,41,40,44,31,34,42,41,42,50,48,33,49,43,48,61,53,50,56,64,69,49,40,60,46,58,53,50,58,67,71
42,16,26,21,29,24,29,41,42,42,45,30,35,43,41,43,49,48,33,50,41,48,61,54,56,57,61,71,51,41,60,49,59,54,51,58,63
43,26,16,27,22,32,28,30,42,44,42,46,30,34,41,40,41,48,48,33,50,40,48,59,55,56,55,60,73,54,41,41,49,56,55,55,56
44,24,27,17,27,25,32,26,33,40,45,41,44,31,34,40,40,39,48,49,33,52,41,48,60,55,52,54,58,75,51,51,42,48,58,55,52
45,15,25,29,17,28,29,32,27,33,41,48,41,46,33,35,41,41,38,47,48,33,50,39,48,59,52,51,57,64,78,33,49,42,48,58,53
46,14,14,25,29,17,29,30,32,30,31,40,47,42,48,33,36,43,42,38,47,48,35,50,37,47,57,50,50,58,67,51,37,49,40,47,57
47,8,14,14,25,29,19,30,30,33,30,35,43,47,43,48,31,36,46,41,35,47,46,37,49,38,46,56,51,51,58,44,49,37,49,38,46
48,21,8,14,15,20,30,20,32,33,30,30,33,45,48,44,52,29,36,45,41,37,46,45,37,49,39,44,55,51,51,35,45,48,38,48,38
49,30,21,9,14,17,21,30,18,31,32,31,32,32,44,47,43,51,27,33,46,40,35,48,46,37,49,39,42,57,50,40,34,48,50,38,48
50,11,31,22,9,15,20,22,29,18,33,33,32,30,32,44,47,41,50,28,33,45,38,34,46,48,36,49,38,41,60,46,40,38,46,50,38
51,18,14,31,23,8,16,21,22,33,18,33,34,33,31,32,44,49,38,48,28,32,46,38,34,44,46,35,49,38,43,29,47,37,38,45,48
52,11,19,13,32,24,12,16,21,21,32,19,33,34,34,33,30,46,49,37,48,28,33,45,38,33,41,47,36,49,38,27,31,47,38,33,44
53,21,12,20,13,31,27,12,18,22,22,33,20,34,34,32,32,26,46,50,34,47,27,31,46,35,32,42,47,39,44,50,26,35,48,33,31
54,15,21,12,20,15,30,27,11,21,22,23,33,20,32,37,33,31,26,45,49,34,49,28,30,44,34,33,42,47,39,34,52,26,34,46,32
55,18,13,22,12,20,16,29,27,13,22,24,23,33,21,34,36,32,29,25,44,48,33,48,29,30,40,36,33,45,50,49,35,51,26,30,42
56,16,18,13,22,12,23,17,30,29,13,25,24,23,32,21,35,36,31,30,24,44,46,33,50,29,30,39,38,33,44,44,49,36,52,30,30
57,23,15,19,12,23,15,22,17,31,29,12,26,25,23,32,18,34,35,32,29,24,43,48,35,49,27,31,39,38,34,26,44,50,37,51,28
58,12,21,14,18,12,23,16,23,17,27,29,12,26,25,23,35,20,34,35,32,28,24,43,48,35,50,28,31,40,38,31,26,40,50,35,50
59,11,12,20,15,18,13,22,15,24,18,28,29,12,25,25,23,35,20,34,35,34,28,26,38,47,35,49,27,31,38,33,31,27,37,46,35
60,18,13,12,20,15,20,14,23,15,27,16,28,30,12,24,23,24,33,21,34,34,35,29,27,38,48,35,49,27,33,34,32,31,28,36,47
61,14,16,12,12,21,16,20,15,23,15,28,16,28,30,12,24,22,24,33,20,32,33,34,29,27,39,47,35,49,28,32,33,33,31,27,38
62,15,14,15,11,13,21,14,20,15,25,15,28,16,30,30,12,23,22,25,35,19,32,34,33,27,27,37,48,37,51,17,32,34,32,29,27
63,11,14,14,15,11,11,22,14,20,14,28,15,26,16,31,29,13,21,22,25,34,20,31,33,33,30,25,37,51,38,31,18,31,33,33,31
64,8,11,14,15,17,12,13,23,12,20,18,29,15,25,17,32,29,13,21,22,24,33,19,31,31,34,30,27,37,51,27,30,18,31,32,34
65,6,8,11,14,16,18,12,13,23,13,24,18,28,16,26,17,32,30,13,20,23,23,32,18,33,31,33,30,27,37,22,24,29,17,32,32
66,6,8,8,10,14,15,18,12,15,23,13,23,17,29,17,22,18,32,30,16,19,23,23,31,18,32,30,34,31,27,20,22,24,29,18,32
67,12,6,8,9,10,16,15,20,11,15,24,13,22,17,29,16,22,18,31,30,16,19,22,26,29,19,31,31,33,30,17,20,22,26,27,19
68,11,11,5,8,8,11,16,14,19,11,13,22,13,21,17,29,14,21,18,29,30,17,18,22,26,30,19,31,30,33,31,17,19,22,26,28
69,8,11,12,7,8,9,14,18,15,19,9,13,23,11,21,14,27,14,20,20,27,29,15,20,22,25,30,19,31,30,28,31,16,20,21,25
70,13,8,12,11,6,8,10,13,18,15,20,8,12,22,11,21,14,26,13,19,18,28,28,13,20,21,24,26,17,29,17,28,29,14,20,21
71,10,13,8,11,11,7,8,8,13,18,18,20,7,11,22,9,19,13,25,12,19,17,29,27,12,19,22,23,25,17,20,15,29,28,14,19
72,9,8,12,8,12,13,6,7,9,13,17,17,20,7,11,22,12,19,12,24,12,18,18,28,26,13,20,23,23,26,13,19,16,27,28,14
73,6,11,7,12,8,13,11,6,6,8,13,17,16,20,6,11,22,12,16,11,24,12,16,19,29,26,12,19,22,23,26,13,17,16,27,27
74,5,7,11,7,11,9,13,11,6,6,8,13,16,15,20,6,11,21,11,16,10,24,11,16,19,27,26,12,19,22,10,26,12,17,16,27
75,3,5,6,11,6,10,8,12,11,7,7,8,12,16,14,20,6,10,22,11,14,11,25,10,15,18,25,26,15,19,14,11,26,10,16,16
76,2,2,6,7,10,7,10,8,10,11,7,6,6,11,17,14,17,9,9,18,11,13,8,24,11,16,15,23,25,15,10,13,9,25,11,16
77,3,0,1,5,7,11,8,9,7,10,9,6,5,5,11,16,14,16,10,8,17,11,12,8,24,12,16,14,22,26,17,10,12,9,25,11
78,4,3,0,1,5,8,11,7,9,6,11,9,6,3,4,10,14,11,15,10,7,18,12,12,8,23,12,17,13,20,8,18,11,12,9,24
79,2,4,3,0,2,5,8,12,7,7,7,12,9,5,3,3,10,14,10,13,8,5,18,11,12,8,23,11,15,12,9,6,18,10,12,9
80,2,2,3,2,0,2,2,8,12,6,6,7,11,8,2,2,4,9,14,9,12,9,7,17,9,11,8,18,10,13,11,9,7,15,8,12
81,3,2,1,3,1,0,3,2,9,10,5,7,8,10,7,5,3,3,8,13,8,12,10,7,14,9,9,8,16,10,9,13,9,7,13,8
82,2,2,2,1,2,1,0,1,2,6,10,3,5,7,10,7,6,4,2,7,12,9,11,10,6,12,9,10,8,14,12,9,11,9,5,12
83,1,2,2,2,1,2,1,0,2,2,6,10,3,5,7,9,7,6,3,2,6,10,7,12,10,7,10,8,11,8,8,10,6,12,9,6
84,0,1,1,1,2,1,3,0,1,1,2,3,9,3,5,7,7,7,3,3,1,5,10,7,7,11,7,12,9,11,3,6,10,6,8,9
85,2,2,1,1,2,4,3,4,4,2,2,2,3,9,3,5,6,6,7,3,3,1,2,10,5,8,11,7,11,6,4,2,4,10,5,8
86,1,1,1,1,2,2,3,3,3,2,0,1,1,2,4,3,2,5,5,5,2,3,1,2,6,6,5,11,6,11,1,3,2,4,6,5
87,1,1,1,1,1,2,3,3,3,2,0,0,0,1,2,4,3,2,5,5,5,3,3,1,3,6,6,5,8,6,4,2,3,2,4,6
88,1,1,1,1,1,1,2,2,3,1,3,0,0,0,0,2,3,3,2,5,5,5,2,3,1,3,6,4,3,6,3,4,1,2,2,4
89,1,1,1,1,1,1,2,2,2,1,0,1,0,0,0,0,2,7,3,3,4,4,6,2,3,2,1,6,3,3,3,3,5,1,3,2
90,2,2,1,1,2,2,2,2,2,2,1,0,0,0,0,0,0,2,4,3,2,4,4,2,2,3,2,0,6,3,2,3,3,2,2,3
91,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,2,2,3,1,4,3,2,1,2,1,0,4,2,1,3,2,0,0
92,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,2,1,3,1,4,1,1,1,1,1,0,2,2,1,3,0,1
93,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,1,1,1,2,0,1,1,1,1,1,2,1,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,2,1,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,2,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
