ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
43,None,None,None,None,None,1,None,1,None,None,None,None,1,2,1,None,None,None,2,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None
44,None,None,None,None,None,None,1,None,1,None,None,None,None,1,2,1,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1
45,1,1,None,None,None,None,None,1,None,1,None,None,None,None,1,2,1,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1
46,None,None,1,None,None,None,None,None,1,None,1,None,None,None,None,1,1,1,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None,None
47,None,None,1,1,None,None,None,1,None,1,None,1,None,None,None,None,1,1,1,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None
48,1,None,None,None,1,None,None,None,1,None,1,None,1,None,None,None,None,1,1,1,None,None,1,1,None,None,None,None,1,None,None,None,None,1,None,None
49,None,None,None,None,1,1,None,1,None,None,None,1,1,1,None,None,None,None,1,1,1,None,None,1,1,None,None,None,None,1,1,None,None,None,1,None
50,None,None,None,None,None,None,1,None,None,None,None,None,1,1,1,None,None,None,None,1,1,1,1,None,None,1,None,None,None,None,1,1,1,None,None,1
51,2,1,None,None,None,None,None,1,None,None,None,None,None,1,1,1,None,None,None,None,1,1,1,1,None,None,1,None,None,None,1,1,1,1,None,None
52,1,2,1,None,None,None,None,None,1,None,None,None,None,None,1,1,1,None,None,None,None,1,1,1,1,None,None,1,None,None,None,1,1,1,1,None
53,None,None,2,1,None,1,None,None,None,1,None,None,None,None,None,1,1,1,None,None,None,None,1,1,1,1,None,None,1,None,None,None,1,1,1,1
54,1,None,None,2,1,None,1,None,None,None,1,None,None,None,None,None,1,1,1,None,None,None,None,1,1,1,1,None,None,1,None,None,None,1,1,1
55,1,1,None,None,2,1,None,1,None,None,None,1,None,None,None,None,None,1,1,1,None,None,None,None,1,1,1,1,None,None,None,None,None,None,1,1
56,1,None,None,None,None,3,1,None,1,None,1,None,None,None,None,None,None,None,1,1,1,None,None,None,None,1,1,1,1,None,1,None,None,None,None,1
57,None,None,None,1,None,None,3,1,None,1,None,1,None,None,None,None,None,None,None,1,1,1,None,None,None,None,1,1,1,1,1,1,None,None,None,None
58,1,None,None,None,1,None,None,2,1,None,1,None,1,None,None,None,1,None,None,None,1,1,1,None,None,None,None,1,1,1,1,1,1,None,None,None
59,5,1,None,None,None,1,None,None,2,1,None,1,None,1,None,None,None,1,None,None,None,1,1,1,None,None,None,None,1,1,None,1,1,1,None,None
60,1,5,1,None,None,None,1,None,None,2,1,None,1,None,1,None,None,None,1,None,None,None,1,1,1,None,None,None,None,1,None,None,1,1,1,None
61,1,1,5,1,None,None,None,1,None,None,3,1,None,1,None,1,None,None,None,1,None,None,None,1,1,1,None,None,None,1,None,None,None,2,1,1
62,None,None,1,5,1,None,None,None,1,None,None,3,1,None,1,None,1,None,None,None,1,None,None,None,2,None,1,None,None,None,1,None,None,None,2,None
63,None,None,None,1,4,1,None,None,None,1,1,None,3,1,None,1,None,1,None,None,None,1,None,None,None,2,None,1,None,None,None,1,None,None,None,2
64,None,None,None,None,1,2,None,None,None,None,None,None,None,3,1,None,1,None,1,None,None,None,1,None,None,None,2,None,1,1,None,None,1,None,None,None
65,1,None,1,None,None,1,2,None,1,None,1,None,None,None,3,1,None,2,None,1,None,None,None,1,None,None,None,2,None,1,None,None,None,1,None,None
66,None,2,None,None,None,None,1,2,None,None,None,None,1,None,None,3,1,None,2,None,1,None,None,None,1,None,None,None,2,None,1,None,None,None,1,None
67,1,None,2,None,None,None,None,1,2,None,None,None,None,1,None,None,3,1,None,2,None,1,None,None,None,1,None,None,None,2,None,1,None,None,None,1
68,2,1,None,2,None,None,None,None,1,2,1,None,None,None,1,None,None,3,1,None,2,None,1,None,None,None,1,None,None,None,3,None,1,None,None,None
69,None,1,1,None,1,None,None,None,None,1,3,1,None,None,None,1,None,None,3,1,None,2,None,1,None,None,None,1,None,None,None,3,None,1,None,None
70,2,None,1,1,None,1,None,None,None,None,2,3,1,None,None,None,1,None,None,3,1,None,2,None,1,None,None,None,1,None,1,None,3,None,1,None
71,2,2,1,None,1,None,1,None,None,None,None,2,3,1,None,None,None,1,None,None,1,1,None,2,None,1,None,None,None,1,1,1,None,2,None,1
72,None,2,2,None,None,1,None,1,None,None,None,None,2,3,1,None,None,None,1,1,None,1,1,None,2,None,1,None,None,None,None,1,1,None,2,None
73,None,None,2,2,None,None,1,None,1,None,None,None,None,2,3,1,None,None,None,1,1,None,None,1,None,2,None,1,None,None,1,None,None,1,None,2
74,1,None,None,2,2,1,None,1,None,1,None,None,None,None,2,3,None,None,None,None,1,1,None,None,1,None,2,None,1,None,1,1,None,None,1,None
75,None,None,None,None,2,2,None,None,1,None,None,None,None,None,None,2,1,None,None,1,None,1,1,None,None,1,None,1,None,1,None,1,1,None,None,1
76,1,None,None,None,None,2,2,None,None,1,None,None,None,None,None,None,2,1,None,None,1,None,1,1,None,None,1,None,1,None,1,None,1,1,None,None
77,None,1,None,None,1,None,2,1,None,None,1,None,None,None,None,None,None,2,1,None,None,1,None,1,1,None,None,1,None,1,None,1,None,1,1,None
78,2,None,None,None,None,None,None,2,1,None,1,1,None,None,None,None,None,None,2,1,None,None,None,None,1,1,None,None,1,None,None,None,None,None,1,1
79,2,3,None,None,None,None,None,None,2,1,None,1,1,None,None,None,None,None,None,2,1,None,None,None,None,1,1,None,None,1,1,None,None,None,None,1
80,1,1,3,None,None,None,None,None,None,2,1,None,1,1,None,None,None,None,None,None,2,1,None,None,None,None,1,1,None,None,4,1,None,None,None,None
81,None,2,1,2,None,None,None,None,None,None,2,1,None,1,1,None,None,None,None,None,None,2,1,None,None,None,None,1,1,None,None,6,1,None,None,None
82,1,None,None,1,1,None,None,None,None,None,None,2,None,None,1,1,None,None,None,None,None,None,1,2,None,None,None,None,1,1,None,None,4,3,None,None
83,3,None,None,None,1,1,None,None,None,None,None,None,2,None,None,None,1,None,None,None,None,None,None,1,3,None,None,None,None,1,None,None,None,2,3,None
84,None,1,None,None,1,1,1,None,None,None,None,None,None,2,None,None,None,1,None,None,None,None,None,None,1,3,None,None,None,None,None,None,None,None,2,3
85,None,None,None,None,None,None,1,1,1,1,1,None,None,None,2,None,None,None,1,None,None,None,None,None,None,1,5,None,None,None,None,None,None,None,None,2
86,None,None,None,None,None,None,1,1,1,1,1,1,None,None,None,2,None,None,None,1,None,None,None,None,None,None,1,2,None,None,None,None,None,None,None,None
87,None,None,None,None,None,None,None,1,1,1,1,1,1,None,None,None,2,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None
88,None,None,None,None,None,None,None,1,None,None,None,1,1,1,None,None,None,2,None,None,None,None,None,None,None,None,None,None,1,1,None,1,1,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,2,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
90,1,None,2,2,1,1,1,1,1,1,None,None,None,None,1,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
