ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
75,8,7,9,7,7,11,9,11,19,13,8,6,5,6,5,5,5,14,10,16,16,9,10,11,6,14,13,10,16,15,17,9,10,11,6,14
76,4,8,7,9,4,8,11,11,12,17,11,7,6,5,6,5,6,5,14,10,16,15,9,10,11,6,13,13,11,16,16,16,9,10,11,6
77,6,4,5,5,8,5,8,9,10,12,16,11,7,6,5,6,5,6,5,14,9,16,15,9,9,11,6,13,13,11,9,16,15,9,9,11
78,4,6,4,4,5,8,5,9,8,8,11,16,10,6,6,6,6,5,6,4,15,9,16,15,9,9,11,6,13,13,15,9,16,15,9,9
79,1,4,5,3,7,4,10,6,7,8,8,10,16,10,5,8,6,6,6,6,4,14,9,16,14,9,9,11,5,12,4,14,9,16,14,9
80,4,3,3,5,4,6,7,9,7,6,8,8,9,14,10,5,5,6,6,6,6,4,14,8,16,12,8,9,11,5,6,4,14,8,16,12
81,3,3,3,4,5,4,3,6,8,5,6,7,8,9,13,10,4,5,6,6,7,6,3,14,9,14,12,7,8,11,7,6,4,14,8,14
82,1,4,3,3,2,6,4,4,3,7,7,6,7,7,7,13,10,3,5,5,6,7,6,3,14,10,14,12,7,7,7,7,6,4,14,9
83,None,None,3,2,4,2,6,3,4,2,7,6,6,7,8,8,12,8,3,5,6,5,7,6,3,14,9,14,12,7,5,6,7,6,4,14
84,1,None,None,None,2,2,2,6,4,3,3,7,8,6,7,8,8,10,7,3,5,6,5,6,6,3,12,6,12,10,4,5,6,6,6,4
85,2,1,1,1,1,1,1,2,3,4,5,2,4,5,6,7,7,7,11,7,3,6,2,4,5,5,3,10,5,12,2,5,3,5,5,5
86,1,1,1,1,1,1,1,2,2,3,7,5,2,5,5,4,7,7,7,9,7,3,6,2,3,5,5,2,10,4,7,2,5,3,4,5
87,1,1,1,None,1,1,1,1,2,3,3,6,5,1,5,5,3,7,6,7,7,6,2,6,2,1,3,5,3,9,8,6,1,5,3,2
88,1,1,None,None,1,1,1,1,2,2,2,3,3,4,1,5,5,3,6,6,6,7,5,2,4,2,1,3,5,3,6,7,6,1,4,3
89,1,None,None,None,None,None,1,1,1,2,2,2,3,3,4,1,4,3,2,5,5,6,3,5,2,3,2,1,4,5,5,7,4,6,1,3
90,2,1,1,1,1,1,1,2,2,2,1,1,1,1,3,2,None,3,1,1,5,4,6,3,6,2,2,2,2,3,5,4,7,4,6,1
91,None,None,None,None,None,None,None,1,1,1,None,1,1,1,1,3,2,None,2,1,4,5,4,5,2,5,2,2,2,3,5,5,4,6,3,5
92,None,None,None,None,None,None,None,None,1,1,None,None,1,1,1,None,2,1,None,2,1,3,4,3,5,1,5,2,2,1,1,4,4,3,6,2
93,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,1,None,2,1,None,2,1,2,4,2,4,None,4,2,2,2,1,3,4,2,5
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,1,1,None,2,1,2,2,2,3,None,4,1,None,2,1,3,2,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,1,None,1,2,3,None,3,1,None,None,1,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,1,2,5,None,1,1,None,None,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,2,4,None,None,1,None,1,None
98,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
