ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,9,4,9,1,0,2,4,3,2,1,3,4,3,0,3,2,1,2,4,3,0,2,2,2,5,0,1,4,4,4,1,2,2,2,5,0
14,3,9,4,8,1,1,3,4,2,3,2,3,4,3,0,3,2,1,2,4,3,0,2,2,2,5,0,1,4,4,4,1,2,2,2,5
15,3,4,9,5,9,1,1,3,4,3,2,2,3,4,4,0,3,2,1,2,4,3,0,2,2,2,5,0,2,4,3,4,1,2,2,2
16,5,3,3,9,5,9,2,1,2,5,3,2,2,3,4,4,0,3,2,1,2,4,3,0,2,2,2,5,0,2,2,3,4,1,2,2
17,3,5,3,3,9,5,9,1,0,3,5,3,2,2,3,4,4,0,3,2,1,2,4,3,0,2,2,3,5,0,1,2,3,4,1,2
18,7,4,5,2,3,9,4,10,2,0,3,5,3,3,2,3,4,4,0,3,2,1,2,4,4,0,3,2,3,5,2,1,2,3,5,1
19,4,7,3,5,2,1,9,4,10,1,0,3,5,3,3,2,3,4,4,0,3,2,1,3,4,6,0,3,2,2,2,2,1,3,3,6
20,3,3,6,4,5,1,1,10,4,9,2,0,3,5,2,3,2,3,4,4,0,3,2,0,3,4,6,0,3,2,0,2,2,0,3,3
21,5,3,3,6,4,5,2,2,9,3,9,1,0,2,5,2,3,2,3,4,3,0,3,2,0,2,4,5,2,3,3,0,2,2,0,2
22,4,5,3,3,7,4,4,2,2,9,4,8,1,0,1,5,2,3,2,3,5,3,0,3,2,0,3,3,6,2,5,3,0,2,2,0
23,9,4,5,3,1,6,4,4,2,2,9,5,8,1,1,3,4,1,3,2,4,5,3,2,3,3,0,3,4,6,4,4,3,1,2,3
24,2,9,4,4,4,2,6,5,5,2,4,9,5,8,1,3,4,3,0,3,2,4,5,3,2,3,4,0,3,4,2,4,4,3,1,2
25,1,2,7,4,3,3,1,5,2,4,2,4,8,5,8,3,4,4,3,0,3,1,3,3,3,3,3,4,0,4,3,1,3,3,3,2
26,2,1,2,8,5,3,3,2,5,2,4,2,4,8,4,8,4,3,6,3,0,2,1,3,2,3,3,2,4,0,0,2,1,3,2,3
27,1,1,1,2,6,5,3,3,1,5,2,4,2,4,8,4,7,4,3,6,3,0,1,1,2,2,3,3,2,4,3,0,1,1,2,2
28,3,3,2,1,1,8,5,4,3,2,6,3,4,2,4,8,3,6,4,3,6,4,0,1,1,2,3,1,3,3,6,3,0,1,1,2
29,3,2,1,2,0,2,6,5,4,4,3,6,3,4,2,4,8,4,6,4,3,6,4,0,3,2,2,3,1,2,3,6,3,0,2,1
30,2,3,2,1,0,1,1,5,5,4,4,3,6,3,4,3,3,9,4,6,4,3,5,5,0,3,1,2,3,1,4,3,5,3,0,2
31,5,2,3,4,2,1,1,2,6,4,5,3,3,6,3,4,3,3,10,3,6,4,3,5,5,1,3,1,2,3,6,4,3,5,3,1
32,0,4,3,3,3,1,0,0,1,5,5,5,2,3,4,4,4,3,3,9,2,5,4,2,5,4,1,2,5,2,3,5,4,3,5,3
33,3,0,4,2,3,5,1,0,0,1,6,5,7,2,4,4,4,4,2,3,8,1,5,4,2,5,4,1,2,5,8,2,5,4,3,5
34,4,3,1,4,2,3,3,1,0,1,2,6,5,7,4,4,4,4,4,2,3,6,3,3,4,2,3,3,1,2,3,7,3,4,4,3
35,5,3,3,1,4,2,3,4,1,0,1,2,5,5,7,5,5,3,4,4,3,3,5,3,3,4,2,4,3,1,4,3,7,3,4,4
36,0,4,4,3,0,3,2,3,4,2,0,1,2,5,5,5,5,5,3,4,4,3,3,5,3,3,3,3,4,3,4,3,3,6,3,4
37,1,1,4,3,3,2,4,3,3,4,2,1,1,2,5,5,5,5,5,3,4,4,3,4,5,3,3,3,5,4,4,4,3,4,6,3
38,1,0,1,4,3,3,0,3,2,4,5,2,2,1,2,5,5,5,5,5,3,3,4,3,4,5,3,4,3,5,3,3,4,3,4,6
39,2,1,0,0,4,3,3,0,4,2,4,6,2,2,1,2,5,5,5,4,4,3,3,4,3,3,6,3,4,3,4,3,3,4,3,3
40,3,2,0,0,0,4,3,3,0,3,3,4,6,2,2,1,2,5,5,5,4,4,4,3,4,3,3,6,3,5,3,4,4,3,4,3
41,3,3,2,0,0,0,4,3,3,0,4,3,5,6,2,3,1,2,5,5,5,4,4,4,3,4,3,3,8,3,6,3,4,4,3,4
42,4,2,3,2,0,0,0,4,3,3,0,4,3,4,6,2,3,1,2,5,5,5,4,5,4,3,4,3,3,8,5,6,3,5,4,3
43,3,3,2,3,2,0,0,0,4,4,2,0,4,3,4,6,2,3,1,2,5,5,5,4,4,4,3,4,3,3,5,5,6,3,4,4
44,2,3,3,2,4,2,0,1,0,4,4,3,0,4,3,4,7,2,3,1,2,5,5,5,4,4,4,3,4,3,2,5,5,6,3,4
45,4,1,3,3,2,4,2,2,0,0,3,4,4,0,4,3,4,6,2,3,1,2,5,6,5,4,4,4,3,4,1,2,5,6,6,3
46,4,3,1,3,3,2,4,2,0,0,1,3,4,4,0,4,3,4,6,2,3,1,2,6,6,7,4,4,4,2,3,1,2,5,6,7
47,0,3,3,1,3,3,2,4,1,0,1,1,3,4,4,0,4,3,3,6,2,3,1,2,6,6,7,3,4,4,2,3,1,2,5,6
48,2,0,3,3,1,3,3,2,4,1,1,1,1,3,4,4,0,4,3,3,6,2,2,1,2,6,6,7,4,4,5,2,2,1,2,6
49,5,1,0,3,3,1,3,3,2,4,2,1,1,1,3,4,3,0,4,3,3,6,2,2,1,2,7,6,7,4,3,5,2,2,1,2
50,5,4,1,0,3,3,1,3,3,2,4,2,1,1,1,3,4,4,1,4,3,3,6,2,2,1,2,5,6,7,3,3,5,2,2,1
51,6,5,4,1,0,3,3,1,3,3,3,4,2,1,1,2,3,4,4,1,4,3,4,5,1,2,1,2,4,6,4,3,4,4,1,2
52,4,5,5,4,1,0,3,3,0,4,4,3,3,2,1,1,2,3,4,4,0,4,3,4,5,1,2,1,2,4,0,4,3,4,4,1
53,5,4,5,5,4,1,0,3,3,0,3,4,3,3,2,1,1,2,2,4,4,0,4,3,4,3,1,2,1,3,4,0,4,3,4,3
54,7,4,4,5,5,4,1,0,3,3,1,4,4,3,3,2,1,1,2,2,3,5,0,4,3,4,5,1,2,2,4,5,0,4,3,4
55,5,8,5,5,6,5,4,1,0,3,3,1,3,3,3,3,2,1,1,2,2,3,5,0,4,3,4,7,1,1,4,4,5,0,4,3
56,8,4,8,5,4,5,5,4,1,1,4,3,1,3,3,3,5,2,1,1,2,2,3,5,0,4,3,4,7,1,2,4,4,5,0,4
57,2,7,4,8,5,5,6,6,4,1,1,4,3,1,3,3,3,5,1,1,1,2,2,3,5,0,3,4,4,7,1,2,4,4,5,0
58,12,2,7,4,8,5,4,5,5,4,2,1,4,3,1,3,3,3,5,1,1,1,2,2,3,4,0,4,4,5,1,1,2,4,4,4
59,4,13,2,7,4,8,5,4,5,5,5,3,1,4,3,1,3,3,3,5,1,1,1,2,2,3,4,0,4,4,1,1,1,2,4,4
60,9,4,13,2,6,4,8,6,4,4,6,5,3,1,4,3,1,3,3,3,5,1,1,2,2,2,2,4,0,5,5,1,1,2,2,4
61,8,10,3,13,4,6,4,8,6,4,5,6,5,3,1,4,3,1,3,3,3,5,1,1,2,2,2,3,4,0,3,5,1,1,2,2
62,4,7,9,3,12,2,7,5,7,6,5,4,6,4,3,1,4,3,1,3,3,3,5,1,1,2,2,5,3,4,3,3,5,1,1,2
63,3,3,7,8,4,13,2,6,4,7,6,4,4,6,3,3,1,4,2,1,3,3,3,5,2,1,2,1,5,3,3,3,3,5,2,1
64,2,3,3,7,8,4,12,2,6,5,8,6,4,4,6,3,3,1,4,2,1,3,3,3,5,2,1,2,1,5,1,3,3,3,5,2
65,1,0,3,4,7,8,4,12,2,6,5,8,7,4,4,6,3,3,1,4,2,1,3,3,3,5,2,1,2,1,2,1,3,3,3,5
66,5,2,0,3,3,5,8,4,11,3,7,5,8,7,4,4,7,3,2,1,4,2,1,3,3,3,5,2,1,2,4,2,1,3,3,3
67,4,5,1,0,3,4,5,8,4,11,3,7,5,8,7,4,4,7,3,2,1,3,2,1,3,3,3,5,2,1,1,3,2,1,3,3
68,1,4,5,2,0,3,3,5,7,5,11,3,7,5,8,7,4,4,8,3,2,1,3,2,1,3,3,3,5,2,3,1,3,2,1,3
69,5,1,4,5,1,0,3,3,5,7,5,10,3,7,5,8,7,4,4,8,3,1,1,3,2,1,3,3,3,5,2,2,1,3,2,1
70,4,4,1,3,4,2,0,3,3,5,8,6,9,3,7,5,8,7,4,3,8,2,1,1,3,2,1,2,3,3,7,2,2,1,3,2
71,4,5,4,1,3,4,1,0,3,3,6,8,6,8,2,7,5,8,7,4,3,9,1,1,1,3,3,1,2,3,4,9,1,2,1,3
72,3,3,6,4,0,2,3,0,0,3,3,7,8,6,8,2,7,5,7,6,4,3,8,1,2,1,3,3,1,2,5,4,8,1,3,1
73,5,2,3,5,4,0,2,3,0,0,4,3,7,8,3,8,2,6,5,6,6,4,2,8,1,2,1,3,3,1,6,5,3,7,1,3
74,6,4,3,4,5,4,0,1,2,0,1,4,3,6,8,3,7,2,5,5,6,6,4,2,8,1,1,1,3,3,6,6,5,3,7,1
75,1,5,4,2,3,6,4,0,1,2,0,1,4,2,6,8,3,7,2,5,5,6,6,4,2,8,1,2,1,3,5,6,6,5,3,7
76,2,1,5,4,0,4,6,5,0,2,2,0,1,4,2,6,8,3,7,2,5,5,5,6,4,2,8,1,2,1,5,5,5,6,5,3
77,2,0,1,4,3,0,3,5,4,0,2,1,0,1,4,2,6,7,3,7,2,5,5,5,6,3,2,7,1,2,2,5,5,5,6,4
78,4,2,0,1,3,3,1,3,3,4,1,2,1,0,1,4,2,6,7,3,7,2,4,5,5,4,3,3,7,1,6,2,4,5,5,4
79,1,4,2,0,1,3,3,0,2,3,3,1,2,1,0,1,4,2,5,7,3,7,2,4,5,5,3,2,1,7,3,7,2,4,5,5
80,2,1,1,3,0,1,1,3,0,3,4,3,1,2,1,0,0,3,2,5,7,3,6,2,3,5,5,3,4,1,5,3,5,2,3,5
81,2,0,1,1,1,0,1,1,4,0,3,4,3,1,2,1,0,0,3,2,5,7,3,6,2,3,5,5,3,4,4,5,3,5,2,3
82,4,2,0,1,0,1,0,1,1,4,0,3,4,3,1,2,1,0,0,3,2,5,7,3,5,2,2,4,5,3,2,4,5,3,5,2
83,1,4,3,1,1,0,1,0,1,1,4,0,3,4,2,1,2,0,0,0,3,2,5,7,3,4,2,2,2,4,3,2,4,7,3,4
84,0,1,4,2,1,1,0,1,0,1,2,3,0,3,4,1,1,2,0,0,0,3,2,3,7,3,4,2,2,2,0,3,2,3,7,3
85,2,1,1,1,2,2,2,1,2,1,2,2,3,0,3,3,1,1,2,0,0,0,2,2,3,7,3,4,2,2,0,0,2,2,3,7
86,1,1,1,1,1,1,1,1,1,1,0,2,2,3,0,3,2,1,1,1,0,0,0,2,2,3,7,3,4,2,0,0,0,2,2,3
87,1,1,1,1,1,1,1,1,1,1,2,0,1,2,3,0,2,1,1,1,1,0,0,0,1,2,3,7,3,4,1,0,0,0,1,2
88,1,1,0,1,1,1,1,1,1,1,0,2,0,1,2,3,0,0,1,1,1,1,0,0,0,1,2,3,5,3,1,1,0,0,0,1
89,1,0,0,1,1,1,1,1,1,1,1,0,2,0,1,1,3,0,0,1,0,1,1,0,0,0,1,2,2,4,0,1,1,0,0,0
90,1,1,1,1,2,2,2,1,2,1,0,1,0,2,0,1,1,2,1,0,1,0,1,1,1,0,0,1,2,2,1,0,1,1,1,0
91,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,2,1,0,1,0,1,1,1,0,0,1,2,0,1,0,1,1,1
92,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,2,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,1
93,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0,1
94,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,1,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
