ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
37,None,1,None,1,None,2,None,1,1,1,2,2,1,2,2,2,2,4,None,2,2,2,3,1,1,1,2,2,1,2,2,2,3,1,2,1
38,None,1,2,None,1,None,1,None,1,None,2,1,2,2,2,2,2,2,3,None,2,2,2,4,1,1,1,2,2,1,2,2,2,4,1,1
39,1,None,1,2,None,1,None,None,None,1,None,2,1,2,2,2,2,2,2,3,None,2,2,2,4,1,1,1,2,1,None,2,2,2,4,1
40,2,1,None,None,2,None,2,None,2,1,1,None,2,1,2,2,2,3,2,2,3,None,2,1,2,4,1,2,None,2,3,None,2,1,2,4
41,None,2,2,None,None,1,None,2,None,2,1,1,None,2,1,2,2,2,2,2,2,3,2,1,None,2,4,1,1,None,2,3,1,1,None,2
42,2,1,1,1,None,None,1,None,2,None,2,1,None,None,2,1,2,1,2,3,2,3,3,2,1,None,2,4,1,1,2,2,3,1,1,None
43,4,1,1,1,1,None,None,None,None,2,None,1,1,1,None,2,1,2,1,2,3,2,3,3,1,1,None,2,4,1,4,2,2,3,1,1
44,None,3,None,1,1,1,None,None,None,None,2,None,1,1,1,None,2,1,None,1,2,1,2,3,3,1,1,2,2,4,2,3,2,2,3,1
45,1,None,3,None,1,1,1,None,None,None,1,2,None,1,1,1,None,2,1,1,1,2,4,2,2,3,1,1,2,2,1,2,5,2,2,2
46,1,2,None,3,None,1,1,1,None,None,None,1,2,None,1,1,1,None,2,1,1,1,2,4,2,2,2,1,1,2,1,1,2,5,2,2
47,None,1,2,None,3,None,None,1,2,None,None,1,2,2,None,1,1,1,None,1,1,1,1,2,4,2,2,None,2,1,None,1,1,2,5,2
48,1,None,1,2,None,3,None,None,1,2,None,None,1,2,2,None,1,1,1,None,1,None,1,None,2,4,2,2,None,2,1,None,1,None,2,4
49,1,1,None,1,2,None,3,None,None,1,2,None,None,1,2,2,1,1,1,1,None,1,None,1,None,1,4,4,2,None,None,1,None,1,None,1
50,2,1,1,None,1,2,None,3,None,None,1,2,None,None,None,2,2,1,1,1,1,2,None,None,1,None,1,4,4,2,1,1,None,None,1,None
51,2,2,1,1,None,1,2,None,3,None,None,3,2,None,None,None,2,2,1,1,1,1,1,None,None,1,None,2,4,2,1,1,1,None,None,1
52,2,2,2,1,1,None,1,2,None,3,1,None,3,2,1,None,None,2,2,1,1,1,2,1,None,None,1,None,1,4,1,1,2,1,1,None
53,2,2,2,2,1,1,None,1,2,None,5,1,None,3,2,1,None,None,2,1,1,1,1,2,1,None,None,2,None,1,1,1,1,2,1,1
54,2,1,2,2,2,1,1,None,1,1,None,5,None,None,3,2,1,None,None,2,1,1,1,1,2,1,None,1,2,None,1,1,1,1,2,1
55,1,2,1,2,2,2,1,1,None,2,1,None,4,None,1,3,2,1,None,None,2,None,1,2,1,2,1,1,None,2,2,1,1,2,1,2
56,2,None,2,1,2,2,2,1,1,None,None,1,None,4,None,1,3,2,1,None,None,2,1,1,2,1,2,1,1,None,None,2,1,1,2,1
57,5,2,None,2,1,2,2,2,1,1,1,None,2,None,4,None,None,3,2,1,None,None,2,1,1,2,1,2,1,1,None,None,2,1,1,2
58,4,4,2,None,2,1,2,2,2,1,2,1,None,2,None,3,1,None,3,2,1,None,None,2,1,1,2,1,1,1,1,None,None,2,1,1
59,1,3,4,2,None,2,1,2,2,2,3,2,1,None,2,None,3,1,None,2,2,None,None,None,2,1,1,2,1,1,2,1,None,None,2,1
60,3,None,3,4,2,None,2,1,2,2,3,3,2,1,None,2,None,3,1,None,2,2,None,None,None,2,1,1,1,1,2,2,1,None,None,2
61,1,3,None,2,4,2,None,2,1,2,2,3,3,2,1,None,2,None,3,None,None,1,2,None,None,None,2,1,2,1,None,2,2,1,None,None
62,None,1,5,None,2,4,2,None,2,1,3,2,3,3,3,1,None,1,None,3,1,None,2,2,None,None,None,2,2,2,1,None,2,2,None,None
63,3,None,1,3,None,2,4,2,None,2,2,3,2,3,4,3,1,None,1,None,3,2,None,2,2,1,None,None,2,2,3,2,None,2,2,None
64,None,2,None,1,3,None,2,4,2,None,2,2,3,2,2,4,2,None,None,1,None,3,2,None,2,2,1,None,None,2,None,3,2,None,2,2
65,None,None,2,None,1,3,None,2,3,2,None,3,1,3,2,2,4,2,None,1,1,None,3,2,None,2,2,1,None,None,1,None,3,2,None,2
66,1,None,None,2,None,1,3,None,2,2,3,None,5,1,3,2,3,4,2,None,1,1,None,3,2,None,2,2,1,None,1,1,None,3,2,None
67,4,2,None,None,2,None,1,3,None,2,1,3,None,5,1,3,2,3,4,2,None,1,1,None,3,2,None,2,2,1,None,1,1,None,3,2
68,2,4,2,None,None,2,None,1,3,None,2,1,3,1,5,1,3,2,3,4,2,None,1,1,None,3,2,None,2,2,2,None,1,1,None,3
69,1,2,4,2,None,None,2,None,1,3,None,2,1,3,1,4,1,3,2,3,3,2,None,1,1,None,3,2,None,2,3,2,None,1,1,None
70,2,2,2,4,None,None,None,2,None,1,3,None,2,1,3,1,3,1,3,2,3,3,2,None,1,1,None,3,2,None,3,3,2,None,1,1
71,2,2,2,2,3,None,None,None,2,None,2,3,None,2,1,3,1,3,1,3,2,3,3,2,None,1,1,None,3,2,2,3,3,2,None,1
72,None,2,2,2,2,2,None,None,None,2,None,2,3,None,2,1,3,1,3,1,3,2,3,3,2,None,1,1,None,3,3,2,3,3,2,None
73,1,None,2,None,2,2,2,None,None,None,2,None,2,3,None,3,1,3,1,3,1,3,2,3,3,2,None,1,None,None,1,3,2,3,3,2
74,1,None,None,2,None,1,1,2,None,None,None,2,1,2,3,1,3,2,3,1,2,1,3,2,3,3,2,None,1,None,2,1,3,2,3,3
75,None,1,None,None,2,None,1,1,2,None,None,None,2,1,1,3,1,2,2,3,1,2,1,3,2,3,3,2,None,1,1,2,1,3,2,3
76,None,None,1,None,None,2,None,1,1,2,None,None,None,2,1,1,3,None,2,1,3,1,2,1,3,2,3,2,2,None,3,1,2,1,3,2
77,None,None,None,1,None,None,2,None,None,1,2,None,None,None,2,1,1,3,None,2,1,3,1,2,1,3,2,2,1,2,2,3,1,2,1,3
78,1,None,None,None,2,None,None,2,None,None,1,2,None,None,None,2,1,1,3,None,2,1,3,1,2,1,2,2,2,1,2,2,3,1,2,1
79,None,None,None,None,None,2,None,None,2,None,None,2,1,None,None,None,2,1,1,3,None,2,1,3,1,1,1,2,2,2,None,2,2,3,1,1
80,None,None,None,None,None,None,2,None,None,2,None,None,2,1,None,None,None,2,1,1,2,None,2,1,3,1,1,1,2,2,2,None,2,2,3,1
81,None,None,None,None,None,None,None,2,None,None,2,None,None,2,1,None,None,None,2,1,1,2,None,1,1,3,1,1,1,2,1,2,None,1,2,3
82,1,None,None,None,None,None,None,None,2,None,None,2,None,None,2,1,None,None,None,2,1,1,1,None,1,1,3,1,1,1,1,1,1,None,1,2
83,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,2,1,None,None,None,2,1,1,None,None,None,1,2,1,1,2,1,1,None,None,None
84,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,1,1,None,None,None,2,1,1,None,None,None,2,2,1,None,2,1,1,None,None
85,None,None,None,None,1,1,1,1,1,1,None,1,None,None,2,None,None,1,1,None,None,None,2,1,None,None,None,None,2,2,None,None,2,1,None,None
86,None,None,None,None,1,None,None,None,None,1,1,None,1,None,None,1,None,None,1,None,None,None,None,2,1,None,None,None,None,1,None,None,None,2,1,None
87,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,None,None,None,None,2,1
88,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1
89,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None
90,1,1,None,1,1,1,1,1,1,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
