ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
59,29,43,47,31,31,40,37,34,38,43,53,68,40,38,31,52,55,29,51,47,36,31,44,52,37,43,50,41,48,48,34,32,45,54,36,46
60,31,29,43,46,31,33,40,37,33,38,45,52,69,40,37,31,52,54,29,51,46,37,34,41,53,36,44,52,42,48,44,35,34,42,55,35
61,28,32,29,43,46,32,33,40,38,33,39,44,52,69,42,36,31,52,51,29,51,46,37,33,41,53,36,45,51,43,51,44,35,33,41,54
62,23,28,32,30,43,47,33,33,39,39,34,39,46,54,68,42,36,33,52,52,27,51,44,34,34,40,53,36,46,49,28,51,42,33,33,40
63,26,22,30,32,28,43,46,33,33,40,40,35,41,46,52,68,41,35,32,54,52,27,51,43,33,33,40,54,34,47,52,28,51,42,32,33
64,25,24,22,31,34,27,43,45,33,33,40,40,35,41,46,50,67,41,35,32,53,53,26,52,43,33,33,40,54,34,51,53,27,52,43,32
65,20,26,24,22,29,35,26,44,43,34,35,40,38,34,41,45,48,66,42,35,31,55,53,26,52,43,33,33,39,52,31,52,53,27,52,43
66,34,22,26,25,22,29,36,25,43,41,34,35,39,36,33,41,45,47,63,41,34,30,55,53,26,52,41,34,32,39,36,30,52,53,27,52
67,35,35,22,28,22,22,28,34,25,41,42,33,36,42,37,34,41,42,46,61,40,34,30,53,53,26,51,41,34,32,42,35,30,51,54,27
68,48,34,30,21,27,22,20,27,34,26,41,45,34,37,40,36,34,41,42,46,61,41,34,29,53,53,26,51,40,33,64,43,35,29,51,54
69,43,46,34,31,21,26,21,20,26,33,26,40,47,33,36,36,37,33,40,42,46,61,40,33,30,53,54,26,50,42,45,64,41,34,29,51
70,31,43,45,32,30,21,27,20,20,27,33,26,40,46,33,35,36,37,31,39,41,46,59,39,34,30,52,53,26,50,40,45,61,40,34,29
71,34,29,44,42,29,29,21,24,20,20,27,33,26,40,46,35,34,34,37,31,36,40,46,58,37,32,28,52,53,27,34,39,45,60,39,32
72,25,35,27,41,41,28,29,20,22,20,19,26,33,27,40,45,34,32,34,37,32,35,40,46,56,37,32,28,51,54,31,33,39,45,58,39
73,39,26,31,27,39,39,28,27,20,20,19,19,24,32,27,39,45,34,32,34,37,30,35,41,44,55,35,30,27,50,38,29,33,40,44,57
74,31,36,25,32,26,37,38,25,27,19,21,19,19,22,31,27,38,45,33,34,34,37,30,35,41,44,55,32,30,27,34,37,29,32,40,44
75,29,29,35,24,31,25,36,39,25,26,21,21,18,17,19,28,26,38,44,35,34,33,36,30,31,42,43,54,32,29,33,33,37,29,30,40
76,28,31,28,30,24,30,23,34,39,26,26,21,23,18,17,20,26,26,33,42,35,35,33,34,30,26,39,42,56,32,33,34,33,35,29,26
77,16,26,26,27,30,23,29,22,34,37,23,25,21,24,18,17,21,25,25,32,42,32,32,32,33,30,25,37,42,53,40,30,32,32,34,29
78,19,16,24,24,27,27,20,25,21,33,38,22,26,21,23,17,18,20,22,24,31,41,30,32,31,32,30,25,37,39,30,39,29,32,32,33
79,12,19,16,22,22,25,26,20,22,19,35,37,20,27,20,18,17,17,18,22,22,30,40,31,31,29,32,31,22,36,20,29,38,30,31,29
80,13,10,18,16,21,21,25,25,21,22,20,33,35,20,28,19,18,17,17,17,18,19,30,40,32,27,28,32,31,22,19,20,29,38,31,30
81,13,12,8,16,14,20,17,22,24,19,21,20,32,35,14,27,19,17,19,17,18,18,20,30,39,32,26,28,32,29,19,18,20,29,37,31
82,20,12,9,7,14,13,16,16,21,23,15,21,21,32,34,16,27,20,17,18,17,16,16,21,29,37,31,24,28,29,17,17,16,20,28,35
83,8,19,12,9,6,12,12,17,16,19,24,13,19,21,31,30,16,26,19,17,16,14,16,14,19,29,32,25,23,25,16,15,17,14,18,28
84,9,9,17,9,7,6,11,11,17,13,18,22,13,15,21,29,28,16,23,17,16,15,13,18,12,18,28,31,25,20,16,15,14,17,13,17
85,6,7,8,10,11,11,10,9,12,15,17,16,16,12,11,18,28,24,15,23,13,16,15,12,16,13,17,21,25,25,16,16,16,13,16,13
86,5,6,7,8,9,9,9,9,9,12,14,16,15,12,11,10,16,30,20,15,21,11,16,10,13,14,12,14,19,22,22,13,15,12,14,14
87,4,5,5,7,7,7,7,9,8,9,8,12,15,14,12,9,9,15,21,20,13,18,10,13,9,10,11,9,13,17,14,19,12,13,11,11
88,3,4,4,5,6,6,6,6,8,8,14,6,11,15,12,11,8,9,14,14,18,9,16,6,11,9,9,12,10,10,18,10,16,8,11,10
89,3,3,4,4,5,5,4,5,6,9,5,14,7,10,15,10,12,8,8,11,12,15,5,15,6,11,9,7,9,9,12,16,7,15,8,11
90,3,3,3,4,4,4,4,4,5,4,4,4,10,5,7,12,9,7,6,8,9,10,15,3,9,7,10,9,7,8,9,11,16,6,10,8
91,2,2,2,3,3,2,2,2,3,3,3,4,4,8,4,6,11,8,9,7,7,5,9,11,1,7,7,10,7,6,7,6,10,12,4,8
92,1,2,2,2,2,2,2,2,2,3,5,1,4,3,7,2,5,8,8,8,6,5,4,9,9,None,5,5,8,7,6,5,4,10,10,2
93,1,1,1,2,1,1,1,1,2,2,2,4,2,1,3,6,1,5,7,7,8,6,4,3,5,8,None,6,4,6,8,6,4,3,5,9
94,1,1,1,1,1,1,1,1,1,2,1,None,3,2,None,3,5,1,4,5,6,8,6,4,2,1,5,None,6,3,6,7,6,4,2,1
95,None,1,1,1,1,1,1,1,1,1,1,1,None,3,2,None,3,5,None,4,4,3,5,5,3,2,1,4,1,5,4,3,4,5,3,2
96,None,None,None,None,None,None,1,1,1,1,None,1,1,None,2,2,None,3,2,None,5,4,1,1,3,3,1,1,3,None,4,3,1,2,3,3
97,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,1,2,None,3,2,None,4,4,None,1,3,3,None,1,1,None,3,3,None,2,3
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,2,None,2,2,None,3,2,None,1,3,3,None,None,2,None,2,2,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,2,2,None,None,1,None,1,3,3,None,1,2,None,None,1,None
