ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,11,6,9,9,14,8,15,9,17,14,9,19,14,11,11,9,14,7,6,7,9,9,10,6,6,11,6,8,12,13,8,8,10,7,5,8
27,12,9,7,8,10,16,8,15,12,14,14,10,18,12,12,12,8,13,8,6,9,9,10,9,5,8,12,7,9,10,10,8,9,8,6,7
28,7,13,9,7,9,9,18,10,14,10,18,16,11,19,12,12,14,6,15,8,8,7,11,11,9,5,9,9,5,8,7,8,10,10,8,6
29,8,5,12,9,6,8,10,21,11,15,12,17,15,12,17,11,14,13,6,17,9,10,7,15,11,8,4,10,7,6,9,8,8,13,10,7
30,11,10,6,12,10,6,10,7,19,11,15,12,20,14,12,22,9,16,14,8,17,8,13,9,15,9,10,6,14,9,16,8,9,10,14,8
31,7,10,10,6,11,10,5,11,8,19,8,16,12,20,16,14,23,11,15,17,6,18,12,11,9,15,14,13,7,12,7,17,11,8,11,15
32,9,6,11,10,7,12,10,5,12,7,22,9,16,12,19,16,15,25,11,15,15,7,18,12,10,8,16,17,12,12,15,9,18,11,8,10
33,14,9,6,10,10,7,10,11,5,13,7,22,9,17,14,17,15,13,24,9,15,15,6,18,15,10,8,18,16,12,15,14,8,19,14,10
34,10,14,9,6,10,12,7,11,11,5,14,9,22,11,18,16,17,16,17,24,10,15,14,4,15,13,9,9,19,20,9,15,14,6,17,12
35,10,13,12,8,6,10,14,9,11,11,7,16,10,23,11,16,16,18,15,18,24,13,15,13,3,15,13,9,11,18,22,11,16,14,6,17
36,4,9,16,12,8,6,8,13,9,11,12,8,19,10,24,9,17,16,18,17,17,25,12,16,12,4,14,14,9,11,15,23,11,17,13,5
37,10,3,10,15,12,6,7,11,13,9,14,13,8,19,10,25,9,17,16,18,16,18,25,13,15,11,4,13,13,8,17,16,25,12,15,13
38,6,10,3,8,15,12,6,5,10,15,11,14,13,8,19,11,24,11,17,16,19,15,19,25,11,14,13,3,13,14,19,15,17,24,10,14
39,10,7,10,3,9,14,12,9,4,11,17,11,14,12,8,19,11,25,11,17,14,17,15,17,23,13,13,14,5,13,14,18,15,16,22,12
40,13,10,6,9,3,8,13,13,7,5,14,19,11,15,12,8,17,13,24,10,18,15,16,17,17,22,14,14,16,4,18,15,17,17,16,21
41,10,12,10,6,8,4,8,13,13,6,5,14,19,12,15,13,8,17,12,23,11,18,15,16,17,16,21,13,14,15,10,18,15,17,17,15
42,6,9,12,10,6,9,4,8,13,13,7,5,15,20,14,14,12,8,17,10,24,12,17,15,15,17,17,20,13,14,23,11,18,15,15,17
43,10,5,9,10,11,5,8,4,9,12,13,7,5,15,19,14,14,12,7,17,11,23,12,16,15,15,17,17,20,13,11,21,11,17,15,15
44,5,7,6,9,11,12,5,8,5,10,13,12,7,5,16,19,13,13,12,7,17,12,23,12,16,15,14,17,18,21,17,12,21,12,17,15
45,8,4,7,5,10,11,13,7,8,4,10,13,11,7,5,15,18,12,12,12,7,16,15,23,12,16,15,16,17,19,8,17,14,22,12,17
46,8,8,4,7,7,9,12,13,6,8,5,9,13,12,7,6,13,17,11,11,12,7,15,16,23,12,14,15,18,17,13,8,16,13,23,12
47,11,8,8,4,7,6,9,13,14,6,8,3,10,13,13,8,6,13,15,11,11,11,8,14,16,23,14,14,15,18,11,12,8,15,13,23
48,11,11,8,8,4,8,6,10,13,14,8,8,3,10,12,13,8,6,13,15,11,11,11,8,15,16,23,13,13,15,12,11,12,8,15,14
49,8,10,11,8,8,4,7,7,10,13,14,8,8,3,10,12,13,9,6,13,16,10,11,11,8,15,15,23,13,16,15,11,11,11,8,16
50,6,9,10,10,8,8,4,8,7,10,13,14,8,8,3,10,12,14,9,6,15,16,10,12,12,8,14,13,23,11,15,15,10,12,12,8
51,13,7,8,10,9,8,8,4,8,8,11,14,14,8,8,3,10,12,15,8,6,14,16,10,11,12,8,15,12,22,6,14,15,10,11,12
52,7,12,8,7,10,9,9,8,4,8,7,10,14,14,8,8,3,10,12,15,8,6,14,15,10,10,11,8,15,12,8,6,14,15,10,10
53,6,7,12,8,7,10,9,8,9,6,9,6,10,13,14,8,9,3,10,11,15,8,6,14,15,10,12,11,7,15,15,8,6,14,15,10
54,8,6,8,13,8,8,10,9,7,8,4,9,6,7,13,14,8,10,4,10,11,15,9,6,13,15,10,12,11,6,10,15,9,6,13,15
55,4,7,5,6,12,8,8,10,10,7,8,4,8,8,8,13,14,8,9,4,10,11,13,9,6,13,15,10,12,11,11,10,14,9,6,13
56,5,4,7,5,8,10,8,9,11,9,9,8,4,7,8,8,12,14,8,10,5,10,11,13,9,6,13,15,10,12,5,11,10,14,9,6
57,8,5,5,7,5,6,11,8,8,12,9,9,8,4,7,9,8,13,14,8,10,5,10,11,13,9,6,13,15,10,10,5,11,10,14,9
58,5,8,4,5,7,5,6,9,8,8,11,10,9,8,4,7,9,7,13,15,9,10,5,11,12,13,10,6,14,15,9,10,5,13,11,14
59,9,5,8,4,7,7,5,8,11,9,10,12,7,9,9,6,7,9,7,13,15,8,10,5,11,13,14,10,6,14,15,8,10,5,13,12
60,2,8,5,9,4,8,7,5,8,11,10,10,12,6,9,9,6,10,9,7,13,14,8,10,5,10,11,14,10,6,12,14,8,10,5,12
61,6,2,8,5,8,5,8,6,5,9,11,10,10,12,7,9,9,6,10,9,7,13,14,9,10,5,10,11,14,10,7,12,14,9,10,5
62,6,6,2,7,5,8,4,8,7,7,9,11,8,10,12,7,9,9,6,10,10,7,13,14,9,10,5,9,11,13,10,7,12,14,9,10
63,4,5,6,3,8,4,8,4,9,6,6,9,11,8,10,13,7,8,9,6,10,10,7,14,13,9,9,5,8,11,10,11,7,13,13,9
64,4,4,4,5,5,6,4,8,5,9,7,5,9,11,8,10,12,7,8,9,6,10,10,7,14,13,9,10,5,6,5,10,11,7,13,13
65,6,4,4,2,6,5,7,6,7,4,8,7,4,9,11,8,10,12,7,8,9,6,10,10,7,14,13,9,10,5,8,5,9,11,7,13
66,6,4,3,5,4,6,5,6,6,6,5,8,8,4,9,11,8,10,12,7,8,8,6,9,10,7,13,14,9,11,8,8,5,8,11,7
67,8,7,5,4,4,4,6,5,6,8,7,5,8,8,3,9,12,8,8,12,8,7,8,6,9,10,7,13,14,9,10,7,8,5,8,11
68,9,8,7,4,3,5,4,5,5,6,7,7,5,8,7,2,9,12,8,8,12,8,8,8,6,9,9,7,13,14,12,10,8,8,5,8
69,6,9,7,6,4,4,5,5,6,4,6,7,7,5,8,7,4,9,12,8,8,12,8,8,8,5,7,10,7,14,9,12,10,9,8,5
70,8,5,9,6,6,4,4,7,4,5,3,7,7,7,5,9,7,5,9,12,9,9,12,8,8,8,5,7,10,7,8,9,12,10,9,8
71,8,8,5,9,6,5,5,3,4,3,5,3,7,6,6,5,9,6,6,9,12,9,8,13,8,8,9,5,7,9,12,8,8,13,10,9
72,7,11,7,5,9,7,4,4,3,4,4,5,3,6,6,6,5,8,6,6,9,12,7,7,13,10,8,9,4,7,9,12,7,7,13,11
73,5,6,9,6,5,7,6,3,5,3,5,4,5,3,6,6,5,5,8,6,6,9,12,7,7,12,11,9,9,4,6,9,12,7,7,12
74,7,5,6,10,6,5,7,6,3,4,4,5,4,5,3,6,6,3,5,7,6,6,9,12,7,7,11,11,9,9,6,6,9,12,7,7
75,None,5,4,4,6,6,4,7,6,3,4,3,5,4,5,3,6,6,3,5,7,6,6,9,12,7,5,11,11,9,8,6,6,9,12,7
76,2,None,4,3,5,5,6,4,7,6,4,4,3,4,4,5,3,6,7,3,5,8,6,6,9,12,7,5,10,10,5,8,6,6,9,12
77,3,2,None,4,3,4,5,6,4,7,6,4,4,3,4,4,5,4,6,7,3,5,8,7,4,9,11,7,5,10,3,5,8,7,4,9
78,2,3,1,None,4,2,4,4,5,4,7,5,4,4,3,4,4,4,4,6,5,3,5,7,7,4,9,11,7,5,5,3,5,7,7,4
79,1,1,2,1,None,4,2,4,4,4,4,5,5,4,4,3,3,3,4,5,6,5,3,5,7,5,4,9,11,7,6,5,3,5,7,5
80,2,1,None,2,1,None,4,2,4,4,3,4,4,4,3,4,3,3,3,4,4,6,5,3,5,7,5,4,9,11,4,6,5,3,5,7
81,None,1,1,None,2,1,None,4,3,4,5,3,4,4,4,3,4,3,3,3,3,2,5,5,3,5,6,5,4,9,3,3,5,5,3,5
82,None,None,1,None,None,2,None,None,4,2,4,4,2,4,4,4,3,2,3,3,3,4,2,3,5,4,5,5,5,3,2,3,3,3,5,4
83,None,None,None,2,None,None,1,None,1,4,2,4,4,2,2,6,4,3,2,3,3,4,4,2,2,5,4,5,5,5,3,3,3,3,2,5
84,1,None,None,None,1,None,None,1,1,None,3,2,4,3,2,1,5,4,3,2,3,3,4,4,2,2,5,4,5,5,3,3,3,3,3,2
85,1,1,1,1,1,1,1,None,1,1,1,2,2,2,3,3,2,4,2,3,2,2,3,4,4,2,3,4,3,4,2,2,3,3,3,3
86,1,1,1,None,1,1,1,None,1,1,None,1,2,2,2,3,3,2,4,2,1,2,2,3,2,4,2,3,4,3,1,2,2,3,2,3
87,None,None,None,None,None,None,None,None,None,1,None,None,1,2,2,2,3,3,2,3,2,None,2,2,3,2,4,1,2,4,3,None,2,2,3,2
88,None,None,None,None,None,None,None,None,None,1,1,None,None,1,2,2,3,2,3,2,3,4,None,None,2,3,3,3,1,1,4,4,None,1,2,3
89,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,2,1,3,2,2,2,3,3,None,None,2,3,2,3,1,2,3,4,None,1,2
90,1,1,1,1,1,1,1,1,1,1,None,None,1,None,None,None,2,1,3,2,2,2,3,3,None,None,2,3,2,3,2,2,3,4,None,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,3,3,1,2,3,3,None,None,2,2,2,3,1,2,3,4,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,3,3,1,2,2,1,None,None,2,2,3,3,1,2,2,2
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,3,3,None,1,2,2,None,None,2,1,3,3,None,1,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,3,3,None,1,2,2,None,None,2,1,3,3,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,2,None,1,2,2,None,None,1,1,2,2,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,2,None,1,None,2,None,None,None,1,2,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,1,None,None,None,None,None,1,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
