ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
49,39,50,45,40,36,42,39,40,35,38,34,33,36,41,39,44,39,39,52,48,45,36,53,34,50,49,42,53,45,55,45,38,50,35,49,46
50,57,39,48,46,41,36,40,39,40,39,39,33,33,36,40,40,43,38,40,52,48,45,35,52,34,52,48,43,57,46,44,45,37,49,35,51
51,51,57,38,47,46,40,36,38,39,38,39,40,33,33,35,40,41,42,38,40,52,47,48,35,53,34,52,46,43,56,52,44,47,39,50,36
52,41,50,56,40,46,46,39,37,39,39,40,39,40,34,34,34,40,42,43,39,40,52,46,48,36,55,36,53,45,43,38,52,44,47,38,52
53,47,44,51,57,40,43,47,38,39,39,38,42,39,40,35,33,34,40,46,44,40,40,52,46,47,37,53,36,55,44,39,38,54,44,48,39
54,51,48,43,51,56,38,44,46,39,38,37,38,43,40,39,35,33,34,39,47,44,40,40,51,47,47,39,53,35,59,44,39,39,52,44,47
55,53,50,47,42,53,55,38,42,44,41,37,38,37,44,40,39,36,33,34,39,46,44,41,40,53,48,44,41,53,35,45,44,41,39,54,45
56,44,52,54,46,43,51,58,39,44,43,37,39,38,37,44,41,40,36,33,34,39,45,44,40,40,53,48,46,42,54,36,44,44,40,39,54
57,43,45,53,57,44,42,52,56,37,43,44,36,41,38,38,42,41,38,36,31,34,40,46,44,41,40,53,47,46,41,34,37,44,44,40,39
58,47,42,44,54,57,43,42,55,56,38,43,44,35,40,39,38,42,41,38,36,31,32,39,47,43,41,39,53,44,44,33,32,37,45,43,40
59,51,47,41,44,53,57,44,42,55,56,40,43,44,35,40,41,38,41,39,40,36,31,33,39,47,43,40,40,53,43,35,33,33,37,45,43
60,40,51,46,42,44,50,57,42,41,49,54,40,43,45,37,40,39,38,41,37,40,36,30,33,38,45,42,40,43,54,42,35,32,33,36,43
61,53,43,51,46,44,46,50,58,42,42,49,54,39,41,44,36,38,40,41,40,36,40,35,32,34,39,42,43,38,42,36,41,35,34,34,37
62,30,53,41,51,49,45,41,50,58,45,41,50,52,39,39,45,36,39,40,41,39,37,42,35,32,36,40,43,42,37,40,37,42,35,33,35
63,14,31,52,43,51,47,45,42,52,61,41,42,50,53,41,39,45,36,39,41,40,39,37,42,36,31,37,39,43,42,39,40,37,42,36,31
64,18,13,32,51,42,52,46,44,40,51,59,41,42,49,53,40,39,45,36,38,41,41,42,37,43,36,31,38,38,42,42,40,42,37,43,36
65,30,18,12,30,52,43,51,47,44,41,49,59,41,41,50,52,40,40,46,34,38,40,42,42,36,41,34,30,38,38,39,41,41,42,36,41
66,42,28,18,12,31,51,41,51,49,42,41,47,58,40,41,48,54,39,41,45,35,38,40,42,42,35,42,35,30,38,34,39,41,41,43,35
67,46,40,31,18,13,33,50,42,54,47,42,41,45,58,39,40,48,52,40,41,45,32,37,39,43,42,34,40,35,32,46,32,38,40,42,42
68,37,44,41,28,15,13,33,51,41,52,47,40,40,45,57,39,39,48,52,40,41,45,31,38,39,42,42,32,37,35,44,46,31,39,40,41
69,37,37,43,40,29,15,11,30,47,40,49,45,37,40,46,58,40,38,47,51,40,41,46,31,38,39,41,43,31,36,37,45,47,31,39,40
70,42,37,37,40,41,29,15,12,31,47,40,49,45,37,40,46,58,42,37,45,49,40,42,48,30,38,39,38,43,30,50,37,46,48,31,39
71,48,40,37,37,41,40,28,16,13,30,47,40,49,45,37,39,46,54,41,37,44,49,40,43,47,33,39,39,37,43,46,51,37,46,47,32
72,40,47,38,35,36,40,40,26,16,15,25,45,39,51,45,38,38,45,54,42,36,45,50,38,43,47,31,39,37,37,38,46,52,35,46,47
73,37,39,45,38,36,38,37,39,25,20,15,26,44,37,49,44,37,38,44,53,42,35,42,49,36,43,45,30,39,34,40,37,43,50,33,46
74,27,39,40,46,37,37,34,38,39,23,15,15,24,42,36,48,43,37,39,45,52,42,36,36,46,34,45,46,30,38,53,40,37,37,48,32
75,38,29,38,39,45,36,34,32,36,39,25,15,12,24,41,36,48,43,35,38,43,50,42,35,36,44,30,44,47,30,42,51,40,36,37,46
76,24,36,27,35,37,41,34,32,32,35,40,25,15,14,24,40,36,46,45,34,38,43,51,42,35,36,46,28,43,46,38,42,52,40,36,37
77,24,25,33,23,34,34,37,33,32,30,35,38,22,13,14,25,38,36,48,46,33,36,38,48,41,35,37,43,28,43,32,36,38,48,39,36
78,15,22,23,33,22,32,32,36,32,29,31,34,36,21,10,14,22,36,38,46,43,32,35,37,43,40,33,38,42,27,42,31,35,37,44,38
79,21,16,21,22,33,21,32,32,35,31,30,31,33,35,19,10,14,22,36,34,46,42,31,34,36,41,41,33,37,39,45,41,30,34,36,42
80,21,22,11,20,21,28,21,28,30,30,30,29,31,31,34,19,11,13,20,34,34,47,40,31,34,35,40,38,32,36,33,45,39,30,35,35
81,14,22,21,13,20,18,24,20,27,27,27,29,29,28,30,32,18,8,13,20,32,33,45,39,30,35,34,39,38,30,31,32,43,38,29,34
82,22,14,21,19,11,19,18,25,20,25,25,25,28,27,26,29,32,18,8,11,18,32,31,42,37,29,33,35,39,37,18,31,31,40,36,27
83,24,22,13,22,18,13,16,18,23,18,27,25,22,25,27,24,27,29,16,10,11,15,31,31,37,33,28,29,29,39,11,15,29,31,35,33
84,13,21,21,13,17,16,11,17,16,21,17,27,26,21,23,27,21,25,26,14,11,10,14,29,30,33,31,27,28,28,11,10,14,27,30,31
85,11,12,13,14,14,15,16,15,16,17,20,14,27,24,21,21,23,20,24,26,13,10,10,13,24,31,29,30,22,27,13,10,10,13,22,30
86,9,9,11,12,11,13,13,13,13,15,10,19,13,25,19,17,21,18,15,23,25,13,10,9,12,22,27,28,29,20,23,13,10,9,12,19
87,8,8,8,10,10,10,11,10,11,12,13,9,17,12,23,19,17,17,14,14,18,18,9,9,8,12,16,24,26,22,19,20,9,9,8,12
88,6,6,7,7,7,9,9,9,9,10,9,11,7,17,12,19,15,16,16,11,14,16,17,9,9,4,10,14,17,26,14,17,17,9,9,5
89,4,5,6,6,5,6,7,7,7,8,10,8,10,7,12,11,15,14,15,12,10,15,15,17,7,9,5,10,13,16,11,14,16,17,7,9
90,4,4,3,5,5,5,4,4,4,6,7,9,7,10,6,15,11,13,14,14,8,9,13,11,16,7,8,4,10,12,8,11,12,12,16,7
91,3,3,3,3,3,3,4,3,3,4,4,6,6,5,8,2,13,10,9,10,12,8,7,13,9,12,6,5,4,10,13,8,9,12,10,13
92,2,2,2,3,2,3,3,3,3,3,3,3,5,6,4,6,2,9,7,8,8,9,5,7,9,10,12,3,5,4,7,10,5,9,9,10
93,1,1,2,2,2,2,2,2,2,2,2,2,3,5,3,4,3,2,7,5,6,5,9,3,6,7,7,12,2,4,7,6,10,4,8,7
94,1,1,1,1,1,1,2,1,2,2,2,2,1,3,4,2,3,4,2,5,4,5,3,6,2,3,5,9,9,2,4,6,5,7,3,5
95,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,4,1,5,3,4,1,6,1,2,2,6,9,4,3,4,3,7,2
96,None,None,1,1,1,1,1,1,1,1,1,1,None,1,1,1,1,1,1,3,None,5,2,3,None,3,None,1,1,6,1,3,2,3,2,4
97,None,None,None,None,None,None,1,1,1,1,1,1,1,None,None,1,1,1,None,1,1,None,4,2,3,None,2,None,None,None,1,1,2,2,3,1
98,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,1,None,1,1,None,4,2,1,None,1,None,None,None,1,None,2,1,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,5,2,None,None,1,None,None,None,1,None,3,1
