ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
35,11,19,22,18,23,20,15,21,22,25,46,33,35,43,40,39,44,44,48,43,54,45,57,34,47,60,42,47,40,49,54,45,57,38,52,59
36,11,10,21,24,20,24,22,17,22,24,27,48,30,33,46,40,40,45,44,51,40,55,51,51,39,47,61,48,46,41,40,53,46,61,43,50
37,12,11,12,22,26,20,22,24,16,25,25,29,47,30,35,47,46,41,47,44,55,37,50,48,52,43,53,68,45,45,53,37,49,48,59,48
38,6,13,13,12,25,30,24,23,22,19,29,25,29,46,34,37,46,48,42,47,46,58,36,50,44,54,44,53,67,44,47,54,40,54,44,59
39,9,8,12,11,21,28,30,24,25,23,23,29,25,29,44,35,41,46,51,46,44,45,60,36,50,45,56,49,54,69,44,47,55,41,54,44
40,16,11,10,12,14,25,28,30,26,25,24,26,32,25,30,47,37,38,49,49,49,42,41,61,41,54,53,59,48,51,50,42,43,57,44,58
41,11,13,11,11,14,10,27,30,30,26,29,25,26,33,29,29,48,40,40,48,51,49,43,45,62,39,56,55,60,46,49,52,43,46,58,42
42,20,12,13,13,11,13,12,26,33,30,29,29,26,26,39,29,30,47,41,40,49,53,50,43,46,60,40,58,52,65,51,51,50,43,47,58
43,21,19,14,13,12,12,12,14,28,32,33,30,30,26,29,43,28,32,45,44,43,46,55,48,40,48,60,40,55,55,44,53,51,50,41,48
44,10,21,20,16,15,15,12,11,16,27,32,34,31,32,27,31,41,30,30,45,45,44,47,53,50,40,53,58,41,54,47,48,52,51,50,41
45,18,12,21,22,17,18,16,13,14,15,29,34,37,30,32,28,33,42,31,33,46,49,44,50,49,52,40,53,57,45,46,50,46,50,50,51
46,23,17,13,22,23,18,23,15,13,17,16,29,36,36,33,30,30,33,47,37,33,46,51,46,52,50,49,43,52,60,33,46,51,49,52,50
47,12,24,17,13,24,23,20,23,16,15,19,18,28,35,36,33,31,33,35,45,38,34,42,50,45,48,51,51,45,53,38,34,42,53,46,49
48,10,12,23,18,14,25,24,20,24,18,16,20,19,27,34,39,33,32,34,37,44,40,36,43,50,43,51,50,48,48,44,39,35,43,53,46
49,15,12,14,24,18,13,25,26,22,26,20,18,21,19,29,31,38,32,33,35,39,46,40,36,41,51,42,52,52,49,38,47,40,35,42,54
50,19,15,14,14,25,20,12,26,27,24,28,21,24,21,20,31,31,40,32,35,34,41,48,40,38,41,56,43,53,53,35,40,46,39,37,42
51,11,19,16,15,16,28,19,14,31,31,25,29,24,24,20,21,37,30,38,34,35,37,41,48,41,38,39,59,44,55,34,36,39,47,40,37
52,16,12,19,17,16,20,26,23,13,31,31,26,31,24,25,22,21,36,33,38,35,34,37,41,48,40,39,38,59,43,35,33,37,39,47,39
53,13,16,13,20,17,17,19,24,23,14,33,33,26,31,25,24,23,21,35,31,38,35,35,34,41,53,38,38,40,58,40,34,35,34,39,51
54,14,13,16,14,21,17,18,23,24,23,16,34,33,26,32,26,28,22,21,36,31,39,33,33,32,38,54,38,36,40,32,39,32,34,32,38
55,14,15,14,17,14,20,16,18,22,25,25,17,32,33,26,31,28,27,24,21,36,32,41,33,35,30,36,51,39,36,34,33,42,32,35,30
56,22,15,16,14,18,18,20,16,17,23,30,24,17,32,33,30,33,28,27,24,21,37,34,41,31,35,28,38,50,40,24,35,34,43,30,35
57,16,23,17,15,16,17,19,21,16,17,24,29,25,18,33,34,31,33,27,28,24,20,36,32,40,31,35,28,41,50,24,24,35,32,43,30
58,29,15,23,18,16,15,17,20,21,17,19,24,29,25,20,33,34,30,32,25,29,25,20,38,31,40,31,35,29,42,28,26,24,37,31,43
59,19,27,18,24,18,16,15,17,21,21,19,21,23,28,25,20,34,34,34,30,25,31,24,21,36,30,41,30,36,28,25,30,26,25,36,30
60,20,18,26,17,24,20,15,18,18,22,21,20,20,22,28,26,23,36,34,33,31,26,30,25,22,37,28,42,29,36,30,26,30,26,26,36
61,18,20,18,29,17,23,20,16,16,19,23,21,19,20,21,29,26,23,35,30,33,31,27,30,27,28,36,30,42,31,33,29,27,30,27,30
62,7,19,21,20,30,16,23,20,15,17,19,24,20,19,19,22,31,26,26,36,33,35,33,25,30,27,27,38,30,48,33,34,31,25,30,26
63,11,8,21,20,18,29,15,24,20,14,16,19,25,20,20,19,21,32,27,26,35,33,36,34,25,31,28,27,36,30,36,33,35,32,25,31
64,16,12,8,20,21,19,31,16,23,19,18,16,19,24,23,19,22,21,32,29,24,36,32,37,33,25,33,26,25,36,24,37,32,36,32,25
65,9,16,13,9,19,20,21,31,16,24,20,18,17,19,24,23,18,22,21,33,29,23,36,33,36,31,25,34,26,27,27,23,37,33,35,30
66,18,11,16,14,9,20,20,22,31,16,23,20,19,16,20,25,23,18,23,19,34,29,23,36,32,36,30,24,34,25,34,27,23,37,32,35
67,14,18,12,14,14,9,19,22,21,31,16,23,21,18,16,21,26,22,18,23,18,32,29,23,35,32,33,29,24,35,22,32,27,23,36,32
68,13,15,18,12,14,16,9,19,20,19,32,16,22,21,18,17,24,26,21,19,23,17,32,29,22,33,30,33,30,23,21,21,32,27,22,34
69,13,15,16,18,11,13,16,9,19,18,20,32,16,22,22,19,19,26,26,21,21,22,18,32,29,21,32,30,33,28,20,21,21,32,27,21
70,12,13,15,16,19,11,13,15,8,18,17,20,32,16,22,21,20,20,26,28,20,21,20,18,31,29,23,34,31,32,20,20,20,21,31,27
71,11,10,14,14,17,18,13,13,13,9,20,17,21,31,16,21,25,20,21,26,28,19,21,21,19,32,29,24,33,31,27,19,20,21,21,32
72,21,11,13,15,14,17,18,13,12,13,8,21,18,21,30,14,20,23,19,19,22,27,18,23,20,17,29,28,23,32,23,25,18,22,20,19
73,8,19,11,11,13,17,17,17,12,11,14,7,21,18,21,32,15,21,23,18,19,19,27,16,24,23,17,28,28,22,16,20,25,17,23,23
74,8,9,18,10,11,13,17,16,15,13,12,14,11,20,19,24,32,13,20,23,17,20,21,30,16,25,18,18,26,25,19,17,21,27,17,24
75,3,8,8,18,11,14,14,17,14,14,13,12,13,10,18,19,25,30,15,21,21,16,22,20,29,15,23,18,18,26,22,17,19,20,27,16
76,6,2,8,8,18,11,13,12,16,12,12,12,13,13,11,18,22,25,29,11,21,21,13,20,19,28,17,23,16,19,22,22,15,18,19,27
77,6,7,2,9,7,15,11,12,12,15,11,11,13,12,12,11,17,22,24,27,18,20,21,13,17,21,28,14,21,18,16,21,22,15,16,20
78,5,7,6,3,8,7,14,12,10,12,13,11,12,12,13,12,10,16,24,25,25,18,17,21,11,17,21,26,13,22,25,16,18,22,14,16
79,5,5,7,6,4,6,7,13,10,11,9,13,12,11,12,15,11,9,15,22,24,23,16,13,19,12,16,21,26,11,21,23,14,14,21,15
80,5,5,5,5,6,3,8,7,11,11,10,10,13,11,11,12,17,13,7,15,21,28,21,16,11,19,12,17,20,24,19,23,21,13,12,20
81,7,5,5,4,4,4,3,6,4,10,12,12,7,12,9,12,12,18,10,6,14,20,29,19,16,11,17,14,15,21,15,19,24,19,13,12
82,2,7,5,4,3,5,5,4,6,3,10,12,11,7,12,10,10,12,18,10,6,13,20,27,16,13,12,16,14,14,5,12,16,22,16,11
83,3,2,7,4,4,3,3,3,5,5,5,10,11,13,8,12,9,10,10,18,10,6,10,24,27,15,13,12,20,14,10,6,10,15,22,15
84,2,2,1,6,2,3,3,3,4,2,5,6,10,9,13,6,13,10,12,12,15,7,7,11,24,25,12,13,12,19,14,7,7,10,21,20
85,2,3,3,3,4,4,5,5,6,5,4,5,5,10,9,12,4,12,6,11,11,11,6,7,11,21,25,11,13,14,9,11,6,7,9,17
86,2,2,3,2,3,4,4,5,5,5,5,4,5,4,10,9,12,5,12,7,10,9,10,6,8,11,17,23,10,9,10,8,10,6,7,9
87,2,2,2,2,3,3,4,4,4,4,3,4,3,5,4,10,7,10,4,11,5,12,7,8,7,6,11,18,21,12,5,9,7,9,6,6
88,1,2,2,2,2,3,3,3,3,3,2,3,5,2,3,4,7,7,9,4,9,6,9,7,7,7,5,11,16,16,8,6,9,7,8,6
89,1,1,2,1,2,2,3,3,3,3,3,2,2,2,1,3,5,7,6,8,7,7,5,8,7,5,6,3,11,13,6,7,6,8,7,6
90,2,2,2,2,2,2,3,3,2,3,3,2,3,2,1,None,4,5,3,7,9,4,9,5,7,5,4,3,2,9,9,5,8,6,7,6
91,1,1,1,1,1,1,1,1,2,1,1,3,3,2,2,1,None,3,4,3,7,7,3,9,4,5,3,3,5,3,7,7,3,8,6,5
92,None,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,1,None,4,4,3,9,5,None,6,3,3,2,2,7,2,8,7,1,5,5
93,None,None,None,None,1,1,1,1,1,1,1,1,1,None,1,2,2,1,None,4,4,3,9,5,None,4,6,3,2,1,3,3,7,6,1,3
94,None,None,None,None,1,None,1,1,1,1,None,1,1,1,None,2,1,2,1,None,2,1,1,9,4,None,5,5,2,2,2,1,2,6,5,1
95,None,None,None,None,None,None,None,1,1,None,None,None,1,1,1,None,2,2,1,1,None,1,None,1,5,4,None,5,4,2,None,1,None,2,5,5
96,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,1,1,None,2,None,1,None,1,4,3,1,2,4,2,None,1,None,2,4
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,1,None,None,2,None,1,None,1,3,3,1,1,None,2,None,1,None,1
98,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,1,None,1,None,1,1,None,None,None,None,None,1,3,3,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,1,None,None,1,None,None,None,None,None,None,2,3,None,None,None,None,None,None
