ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
35,23,25,26,25,32,19,28,27,35,30,31,37,45,36,30,38,31,29,39,31,36,25,32,24,28,35,26,26,34,27,35,24,32,24,30,34
36,17,23,26,26,24,30,19,29,28,34,31,31,36,45,34,28,39,29,27,38,30,35,26,32,23,26,33,26,25,33,31,34,25,32,23,28
37,25,17,23,24,27,25,30,19,29,28,35,31,28,37,44,33,28,41,29,27,38,30,34,26,31,24,26,34,25,25,40,30,32,25,32,24
38,18,27,17,24,23,25,25,30,19,29,28,32,30,28,37,44,33,29,40,29,29,39,30,36,25,31,25,26,34,27,28,41,30,34,25,33
39,19,19,26,17,23,27,25,25,30,18,30,27,32,30,28,37,41,33,28,40,28,33,39,30,33,26,33,24,26,34,29,29,40,31,32,25
40,21,19,20,26,17,23,25,25,25,29,19,31,28,32,31,29,37,41,33,29,41,29,33,41,30,32,25,32,25,26,42,29,33,41,30,32
41,30,19,20,20,26,18,23,25,24,25,32,19,31,28,31,31,30,36,41,29,30,42,29,34,39,31,32,25,33,25,28,43,28,34,40,31
42,31,31,19,19,20,26,18,23,26,25,27,32,19,32,28,31,32,30,36,41,30,30,42,29,34,39,31,31,25,33,30,28,42,28,34,38
43,23,31,31,19,20,19,24,19,23,25,22,27,32,20,32,28,32,32,31,35,40,29,30,39,29,34,38,31,33,26,41,29,28,40,28,34
44,27,24,31,30,19,21,20,22,18,23,27,22,25,32,20,32,27,32,31,30,35,40,29,30,38,29,34,38,30,33,33,41,29,28,39,28
45,22,27,24,31,30,19,20,19,22,16,23,27,22,27,31,19,31,26,33,31,30,35,40,30,29,39,27,34,37,30,30,35,40,30,28,40
46,24,22,25,23,30,31,19,19,19,21,17,22,27,22,26,30,21,29,26,32,31,30,34,39,30,30,38,27,34,38,30,30,34,39,30,29
47,19,23,21,25,23,30,31,20,19,19,19,16,22,27,22,25,29,21,29,25,29,33,31,33,39,30,31,38,27,32,32,32,31,33,39,30
48,18,19,23,21,25,23,30,31,20,19,18,20,16,22,26,22,24,29,21,29,26,28,33,31,32,39,30,31,37,27,25,31,32,31,32,39
49,21,17,18,24,21,25,22,30,31,22,19,18,19,16,22,26,23,23,30,21,30,26,29,33,29,32,39,30,29,36,30,25,31,31,29,32
50,28,21,16,20,23,21,25,22,31,31,22,19,17,18,16,22,27,23,23,30,21,30,26,29,32,28,32,39,30,29,19,30,25,31,30,28
51,30,26,21,15,19,23,21,25,24,29,33,22,19,16,17,16,22,27,24,23,29,21,30,26,28,31,28,33,39,31,30,19,30,25,30,31
52,16,31,27,22,17,19,23,21,25,24,30,33,22,19,16,16,16,22,27,24,23,29,21,30,26,28,31,28,33,39,23,30,19,30,25,30
53,26,14,30,27,21,16,18,22,21,26,28,30,33,23,19,16,16,16,22,27,24,24,31,21,30,24,29,31,28,34,24,24,31,19,30,24
54,23,27,14,30,27,21,16,18,22,21,27,27,30,33,23,19,17,15,16,22,27,24,24,31,21,29,25,27,30,28,27,24,24,31,19,29
55,20,23,27,15,29,27,21,17,17,23,22,27,27,30,33,23,19,17,17,16,22,27,24,26,31,21,29,25,30,30,24,27,24,25,31,19
56,35,21,22,26,15,29,27,22,15,17,24,22,27,26,31,33,22,18,17,17,16,22,27,26,27,31,21,30,25,30,15,24,27,25,25,31
57,26,34,21,23,27,15,29,25,21,15,18,24,21,27,26,31,33,21,18,19,18,16,22,27,26,27,31,21,30,25,18,15,24,27,25,25
58,19,24,34,22,23,28,13,29,25,21,16,18,24,21,29,26,30,33,21,18,19,18,16,23,27,26,26,31,21,28,19,18,15,25,27,25
59,18,19,24,34,21,24,26,12,29,25,21,17,18,24,20,29,26,29,33,22,18,19,18,16,23,27,25,24,31,18,18,19,18,15,25,27
60,27,18,19,24,34,21,23,27,11,29,28,21,18,18,24,20,29,26,28,34,22,20,19,18,16,23,26,25,24,30,22,19,19,18,15,24
61,27,27,18,19,24,33,21,23,27,11,30,28,21,17,18,22,20,29,26,28,32,21,19,19,19,16,24,26,25,24,32,21,18,19,19,15
62,12,26,27,18,19,24,33,20,24,27,11,30,28,21,18,21,22,20,29,26,28,31,22,17,20,19,16,24,26,25,30,31,22,18,20,19
63,8,14,27,26,19,19,23,33,20,24,29,11,30,28,20,17,21,22,21,28,26,28,31,22,17,20,19,16,24,26,25,30,31,22,18,20
64,8,9,13,27,26,18,20,22,34,20,26,28,11,30,29,20,17,19,22,21,28,26,28,31,22,17,20,19,16,24,28,25,30,31,22,18
65,15,8,9,13,27,24,18,19,22,34,20,25,27,11,30,29,20,17,19,22,21,28,26,29,32,22,17,20,18,16,21,28,25,30,32,22
66,22,15,8,9,13,27,23,18,19,22,35,20,26,27,11,31,29,20,17,18,22,21,28,26,29,32,22,17,19,17,24,21,28,25,30,32
67,13,21,15,9,9,13,25,23,19,19,21,35,20,26,26,11,31,29,19,15,18,22,21,28,25,31,32,22,17,19,19,24,21,28,24,31
68,25,12,21,15,8,9,12,27,22,17,19,18,35,20,24,26,10,30,29,19,15,17,22,21,28,24,31,32,22,17,16,18,24,21,29,23
69,17,25,12,22,15,9,9,12,26,21,18,19,18,33,20,23,26,10,29,29,19,15,17,23,21,28,23,31,32,23,18,16,18,24,21,29
70,8,17,24,12,22,16,9,9,12,27,20,16,21,18,33,19,23,25,10,29,28,19,15,16,23,20,27,24,31,32,27,18,16,17,24,20
71,10,8,16,24,11,23,16,9,9,12,24,20,17,20,17,33,19,22,24,10,29,28,19,16,15,23,18,26,24,30,29,27,18,16,16,24
72,18,10,8,16,25,12,19,16,10,9,12,24,20,18,20,18,33,21,22,22,10,28,28,19,16,14,24,17,26,24,12,28,27,18,16,15
73,22,18,11,7,16,23,11,18,15,9,10,12,25,20,17,20,19,33,20,22,20,11,27,29,19,16,13,24,17,26,20,12,27,28,18,16
74,9,22,17,11,6,15,20,10,16,14,10,10,12,24,19,17,21,19,33,19,22,20,10,26,29,19,16,13,24,17,23,20,11,26,28,18
75,6,8,21,16,10,7,14,16,9,16,15,10,9,12,24,19,17,19,19,33,19,22,20,11,26,27,19,16,13,24,18,23,20,11,26,27
76,8,6,8,21,16,9,7,14,16,9,16,15,10,9,12,23,18,14,19,20,32,19,22,18,11,25,27,19,15,12,33,18,23,18,11,25
77,6,7,6,8,21,14,9,7,13,15,8,16,15,9,9,12,23,18,14,18,20,32,18,22,18,11,25,27,16,15,19,34,17,23,18,11
78,8,6,7,7,8,21,12,6,6,11,17,8,14,15,8,8,12,22,20,14,18,21,29,18,21,18,11,25,27,16,17,19,31,17,22,17
79,4,9,6,7,6,7,21,12,6,7,10,16,7,12,14,6,7,10,20,19,13,19,20,29,18,20,16,10,24,26,13,17,19,31,17,21
80,6,5,8,6,7,4,7,19,11,5,7,10,17,7,12,14,6,6,10,20,20,13,18,19,28,18,20,16,9,24,20,13,16,18,30,17
81,5,7,3,6,5,4,4,7,18,10,6,6,10,17,7,11,13,6,6,10,20,17,10,16,19,28,18,20,15,8,19,18,11,15,18,30
82,7,6,6,3,7,4,4,4,4,14,10,6,5,9,14,6,10,12,6,6,8,19,17,11,14,19,27,18,18,15,7,18,17,11,13,18
83,4,7,6,5,2,5,1,3,3,4,11,8,6,4,9,13,5,9,12,6,6,8,18,16,11,13,16,26,17,17,6,7,19,17,11,12
84,6,4,8,6,5,2,3,None,2,1,5,10,7,6,4,9,11,5,9,11,5,6,8,16,14,11,12,14,27,17,5,6,7,18,15,11
85,4,4,4,5,5,6,5,5,5,5,3,5,8,6,6,3,8,9,4,12,11,4,5,6,15,14,10,12,14,25,10,4,5,5,17,14
86,3,3,3,4,5,5,5,5,4,4,3,3,5,9,6,5,2,7,8,3,11,10,4,5,5,11,11,10,12,14,11,9,4,5,4,13
87,3,3,3,3,4,4,4,5,4,3,2,2,2,6,5,6,5,2,6,8,3,11,7,3,5,5,7,10,5,10,2,11,7,3,5,4
88,2,2,2,3,3,3,3,3,4,2,1,2,1,2,6,4,6,4,2,6,8,2,10,6,3,3,2,7,9,5,8,1,10,6,3,3
89,2,2,2,2,2,3,2,3,3,3,None,1,2,2,2,3,3,5,4,2,5,8,2,7,6,2,3,2,9,8,5,8,1,8,6,2
90,2,2,2,2,2,3,2,2,2,2,2,None,1,1,1,2,3,3,5,4,2,6,8,2,6,6,1,3,1,6,2,6,8,1,7,6
91,1,1,1,1,2,1,2,1,1,1,2,2,None,None,1,2,1,3,5,5,3,2,5,7,2,4,5,1,2,1,2,2,5,7,1,5
92,1,1,1,1,1,1,1,1,1,1,2,2,1,None,None,None,2,None,2,4,5,2,2,5,5,2,5,5,None,2,4,1,2,5,5,1
93,None,None,1,1,1,1,1,1,1,1,2,1,1,1,None,None,None,None,None,2,3,4,2,2,4,3,2,3,4,None,3,3,1,2,4,3
94,None,None,None,1,1,1,1,1,1,None,2,1,1,None,1,None,None,None,None,None,2,3,3,2,2,3,3,2,3,3,2,3,2,1,2,3
95,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,2,2,3,2,2,3,3,2,2,None,2,2,2,1,2
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,2,2,3,2,2,3,2,2,None,None,2,2,2,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,3,None,2,None,2,None,None,None,1,2,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,3,None,1,None,None,None,None,None,None,2
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
