ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,36,53,47,43,34,42,37,33,43,43,35,44,53,31,44,45,46,33,36,46,39,39,45,56,37,35,42,38,30,38,37,30,46,56,41,37
24,27,38,56,48,47,37,49,41,35,45,49,36,46,52,37,44,46,48,37,40,49,41,38,45,57,33,38,42,39,32,49,40,31,46,57,37
25,40,28,36,55,49,48,37,39,42,37,47,52,38,48,50,36,45,48,47,39,42,49,45,39,45,54,36,40,41,39,40,50,42,36,45,57
26,34,41,32,37,52,49,47,39,44,40,42,51,50,42,45,48,38,45,46,44,41,42,52,50,36,42,55,42,41,41,41,40,52,49,35,44
27,36,31,43,32,39,56,49,46,40,44,43,40,51,52,44,48,48,42,45,44,49,48,43,51,50,36,42,56,43,46,46,41,40,48,49,35
28,44,39,34,45,34,40,60,49,47,42,42,44,42,52,59,55,48,49,47,48,49,51,51,38,44,52,41,46,55,44,48,50,43,36,41,52
29,30,44,40,35,47,34,42,60,55,48,45,45,49,47,53,58,55,53,54,52,48,53,55,51,40,52,58,40,49,52,51,50,54,50,36,42
30,35,30,47,38,36,48,32,45,57,49,47,45,48,54,43,51,60,52,54,54,57,50,57,60,48,45,57,57,38,49,58,51,52,59,47,41
31,40,35,29,45,39,35,50,33,45,56,52,48,45,48,54,40,53,61,49,60,55,55,54,57,58,51,47,56,63,42,55,57,54,54,61,50
32,43,40,36,29,45,40,35,49,31,49,59,53,49,44,47,54,44,56,60,51,63,56,56,56,59,57,51,45,56,64,64,59,59,59,57,60
33,34,45,38,35,29,45,36,35,47,31,50,61,52,49,49,48,51,48,57,65,56,60,57,58,61,53,60,52,40,53,58,66,59,60,63,56
34,28,35,43,40,37,30,47,37,35,49,34,54,61,53,49,49,49,51,48,57,65,53,61,59,55,64,55,60,51,38,68,60,69,60,59,65
35,31,29,34,45,40,39,31,46,39,36,50,39,54,59,51,48,48,49,52,50,56,66,53,60,63,57,65,55,64,50,57,69,62,69,65,59
36,28,31,30,34,44,41,38,32,48,39,37,51,37,51,61,52,48,48,51,54,50,57,68,51,60,64,58,68,59,61,48,58,70,61,61,66
37,37,29,32,31,33,49,43,38,34,51,38,37,50,37,49,64,49,52,47,55,58,48,55,68,51,61,62,60,70,63,60,46,56,68,53,63
38,17,38,28,28,32,35,47,45,38,34,51,38,38,48,39,50,66,51,52,47,55,56,50,56,68,50,64,64,62,70,58,57,49,55,70,53
39,33,18,38,30,28,31,35,46,47,38,40,53,38,39,48,42,50,67,50,52,47,60,56,51,54,67,53,63,65,59,46,61,58,50,54,67
40,29,35,20,39,28,30,29,35,48,45,40,39,52,37,38,49,41,51,67,50,52,46,60,58,52,54,68,51,61,65,51,46,62,58,50,55
41,31,30,37,20,40,27,28,28,38,46,45,40,39,52,37,39,49,41,54,66,49,51,47,61,59,54,55,65,53,62,52,49,46,61,60,51
42,38,31,29,35,20,39,27,30,31,40,46,45,40,38,52,36,42,50,42,56,66,49,53,48,63,60,54,56,64,54,68,50,52,48,66,62
43,32,38,32,31,34,20,40,26,28,32,39,45,44,39,39,53,36,43,49,43,55,65,54,57,48,63,63,53,54,63,58,67,54,54,48,65
44,33,33,38,32,32,32,22,38,27,28,30,39,45,43,41,39,55,36,44,48,45,57,65,57,57,49,65,59,53,56,46,60,67,56,57,49
45,28,34,32,41,33,33,33,22,38,29,29,30,37,42,44,42,39,58,38,43,48,43,57,64,56,55,48,65,60,51,49,44,60,64,57,58
46,25,30,31,32,43,33,31,32,20,39,27,29,30,36,41,44,43,40,58,39,44,48,43,59,62,57,55,46,64,60,43,48,45,59,65,59
47,32,25,29,32,33,41,34,30,35,22,38,28,30,31,38,41,44,40,40,59,40,42,48,44,56,61,56,55,48,63,40,41,48,46,58,64
48,22,29,28,29,32,33,42,32,30,34,22,39,29,30,31,35,41,43,39,39,59,41,42,50,45,56,61,57,54,46,58,41,41,51,45,59
49,17,23,31,27,31,30,31,39,33,30,35,22,43,29,30,31,37,41,41,39,39,58,42,43,50,46,56,60,56,55,38,56,42,43,51,45
50,23,19,23,30,26,29,30,31,41,34,31,36,23,43,29,30,31,37,44,41,39,39,58,42,45,51,47,56,63,57,39,37,57,42,44,53
51,22,22,19,23,31,25,29,29,32,39,37,34,37,23,42,29,31,30,36,44,39,39,40,58,42,44,57,48,54,62,39,39,38,56,42,44
52,33,23,22,19,23,31,25,28,29,32,41,38,33,37,22,42,29,30,31,36,45,40,40,38,61,44,43,57,50,59,46,41,40,36,58,43
53,25,31,23,23,18,23,30,25,29,30,35,41,37,33,38,22,43,29,29,30,36,45,39,40,39,59,45,46,57,48,39,45,40,40,37,58
54,32,25,30,23,21,20,24,31,24,27,31,36,41,37,34,40,22,43,30,29,30,36,46,39,40,36,57,45,48,56,29,38,46,39,40,34
55,28,33,25,31,23,21,20,24,31,25,25,31,36,41,37,35,38,22,44,32,29,28,36,47,39,41,39,57,44,47,29,28,39,47,39,41
56,26,29,33,26,31,24,22,21,24,30,24,25,30,37,40,37,35,37,22,43,32,31,29,38,47,39,40,38,56,41,32,31,29,40,47,39
57,38,28,29,33,25,29,23,20,20,23,29,24,25,30,39,41,36,33,37,22,43,32,31,30,38,49,38,40,38,57,44,32,31,30,39,48
58,22,38,27,27,33,23,31,23,20,20,24,29,26,24,29,37,41,37,33,37,22,41,33,30,29,40,48,38,41,37,22,42,33,30,29,40
59,30,21,39,28,27,34,22,31,24,20,22,24,28,26,24,30,39,42,37,33,36,22,40,35,32,29,42,48,40,41,33,22,41,34,32,29
60,29,28,21,38,30,26,33,21,30,23,20,22,24,28,26,24,30,38,42,37,34,37,22,42,35,33,29,42,48,39,33,34,22,43,34,33
61,23,30,30,21,37,29,25,32,23,30,24,19,19,23,30,26,22,31,37,45,37,35,36,23,42,34,34,29,43,48,35,34,34,23,42,34
62,13,22,30,29,22,36,29,26,32,21,28,25,19,19,23,32,28,21,31,37,45,38,33,37,23,42,34,34,29,41,43,36,32,35,23,42
63,10,12,22,29,29,21,36,29,27,32,21,28,25,19,19,22,32,28,21,31,37,42,38,33,38,23,42,31,33,30,36,41,36,32,36,23
64,11,10,13,20,26,29,22,36,30,25,33,21,28,25,18,20,23,30,26,22,31,38,42,37,31,40,23,42,32,33,32,37,41,35,29,38
65,14,9,10,12,19,25,29,21,36,29,26,33,20,28,24,18,19,24,30,26,21,31,36,45,35,31,38,23,43,33,22,32,36,43,34,29
66,22,15,9,10,12,18,24,29,23,34,28,26,33,20,28,25,18,19,24,30,26,20,29,34,45,33,31,40,23,44,26,22,31,34,42,33
67,21,21,14,10,9,10,18,27,28,22,33,27,25,32,20,30,24,19,18,25,29,26,20,29,34,43,33,31,39,23,29,26,22,31,34,41
68,15,20,21,16,9,9,11,17,26,28,22,33,27,28,30,21,29,24,19,18,27,29,26,20,28,34,43,33,31,39,26,29,26,22,31,34
69,19,15,20,19,13,7,8,11,19,26,26,22,34,28,28,29,21,29,24,19,18,25,28,27,19,28,34,42,33,31,17,25,28,27,21,30
70,14,18,15,19,18,14,9,9,10,20,26,27,22,34,28,28,27,18,28,25,17,19,25,27,28,18,27,34,41,33,18,18,25,27,28,20
71,13,14,18,15,19,15,14,8,9,10,16,25,27,20,32,29,28,26,18,29,25,18,19,25,27,28,17,27,34,38,25,18,18,25,27,28
72,11,14,13,18,14,20,17,13,9,8,9,15,25,27,19,31,29,28,26,18,30,25,19,18,23,27,28,17,28,34,32,25,18,17,23,27
73,16,12,14,15,17,16,18,15,12,8,7,9,15,23,26,19,31,28,27,25,17,29,24,18,18,23,25,28,18,27,18,31,24,17,17,24
74,24,17,14,13,13,16,15,18,13,13,6,5,9,15,22,26,18,30,28,27,25,16,29,21,16,17,22,25,28,20,23,17,31,22,15,16
75,13,24,13,13,14,12,17,16,19,14,11,6,5,9,15,21,26,16,30,28,26,24,15,28,21,17,17,22,26,30,24,23,16,30,22,16
76,6,8,24,14,12,12,12,13,16,20,13,11,6,5,10,14,20,25,16,31,27,24,25,15,29,20,17,16,20,25,28,23,24,16,31,21
77,11,7,9,22,13,10,12,11,11,16,20,13,11,6,5,10,13,19,23,16,30,25,25,25,14,31,19,16,16,20,28,26,24,25,15,32
78,10,8,4,9,21,14,10,13,9,9,15,19,13,11,7,7,10,12,19,22,15,31,25,25,24,16,31,18,15,16,14,29,25,24,24,16
79,5,7,7,3,10,20,12,8,12,9,9,14,18,14,11,7,7,10,14,19,21,15,30,24,25,23,16,30,18,15,21,14,27,24,24,23
80,5,5,7,8,2,9,19,14,9,12,9,9,14,16,13,11,7,7,8,14,19,21,15,30,25,21,23,15,29,17,19,20,13,27,25,21
81,4,7,5,5,6,1,8,19,14,7,11,8,9,14,15,12,11,10,7,8,13,19,20,15,29,24,21,25,15,26,13,19,19,13,26,24
82,8,3,6,5,4,6,1,5,16,15,6,10,7,9,14,14,11,7,9,7,8,11,18,19,15,26,22,19,23,15,8,11,18,18,13,24
83,1,5,4,7,4,4,5,0,4,15,10,6,9,6,6,14,12,9,5,8,7,8,10,19,19,14,24,23,19,19,7,7,10,18,17,13
84,5,1,4,3,6,4,5,6,0,4,12,9,5,9,6,6,13,12,9,5,6,6,8,10,20,15,13,23,22,17,6,6,7,10,18,14
85,3,3,2,2,2,2,3,3,4,3,4,8,8,6,8,6,5,12,11,9,5,6,6,7,8,17,15,13,18,21,3,6,6,7,9,16
86,2,2,2,1,2,2,3,3,3,3,2,4,7,6,4,8,7,6,12,11,9,3,4,6,5,8,15,15,11,16,9,3,4,6,5,9
87,2,2,1,1,2,1,2,2,2,2,2,1,4,7,4,4,5,6,5,10,11,9,3,4,5,5,5,12,13,9,11,9,3,4,5,5
88,1,2,1,1,1,1,2,2,2,2,1,1,1,3,6,4,4,4,5,4,7,8,6,3,4,5,5,4,11,10,5,9,7,3,4,5
89,1,1,1,1,1,1,1,2,2,2,1,1,1,0,3,2,4,4,4,5,4,5,5,5,4,4,4,5,4,10,5,4,7,6,3,3
90,2,2,2,1,2,2,2,2,2,2,1,1,1,2,0,3,5,4,4,4,5,3,3,5,5,4,4,4,2,5,5,4,3,7,6,3
91,1,1,1,0,0,1,1,1,1,1,0,1,1,0,2,0,2,5,5,3,3,5,2,4,2,4,4,3,4,2,2,5,3,4,4,5
92,0,1,0,0,0,0,1,1,1,1,2,0,1,0,0,1,0,1,3,5,3,0,4,2,1,2,1,3,1,4,3,0,4,3,2,3
93,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,5,2,0,4,2,1,2,0,3,1,5,2,0,4,3,2
94,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,5,2,0,3,1,1,2,0,1,1,5,2,0,3,2
95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,3,1,3,0,0,1,2,1,0,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,1,3,0,0,1,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,1,0,0,0,1,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,2,1,0,0,0,1,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1
