ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
48,11,10,11,14,11,12,10,12,6,11,9,15,6,15,12,13,10,9,10,2,7,13,10,6,11,11,15,15,6,15,7,13,9,6,11,13
49,8,10,10,10,14,11,13,8,11,5,12,9,15,6,15,12,13,9,9,10,2,6,13,11,6,11,11,17,16,7,3,6,14,10,6,11
50,11,8,10,11,10,13,11,13,8,11,5,11,9,15,6,15,11,13,9,7,10,4,6,14,11,6,11,15,17,16,10,5,6,14,9,6
51,6,11,8,10,10,11,13,10,12,8,12,6,11,9,15,6,15,11,13,9,7,10,4,6,14,10,7,11,15,15,8,11,5,6,14,9
52,14,6,12,7,11,11,11,14,10,13,9,12,6,11,9,15,6,15,11,12,9,7,11,4,6,14,10,6,11,15,10,8,11,3,6,14
53,12,14,7,11,7,10,11,10,14,10,15,9,10,7,11,10,15,6,13,12,13,9,8,11,3,6,14,10,8,11,13,10,8,11,3,6
54,9,11,15,7,11,7,11,11,11,13,11,15,10,10,8,11,10,15,6,13,13,13,9,8,11,3,6,14,9,10,15,13,10,8,11,3
55,16,9,12,15,7,11,8,10,11,10,13,11,16,10,10,8,11,12,14,6,13,16,13,9,8,11,4,6,14,9,13,17,13,10,8,11
56,15,16,9,11,13,5,11,8,10,12,12,13,10,16,10,10,9,11,13,14,7,13,17,13,8,8,11,4,6,14,7,13,19,13,9,8
57,19,14,16,9,12,13,5,11,9,11,13,12,13,12,16,13,11,10,11,14,12,7,13,17,13,8,9,11,4,7,13,7,13,19,13,9
58,14,18,14,15,10,12,12,5,11,8,9,13,13,14,12,16,13,11,9,12,15,13,7,14,17,13,8,9,11,4,14,13,7,14,18,13
59,13,14,19,14,15,10,12,12,6,12,8,9,13,14,14,12,16,14,11,10,12,15,13,7,14,17,13,9,8,11,11,14,14,7,14,19
60,16,12,14,18,14,14,10,13,11,5,13,8,10,13,14,14,12,16,13,11,10,12,14,13,7,14,17,14,9,9,8,12,14,16,7,14
61,15,16,13,13,17,14,14,10,13,10,5,13,8,10,13,13,14,12,16,13,11,10,13,16,15,7,14,18,14,9,12,9,12,15,15,7
62,5,15,15,13,11,17,14,15,11,13,11,6,14,7,10,13,12,14,11,16,14,13,10,13,16,13,7,16,18,14,13,13,9,12,15,14
63,None,6,15,15,14,11,17,14,14,11,15,11,6,14,8,10,14,12,14,11,17,15,13,8,13,13,12,8,15,18,16,14,13,8,12,13
64,6,None,5,15,15,13,10,17,13,14,11,16,11,6,15,9,11,14,14,14,12,16,15,13,8,13,13,13,8,15,14,16,15,13,8,12
65,11,5,None,5,16,14,12,9,17,13,15,11,16,10,6,14,9,11,14,14,13,12,16,15,13,8,12,13,12,8,13,14,17,16,14,8
66,13,11,5,None,6,15,14,12,10,16,13,14,11,16,10,6,14,8,11,14,14,15,13,15,15,14,9,11,13,12,14,15,15,17,15,14
67,12,13,11,5,None,6,14,14,12,9,18,13,14,11,16,10,5,14,7,11,13,14,14,14,15,15,14,9,10,14,13,14,15,16,15,15
68,11,12,13,11,5,1,6,14,14,12,9,18,13,14,11,16,11,5,14,7,11,13,12,14,14,15,15,15,9,11,14,13,13,16,16,15
69,6,11,12,12,11,4,None,6,13,13,13,8,18,15,11,11,15,11,5,14,7,11,13,13,14,14,16,15,15,8,7,13,13,14,16,16
70,10,6,11,11,12,12,4,None,6,13,12,12,8,17,13,11,11,14,10,5,14,8,11,13,13,15,15,17,16,16,13,8,14,13,14,17
71,20,10,6,9,10,12,11,4,None,4,12,12,12,9,17,12,11,11,14,10,5,15,8,11,13,13,16,16,15,16,5,13,8,14,13,14
72,11,19,10,6,10,10,10,10,4,1,4,12,12,12,9,16,11,10,10,14,10,5,15,8,11,13,12,16,16,14,10,5,14,8,14,13
73,9,10,19,11,6,9,10,10,10,4,2,4,11,12,11,9,15,9,9,10,14,10,5,15,8,11,13,12,16,16,13,10,5,14,8,14
74,5,10,9,19,9,6,10,9,11,9,4,2,4,11,12,11,9,15,9,7,10,17,9,5,15,8,13,13,12,16,8,13,10,5,14,8
75,5,5,10,8,19,9,6,9,9,10,8,5,2,4,10,13,11,10,15,9,7,10,18,9,5,14,8,14,13,12,7,8,15,9,5,13
76,7,6,5,8,8,18,10,6,8,8,10,8,5,3,5,10,13,11,11,15,9,7,8,18,9,5,14,8,14,13,11,7,7,17,9,5
77,7,5,6,6,8,7,18,9,6,8,8,10,8,5,2,5,11,12,11,11,15,9,8,8,18,9,5,12,9,13,14,11,7,6,16,9
78,7,7,3,6,5,7,7,18,8,5,8,6,10,8,5,1,5,10,13,11,12,14,10,8,7,17,9,5,10,9,11,12,11,7,6,16
79,6,7,6,3,5,5,5,8,15,7,6,8,4,10,8,4,1,4,10,14,11,11,15,10,9,7,17,9,4,10,11,10,14,11,10,7
80,8,6,6,6,4,4,5,5,7,14,5,5,8,4,10,7,4,3,4,10,15,11,11,14,9,9,7,17,9,4,14,11,10,14,10,10
81,4,8,4,5,5,3,4,5,5,6,16,6,5,8,2,9,7,3,2,4,10,14,9,10,14,10,9,7,16,9,10,13,9,9,14,10
82,1,3,6,4,5,3,3,6,4,5,6,17,6,4,7,2,8,7,3,2,4,9,13,10,10,14,8,7,7,17,4,9,12,10,9,14
83,6,1,2,5,4,4,3,1,4,4,5,6,15,6,4,7,2,8,7,3,2,3,9,12,12,10,14,8,7,6,2,3,9,11,11,9
84,3,3,None,2,4,3,4,2,1,2,5,5,6,15,6,4,7,2,8,7,3,2,4,9,10,11,10,13,8,6,4,2,4,9,9,10
85,3,3,3,2,2,3,3,3,3,2,3,5,5,6,14,5,5,6,2,8,7,2,2,4,9,10,11,9,11,8,7,3,2,4,9,9
86,3,3,3,2,2,2,2,3,2,2,1,3,5,4,5,14,5,3,5,3,6,7,2,2,4,9,9,10,9,10,6,7,3,2,4,9
87,3,2,2,1,2,2,2,2,2,1,2,1,2,4,3,5,13,4,3,3,3,6,7,2,2,3,7,8,8,7,3,6,7,3,2,3
88,2,2,2,1,1,2,2,2,2,1,1,1,1,1,4,3,4,12,4,3,2,2,6,7,2,2,2,7,7,8,2,2,6,6,3,2
89,2,1,1,1,1,1,1,1,1,1,1,1,1,1,None,4,2,4,10,4,3,1,1,5,6,2,2,2,6,8,3,2,1,4,6,3
90,2,2,2,2,2,2,2,2,2,2,1,1,None,1,1,None,3,2,3,8,4,3,2,1,2,5,2,None,2,5,4,3,2,1,2,5
91,1,1,1,1,1,1,1,1,1,1,1,1,None,None,None,1,None,2,2,3,5,2,3,2,1,2,4,2,None,1,6,2,3,2,1,2
92,1,1,1,None,1,None,1,1,None,1,None,1,1,None,None,None,1,None,3,3,3,5,2,2,2,1,1,4,2,None,4,5,2,2,2,1
93,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,2,None,3,3,3,2,1,2,2,1,1,4,2,3,4,3,1,2,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,2,3,3,2,1,2,2,1,None,2,1,3,3,3,1,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,2,1,2,1,2,2,1,None,None,None,2,1,2,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,2,2,1,1,None,None,None,1,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,2,2,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,2,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
