ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
77,13,19,12,16,14,23,25,18,19,15,19,12,9,10,7,11,16,23,11,25,22,23,28,24,22,24,24,31,27,16,22,23,27,26,22,23
78,7,9,18,13,17,14,23,26,17,20,15,17,12,9,10,7,11,16,21,11,25,23,23,28,24,20,21,24,30,26,25,24,22,27,26,20
79,14,7,8,18,11,15,14,22,27,16,15,14,16,12,9,10,7,11,15,22,11,25,23,22,28,26,20,22,24,28,11,25,24,21,27,27
80,6,13,8,8,17,10,13,14,22,25,16,14,12,16,10,9,11,7,12,15,23,11,24,21,19,28,23,19,22,22,23,11,24,22,19,27
81,10,4,12,9,7,17,9,13,14,20,26,16,14,11,17,10,9,11,5,12,16,24,9,24,20,19,29,22,19,19,16,24,10,23,21,19
82,14,11,4,12,8,7,19,8,12,14,23,24,14,14,11,16,10,9,11,5,11,14,25,9,24,20,19,29,22,19,11,14,24,10,22,21
83,6,15,12,3,12,8,7,16,6,14,11,20,21,12,13,11,15,11,9,10,5,9,13,25,7,22,20,19,29,21,5,9,13,24,8,21
84,10,6,15,9,3,12,7,8,16,7,11,11,20,21,12,12,9,15,12,8,10,5,9,13,23,7,21,20,19,29,8,5,9,14,22,8
85,5,5,6,8,7,7,8,7,8,10,10,11,11,18,19,11,10,7,14,12,8,8,4,8,13,23,7,23,20,19,9,7,4,8,14,22
86,4,4,5,7,6,6,6,6,7,9,11,9,11,11,16,19,11,10,6,14,11,7,8,4,8,15,23,7,23,17,9,8,7,4,8,15
87,3,4,4,5,5,5,5,5,6,7,7,13,6,11,10,16,18,11,9,5,13,11,7,7,4,7,15,22,9,19,14,9,8,6,4,7
88,3,3,3,4,4,4,4,4,5,7,4,8,9,4,10,7,13,19,9,9,5,13,10,7,6,4,7,14,18,9,5,14,8,8,5,4
89,2,2,3,3,3,3,3,3,4,5,6,4,8,8,4,9,7,12,13,9,8,5,13,9,7,6,3,4,13,13,7,5,14,7,8,5
90,2,3,2,3,3,3,3,2,3,4,2,6,2,7,7,3,8,5,10,11,9,7,4,9,6,6,6,3,3,11,9,6,4,10,5,7
91,1,1,1,2,2,1,2,2,2,3,5,1,6,2,7,7,3,6,5,8,11,9,6,5,10,5,6,6,3,4,11,8,5,5,10,4
92,1,1,1,2,1,1,1,2,2,2,4,5,1,4,2,6,7,2,3,4,4,9,6,3,4,8,5,5,5,4,4,9,6,3,4,9
93,1,1,1,1,1,1,1,1,1,2,0,4,5,1,4,2,6,6,2,3,3,3,7,6,3,4,7,5,3,5,3,3,7,6,3,4
94,0,1,1,1,1,1,1,1,1,1,3,0,4,2,1,1,1,6,4,1,3,2,3,4,6,3,4,6,4,4,3,2,3,4,6,3
95,0,0,0,1,1,0,1,1,1,1,1,3,0,1,1,1,1,1,5,3,0,2,1,2,5,5,2,4,6,2,0,2,1,2,5,5
96,0,0,0,0,0,0,0,1,0,1,1,1,2,0,1,1,1,0,1,2,2,0,2,1,2,3,3,2,4,5,2,0,2,1,2,3
97,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,2,0,0,1,1,1,1,3,2,2,2,0,0,1,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,1,1,2,2,1,0,2,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,2,1,0,0,1,0,0,0
