ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
70,32,27,30,25,26,23,16,12,13,35,24,26,21,17,16,20,15,22,30,32,18,25,16,23,17,16,20,27,20,12,17,25,15,24,17,15
71,25,32,26,29,24,28,23,17,12,13,37,25,25,20,18,15,20,14,23,30,32,18,24,16,22,17,16,21,27,18,33,17,24,15,23,17
72,17,25,33,27,28,22,27,23,19,11,12,34,25,25,20,14,15,20,14,22,28,32,19,23,14,22,17,16,21,25,29,33,18,23,14,23
73,28,17,23,31,27,27,24,26,22,18,11,12,34,23,25,18,14,15,19,15,22,27,30,19,23,14,21,17,16,20,21,27,29,18,23,14
74,26,26,17,21,26,26,27,25,22,22,19,9,10,33,22,25,18,13,14,18,15,21,28,30,17,23,14,19,17,14,16,21,28,29,17,23
75,19,23,24,17,20,27,26,26,23,20,22,18,9,10,33,21,26,18,14,15,18,16,20,28,30,16,23,13,21,17,19,16,20,28,29,16
76,19,17,22,23,17,19,22,26,26,24,19,22,17,7,9,33,20,26,18,13,13,16,16,20,27,30,16,23,13,21,14,17,16,20,27,30
77,18,17,15,17,23,19,18,23,25,25,22,18,21,17,6,9,30,17,27,16,12,15,16,14,20,27,30,16,23,13,13,15,17,14,20,27
78,10,19,16,16,15,22,17,17,20,24,24,21,18,20,17,6,7,30,17,26,16,12,14,18,13,20,27,29,16,23,15,13,14,18,13,20
79,12,10,17,14,15,14,20,16,17,18,25,21,22,18,19,16,6,7,28,17,26,15,10,14,17,12,19,27,27,16,25,14,11,14,17,12
80,18,12,10,18,12,13,12,21,16,16,20,25,21,20,19,20,15,6,7,29,16,26,15,9,13,17,12,19,27,26,16,25,14,10,13,17
81,10,17,9,10,16,10,13,11,18,17,12,15,22,20,19,17,20,15,7,8,27,14,24,15,9,13,15,12,17,25,28,14,22,14,10,13
82,12,9,15,9,9,15,8,13,9,17,18,11,13,22,19,17,14,20,15,7,7,27,13,23,15,9,13,14,12,17,7,28,13,21,14,10
83,6,12,8,11,8,7,12,8,12,9,16,17,11,14,17,18,16,14,18,15,7,8,28,13,22,14,11,13,13,10,6,8,26,12,20,13
84,5,5,11,7,11,7,5,12,7,10,7,14,18,11,12,16,15,12,14,16,15,6,8,26,14,21,13,10,13,12,14,6,8,25,12,18
85,7,7,7,8,8,8,8,8,8,8,10,5,13,19,10,12,14,11,10,14,9,14,5,8,26,15,19,13,9,12,10,14,6,8,25,12
86,6,6,6,7,6,7,7,7,7,7,5,7,5,11,17,7,12,14,10,10,13,8,12,5,6,22,15,14,11,6,13,8,12,5,6,22
87,5,5,4,6,5,6,6,6,6,6,6,4,7,2,11,15,8,10,12,9,8,13,8,11,4,4,20,12,13,8,9,12,8,11,4,4
88,4,4,4,4,4,5,5,5,5,5,1,5,4,6,1,10,11,6,10,12,8,7,12,8,8,3,4,16,11,9,8,8,12,8,8,3
89,3,3,3,4,3,4,4,4,4,4,4,1,5,3,3,1,6,8,6,9,11,9,4,11,7,8,1,4,16,9,10,9,6,11,7,8
90,3,4,3,3,3,3,3,3,4,4,4,2,1,3,2,2,None,5,8,7,9,10,8,2,5,7,7,1,4,14,9,9,8,5,5,7
91,2,2,2,2,2,2,2,2,2,2,2,3,1,1,3,2,2,None,5,4,6,8,8,5,2,5,7,4,2,4,6,8,7,5,5,5
92,2,1,1,2,2,2,1,2,2,2,1,1,1,1,None,1,2,4,None,2,4,6,6,6,4,3,2,6,3,2,4,6,6,5,4,5
93,1,1,1,1,1,1,1,1,1,1,2,1,None,1,None,1,1,2,4,1,2,4,4,5,5,4,3,1,5,3,2,4,4,5,4,4
94,1,1,1,1,1,1,1,1,1,1,None,1,None,None,None,None,1,2,1,4,2,2,2,4,4,2,3,3,1,4,2,2,2,4,4,2
95,1,None,None,1,1,1,1,1,1,1,None,None,1,None,None,1,None,1,1,1,2,2,2,2,5,3,2,1,None,1,1,2,2,2,5,3
96,None,None,None,None,None,1,None,None,None,1,None,None,None,1,None,None,1,None,None,1,1,1,1,2,2,2,2,None,1,None,1,1,1,2,2,2
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,2,None,2,1,2,2,2,2,None,None,2,None,2,1,2,2
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,None,None,2,None,1,1,2,2,1,None,None,None,2,None,1,1,2
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,2,None,1,None,None,None,None,None,1,1
