ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,17,16,11,17,16,11,11,10,13,12,14,15,12,8,7,16,12,12,12,10,9,10,18,14,10,9,8,8,12,14,9,11,17,14,9,8
26,7,16,15,11,15,14,8,10,15,10,11,14,14,16,9,10,16,11,12,13,10,9,10,16,13,10,8,8,8,8,10,9,11,15,13,9
27,10,10,16,14,11,16,14,9,10,11,10,12,13,14,16,10,9,13,9,11,13,11,10,11,21,13,12,7,10,9,10,10,10,11,19,13
28,13,11,13,19,13,13,16,16,8,6,12,9,11,13,15,15,11,11,12,8,9,11,12,13,11,23,13,13,5,9,10,10,11,12,11,20
29,12,12,11,12,16,12,16,18,15,8,5,12,11,12,14,16,17,12,14,10,9,11,12,14,19,10,23,14,12,10,9,11,11,13,17,10
30,10,13,12,10,12,17,16,16,17,14,10,5,12,9,11,13,16,17,12,16,8,9,16,13,16,20,10,20,14,11,7,9,14,12,15,18
31,7,10,12,13,11,12,17,16,14,17,15,10,5,15,9,12,10,16,18,13,16,8,8,15,16,16,23,12,20,13,16,8,8,14,14,14
32,14,8,8,11,11,10,13,16,17,15,17,14,10,5,13,11,12,12,16,17,13,18,9,6,19,16,15,23,10,18,12,19,9,7,16,14
33,10,13,11,8,11,12,10,11,14,17,15,17,14,10,7,13,12,12,12,16,15,13,19,9,10,22,19,15,20,9,14,11,19,9,10,20
34,11,10,13,10,11,11,10,10,11,15,17,14,16,13,11,6,14,13,12,12,16,14,14,19,11,13,20,17,15,18,19,13,12,19,11,13
35,12,12,11,12,10,8,11,11,11,13,15,17,14,16,10,11,6,12,13,12,11,16,14,15,17,12,12,23,19,16,10,19,13,13,17,12
36,8,13,12,11,14,10,8,10,10,11,15,15,16,14,16,11,11,7,12,13,12,11,16,14,17,17,14,13,19,19,12,11,18,13,15,17
37,1,8,13,11,12,11,8,11,10,10,11,17,15,15,15,16,11,11,7,12,12,13,11,18,13,18,15,15,12,15,13,13,11,20,12,16
38,9,None,8,13,12,13,14,8,10,10,11,13,17,15,15,16,15,11,12,9,10,11,14,11,19,14,17,14,15,13,11,12,14,12,21,13
39,7,10,None,8,15,12,12,13,7,12,10,10,13,18,15,14,15,15,10,11,9,10,12,14,11,21,15,17,16,16,9,11,13,14,12,22
40,12,8,10,None,7,14,12,13,12,7,11,10,10,13,18,17,14,14,15,10,13,9,12,15,12,15,23,17,16,17,13,9,12,15,12,15
41,10,12,9,9,1,7,15,12,12,13,8,11,10,10,13,17,16,14,13,16,10,13,9,11,16,14,16,22,15,13,10,13,9,11,16,14
42,12,11,12,8,10,None,7,17,12,12,14,8,11,10,10,13,17,16,14,12,15,8,12,10,12,15,15,15,21,15,15,8,12,10,12,15
43,3,11,10,11,8,9,None,8,16,12,12,15,8,11,11,9,13,16,16,14,12,15,9,11,11,12,15,14,15,19,12,15,9,11,11,12
44,8,5,11,11,10,7,10,1,7,18,11,11,15,8,12,12,9,14,16,15,15,12,15,10,12,11,12,14,14,15,15,12,15,10,12,11
45,14,8,4,10,10,10,9,8,None,8,17,11,11,15,10,13,12,10,14,16,16,14,12,15,10,12,13,11,17,14,16,14,12,15,10,12
46,12,13,8,4,10,11,10,9,8,1,8,16,11,11,15,10,12,12,10,13,16,16,16,12,15,11,13,14,9,15,16,16,16,12,15,11
47,11,12,15,7,3,11,10,10,9,9,1,9,16,10,11,15,10,12,12,10,13,16,17,15,12,16,13,12,14,8,13,15,17,15,12,16
48,6,12,14,14,8,5,10,10,9,9,9,1,9,16,10,11,15,9,11,12,9,13,15,17,15,13,15,12,13,14,9,13,15,17,15,13
49,10,7,11,12,16,8,4,10,10,10,10,10,1,9,16,11,10,15,9,11,12,9,13,17,17,15,13,15,12,14,12,9,13,17,17,15
50,8,9,6,10,13,13,7,4,10,10,11,10,10,1,9,16,11,10,15,9,11,12,9,12,18,17,15,13,15,13,11,12,9,12,18,17
51,11,8,10,7,9,12,14,7,5,9,10,11,10,10,1,9,16,11,10,16,9,12,13,9,13,19,16,16,13,16,9,12,13,9,13,19
52,6,10,9,10,6,9,12,13,7,4,9,10,11,10,10,1,9,15,12,10,17,9,12,13,9,14,19,18,16,12,17,9,12,13,9,14
53,8,6,10,9,11,7,9,12,13,7,5,9,10,11,10,9,None,10,15,13,10,17,9,12,13,9,15,19,17,17,10,16,9,12,13,9
54,11,7,6,10,8,10,7,11,12,16,8,5,9,10,12,10,9,None,8,15,13,10,17,9,12,12,10,15,19,17,13,10,17,9,12,12
55,10,11,7,7,10,9,10,7,9,12,15,7,5,9,10,12,10,9,None,8,15,13,10,17,10,12,12,10,14,19,15,13,10,17,10,12
56,10,11,10,8,6,11,10,9,7,8,13,15,7,5,8,10,12,10,9,None,8,15,13,10,16,9,12,12,10,14,8,15,13,10,16,9
57,10,11,12,10,10,6,10,9,9,7,9,12,15,7,4,8,10,12,10,8,None,7,14,13,10,16,10,11,13,10,None,7,14,13,10,16
58,9,12,9,11,10,9,7,10,8,10,8,9,12,15,7,4,8,10,12,10,8,None,7,14,12,10,15,12,11,14,8,None,7,14,12,10
59,12,10,11,9,10,10,10,7,9,7,10,8,9,12,15,7,4,8,10,11,10,8,None,6,14,12,9,15,12,11,10,8,None,6,14,12
60,7,11,8,12,11,12,9,8,6,12,8,10,8,9,13,14,7,4,8,10,10,10,8,None,6,14,12,10,15,12,10,11,8,None,6,14
61,10,7,10,9,9,11,11,9,9,6,11,8,10,8,9,13,14,7,4,8,10,11,9,8,None,6,14,11,10,15,10,11,10,8,None,6
62,1,12,9,9,10,11,10,13,9,11,7,11,8,10,7,9,12,14,7,4,8,11,10,9,8,None,6,14,11,10,8,11,10,10,8,None
63,None,None,10,6,11,9,9,10,13,10,9,7,11,8,10,7,9,12,13,7,4,8,11,10,9,8,None,6,14,11,4,8,11,10,10,8
64,3,None,None,9,6,8,9,9,11,12,10,9,7,11,8,10,7,9,12,13,7,4,8,14,10,11,8,None,7,15,7,4,8,14,10,11
65,None,3,None,None,9,6,8,9,10,12,13,10,9,7,11,7,10,7,9,12,12,7,4,8,14,9,11,8,None,7,12,7,4,8,14,9
66,4,1,4,None,2,7,5,8,9,10,11,13,10,9,7,11,7,10,7,9,12,12,7,4,8,14,9,11,8,None,12,12,7,4,8,14
67,9,3,3,3,None,None,8,7,7,9,11,11,13,10,9,7,11,7,10,7,9,12,13,8,4,8,15,9,11,8,9,12,13,8,4,8
68,3,7,3,2,3,None,1,7,7,7,8,10,11,13,10,9,7,11,7,10,7,9,12,13,8,4,8,15,9,11,7,9,12,13,8,4
69,6,2,8,3,2,3,None,1,6,5,7,8,10,11,13,10,9,7,11,6,9,7,9,11,13,8,4,8,15,9,10,7,9,11,13,8
70,11,7,3,8,3,2,3,None,1,9,6,8,8,10,11,11,10,9,7,11,6,9,7,9,11,13,8,4,8,15,6,10,7,9,11,13
71,4,11,6,3,7,3,1,3,None,1,6,6,8,8,10,11,11,10,9,6,11,6,9,7,9,11,13,8,4,8,11,6,10,7,9,11
72,15,3,11,6,2,7,3,1,3,None,1,6,6,8,8,9,10,11,10,9,6,11,6,9,7,9,11,13,8,4,6,11,6,10,7,9
73,5,14,4,12,6,2,6,3,None,3,None,1,6,5,8,8,9,9,11,9,8,6,10,5,9,7,9,11,13,8,8,6,10,5,10,7
74,6,4,14,3,13,6,3,8,3,1,3,None,1,6,5,8,8,9,9,11,9,8,5,9,5,8,7,9,11,12,9,8,6,9,5,9
75,8,8,2,13,3,11,5,1,7,3,None,3,None,1,6,5,8,7,8,8,11,9,9,5,9,5,8,7,9,11,11,9,9,6,9,5
76,2,7,6,2,12,3,9,5,2,7,3,None,2,None,1,6,5,7,6,8,7,12,9,9,5,9,5,9,7,8,8,12,9,9,6,9
77,4,1,7,5,2,12,2,10,5,None,7,3,None,2,None,1,4,5,6,6,8,7,12,9,9,6,8,5,9,7,8,8,12,9,9,6
78,4,5,2,7,5,1,11,2,12,7,1,7,2,None,2,None,1,4,5,6,6,8,7,12,9,10,6,8,5,9,7,8,8,12,9,10
79,4,5,3,2,5,5,1,9,2,7,6,1,7,2,None,2,None,1,3,5,6,6,7,7,11,9,9,6,8,4,6,6,7,8,11,9
80,1,5,4,4,1,5,6,2,10,2,8,5,1,7,1,None,2,None,1,3,4,5,4,6,7,10,9,8,6,8,4,5,5,6,8,10
81,4,None,2,4,3,3,4,6,1,9,3,7,5,1,7,1,None,2,None,1,3,5,4,5,6,7,10,9,8,6,3,4,4,5,6,8
82,1,4,2,2,4,3,2,5,5,2,11,3,7,5,1,7,1,None,2,None,1,3,4,4,5,6,6,10,9,8,1,3,4,4,5,6
83,5,1,4,None,2,3,4,2,4,3,2,12,3,7,5,1,7,1,None,2,None,1,3,4,4,5,6,5,10,9,None,1,3,3,4,5
84,3,3,None,4,None,1,1,3,2,4,2,2,8,3,7,5,1,7,1,None,2,None,1,2,4,4,5,6,5,6,2,None,1,3,3,4
85,1,2,3,3,3,3,2,2,3,2,6,1,2,8,2,4,4,1,6,1,None,2,None,1,2,4,4,5,6,4,None,2,None,1,3,3
86,1,2,2,2,3,2,2,2,2,2,1,6,1,1,6,2,4,4,1,6,1,None,3,None,None,2,4,3,5,6,1,None,3,None,None,3
87,1,1,2,2,2,2,2,1,2,1,3,1,6,1,1,6,2,4,4,1,6,1,None,2,None,None,2,2,3,5,6,1,None,2,None,None
88,1,1,2,1,2,2,1,1,1,1,1,2,1,3,1,1,6,2,4,4,1,6,1,None,2,None,None,3,1,4,1,6,1,None,2,None
89,None,1,1,1,1,1,1,1,1,1,None,1,None,1,3,1,1,6,2,3,3,1,6,1,None,2,None,None,2,2,3,1,6,1,None,2
90,1,2,2,2,2,2,2,2,2,2,1,None,None,None,1,1,1,1,3,1,2,3,1,4,1,None,1,None,None,2,2,3,1,4,1,None
91,None,None,1,1,1,1,1,None,1,1,1,1,None,None,None,None,1,1,1,3,1,2,3,1,3,1,None,1,None,None,1,2,3,1,3,1
92,None,None,None,1,None,None,None,None,None,1,None,None,1,None,None,None,None,1,1,None,3,1,1,3,1,3,1,None,None,None,3,1,1,3,1,3
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,1,1,3,1,1,None,None,None,None,2,1,1,3,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,2,1,1,None,None,None,None,2,None,None,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,2,None,1,None,None,None,None,2,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
