ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
32,1,None,2,2,None,1,1,None,None,None,None,None,1,None,2,1,None,None,None,None,None,None,None,None,None,1,None,2,1,None,None,1,None,None,None,1
33,1,1,2,1,1,None,2,1,None,None,1,None,None,1,None,2,1,None,1,None,None,None,None,None,1,None,1,None,None,1,None,None,1,None,1,None
34,1,None,1,None,None,1,None,None,1,None,None,1,None,None,1,None,2,1,None,1,None,1,None,None,None,1,None,1,None,None,None,None,None,1,None,1
35,None,None,None,1,2,None,1,None,None,1,None,None,1,None,None,1,None,2,1,1,2,None,1,None,1,None,None,None,1,None,3,None,None,None,1,None
36,2,None,None,None,1,None,None,1,None,None,1,None,None,1,None,None,1,None,2,1,1,2,None,1,None,1,1,None,None,1,1,2,None,None,None,1
37,None,2,None,None,None,1,None,None,1,None,None,1,None,None,1,None,None,1,None,1,1,1,2,None,None,None,1,None,None,None,1,1,2,None,None,None
38,2,None,2,None,None,None,1,None,None,1,None,None,1,None,None,1,None,None,1,None,1,1,1,2,None,None,None,1,None,None,1,1,1,2,None,None
39,None,None,None,2,None,None,None,1,None,None,1,None,None,1,None,None,1,None,None,1,None,1,1,1,2,None,None,None,1,None,None,1,1,1,2,None
40,1,None,None,None,2,None,None,None,1,None,1,1,None,None,1,None,None,1,None,None,1,None,1,1,1,2,None,None,None,1,1,None,1,1,1,2
41,None,1,None,None,None,3,None,None,1,1,1,1,1,None,None,1,None,None,1,None,None,1,None,1,1,1,2,None,None,None,None,1,None,1,1,1
42,3,None,2,None,None,None,2,1,None,None,2,1,1,1,1,None,1,1,None,1,None,None,1,None,1,1,1,2,None,None,None,None,1,None,1,1
43,2,3,None,1,None,None,None,2,None,None,1,2,1,1,1,1,None,1,1,None,1,None,None,1,None,1,1,1,2,None,1,None,None,1,None,1
44,None,1,2,None,1,1,None,None,2,None,1,1,2,1,1,1,None,None,1,1,None,1,None,None,1,None,1,1,1,1,None,1,None,None,1,None
45,3,None,1,3,None,1,1,None,None,2,None,1,1,2,1,1,1,None,None,1,1,None,1,None,None,1,None,1,1,1,1,None,1,None,None,1
46,3,3,None,1,3,None,1,None,None,None,2,None,1,1,2,1,1,1,None,None,1,1,None,1,None,None,1,None,1,1,1,1,None,1,None,None
47,1,2,3,None,1,2,None,1,None,None,None,2,None,1,1,2,1,1,1,None,None,1,1,None,1,None,None,1,None,1,None,1,1,1,1,None
48,1,None,2,3,None,2,2,None,1,1,None,None,2,None,1,1,2,1,1,1,None,None,1,1,None,1,None,None,1,None,None,None,1,1,None,1
49,6,None,None,2,3,None,1,2,None,1,None,None,None,2,None,1,1,2,1,1,1,None,None,1,1,None,1,None,None,1,1,None,None,1,1,None
50,1,5,None,None,2,2,None,1,2,None,2,None,None,None,2,None,1,1,2,1,1,1,None,None,1,1,1,1,None,None,1,1,None,None,1,1
51,3,2,4,None,1,2,2,None,1,2,None,2,None,None,None,2,None,1,1,2,None,1,2,None,None,1,1,1,1,None,None,1,2,None,None,1
52,None,3,2,3,None,None,3,2,None,1,3,None,2,None,None,None,2,None,1,1,2,None,1,2,None,None,1,1,1,1,2,None,1,2,None,None
53,None,1,4,3,4,None,None,2,3,None,2,3,None,2,None,None,None,2,None,1,1,2,None,1,2,None,None,1,1,1,1,2,None,1,2,None
54,4,None,None,3,3,3,None,1,2,2,None,2,3,None,2,None,None,None,2,None,1,1,2,None,1,2,None,None,2,1,1,1,2,None,1,2
55,2,5,None,None,4,3,3,None,None,2,2,None,2,3,None,2,None,None,None,2,None,1,1,2,None,1,2,None,None,1,None,1,1,2,None,1
56,1,2,4,None,None,4,3,3,None,None,3,3,None,2,3,None,2,None,None,None,2,None,1,1,2,None,1,2,None,None,2,None,1,1,2,None
57,2,1,1,4,None,None,4,3,3,None,1,3,3,None,2,3,None,2,None,None,None,2,None,1,1,2,None,1,2,None,None,2,None,1,1,2
58,3,1,1,2,4,None,None,3,3,3,1,1,3,3,None,2,3,None,2,None,None,None,2,None,1,1,2,None,1,2,None,None,2,None,1,1
59,3,3,1,1,2,4,None,None,3,3,4,1,1,3,3,None,2,3,None,2,None,None,None,2,None,1,1,2,None,1,None,None,None,2,None,1
60,6,4,3,1,1,1,3,None,None,3,3,4,1,1,3,3,None,2,3,None,2,None,None,None,2,None,1,1,2,None,2,None,None,None,2,None
61,3,6,4,3,1,1,1,2,None,1,4,3,4,1,1,3,3,None,2,3,None,2,None,None,None,2,None,1,1,2,None,2,None,None,None,2
62,3,3,6,4,3,1,1,1,2,None,None,4,3,4,1,1,3,3,None,2,3,1,2,None,None,None,2,None,1,1,3,1,2,None,None,None
63,3,3,3,7,4,3,2,1,2,2,1,None,4,3,4,1,1,3,3,None,2,3,1,2,None,None,None,2,None,1,2,3,1,2,None,None
64,2,4,2,3,6,3,2,1,1,2,2,1,None,4,3,4,1,1,3,3,None,2,3,1,2,None,None,None,2,None,None,2,3,1,2,None
65,2,2,2,3,3,6,3,2,2,1,2,2,1,None,4,3,4,None,1,2,2,None,2,3,1,2,None,None,None,2,2,None,2,3,1,2
66,2,2,2,2,2,3,6,3,2,2,2,2,2,1,None,4,3,4,None,1,3,2,None,2,3,1,2,None,None,None,3,2,None,2,3,1
67,None,2,2,1,2,2,3,6,2,2,3,2,2,2,1,None,4,3,4,None,1,3,2,None,2,3,1,2,None,None,1,3,2,None,2,3
68,6,None,2,2,1,2,2,3,6,2,2,3,2,2,2,1,None,4,3,4,None,1,3,2,None,2,3,1,2,None,None,1,3,2,None,2
69,2,5,None,2,2,1,2,2,3,6,2,2,3,2,1,2,1,None,4,3,4,None,1,3,2,None,2,2,1,2,4,None,1,3,2,None
70,3,2,5,None,2,2,1,2,2,3,6,2,2,3,2,1,2,1,None,4,3,4,None,1,3,2,None,2,2,1,3,2,None,1,3,2
71,3,3,2,6,None,3,2,1,2,2,3,5,2,2,3,2,1,2,1,None,4,3,4,None,1,3,2,None,2,2,3,3,4,None,1,3
72,2,3,3,2,5,None,3,2,1,2,2,3,3,2,2,3,2,1,2,1,None,5,3,3,None,1,3,2,None,2,None,5,3,3,None,1
73,2,1,4,3,2,5,None,3,2,1,3,2,2,2,2,2,3,2,1,2,1,None,5,3,3,None,1,3,2,None,1,None,4,3,3,None
74,3,2,1,3,3,2,6,1,2,2,1,3,2,2,2,2,2,3,2,1,2,None,None,5,2,3,None,1,3,2,2,1,None,4,2,3
75,3,3,3,2,4,4,3,5,None,2,2,1,3,1,2,2,2,1,3,2,1,2,None,None,5,2,3,None,1,3,1,2,1,None,4,2
76,2,2,1,2,1,3,3,2,5,None,2,2,None,3,1,2,2,2,1,3,2,1,2,None,None,4,2,3,None,1,2,1,2,1,None,4
77,2,1,2,None,3,1,3,4,1,5,None,2,2,None,3,1,2,2,2,1,3,2,1,2,1,None,4,2,3,None,3,2,1,2,1,None
78,3,2,1,2,None,4,1,3,3,1,5,None,1,2,None,3,1,2,2,2,1,3,2,1,2,None,None,4,2,3,1,3,2,1,2,None
79,1,2,3,1,2,None,2,None,2,3,2,5,None,1,2,None,3,1,2,2,2,1,3,2,1,2,None,None,4,2,2,1,3,2,1,2
80,None,None,2,3,1,2,1,3,None,2,2,2,5,None,1,2,None,3,1,2,2,2,1,2,1,1,2,None,None,4,2,2,1,2,1,1
81,1,None,None,2,3,1,2,None,1,None,2,2,1,5,None,1,2,None,3,2,1,2,2,1,2,1,1,2,None,None,1,2,2,1,2,1
82,3,2,None,None,None,1,1,2,None,1,None,2,2,1,5,None,None,2,None,2,2,1,1,2,1,1,1,1,2,None,2,1,1,2,1,1
83,2,2,1,None,None,None,1,1,1,None,2,None,2,2,1,None,None,None,2,None,2,2,1,1,1,1,1,1,1,2,2,2,1,1,1,1
84,None,2,1,1,None,None,None,None,None,2,1,2,None,2,2,1,None,None,None,2,None,2,2,1,2,1,1,1,1,1,None,2,2,1,1,1
85,1,None,1,1,1,None,None,None,None,None,1,1,1,None,2,1,1,None,None,None,2,None,2,2,None,2,1,1,1,1,2,None,2,2,None,1
86,1,None,1,1,1,None,None,None,None,None,None,1,1,1,None,2,1,1,None,None,None,2,None,2,2,None,2,1,1,None,None,2,None,2,2,None
87,1,None,None,None,1,None,None,None,None,None,None,None,1,1,1,None,1,1,1,None,None,None,2,None,None,2,None,2,1,None,None,None,2,None,1,2
88,1,None,None,None,None,None,None,None,None,None,1,None,None,1,1,1,None,None,1,1,None,None,None,2,None,None,2,None,1,1,None,None,None,2,None,None
89,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,1,None,None,1,1,None,None,None,2,None,None,3,None,None,1,None,None,None,2,None
90,1,2,1,1,1,2,2,1,2,None,None,None,None,None,None,1,1,None,None,None,1,None,None,None,None,2,None,None,2,None,1,None,None,None,None,2
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,1,None,None,2,None,1,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
