ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
53,45,35,45,54,46,39,53,30,32,36,34,39,52,41,30,33,37,37,50,46,50,37,34,42,43,42,30,41,39,45,51,39,35,41,43,42
54,45,45,34,46,53,48,40,54,29,33,35,36,39,54,40,32,34,39,41,48,46,49,37,34,42,43,44,30,40,41,44,51,39,33,42,43
55,37,45,42,35,47,52,49,40,54,28,34,35,36,40,54,40,32,33,38,41,47,46,49,37,33,43,45,45,30,41,47,47,52,39,33,42
56,48,36,44,43,34,48,49,47,40,53,27,32,35,36,40,53,40,35,33,38,40,48,46,50,37,35,43,44,44,30,39,49,47,52,39,35
57,44,47,36,46,44,33,46,48,49,38,52,28,32,38,36,41,53,40,35,34,38,40,47,46,50,36,34,43,44,44,37,39,48,45,51,37
58,49,47,48,40,45,44,31,44,47,46,39,53,27,29,37,35,41,51,40,35,35,40,41,48,45,50,36,31,42,45,38,39,40,47,45,52
59,59,48,45,45,36,45,42,32,45,48,47,40,53,27,29,37,34,41,50,40,36,35,38,41,48,45,49,36,32,39,36,36,38,39,47,45
60,48,57,51,43,47,37,46,41,31,44,46,46,40,51,26,30,37,34,37,50,40,34,39,38,39,48,44,50,36,34,42,34,40,38,38,47
61,62,47,57,51,42,46,34,45,42,32,45,43,44,41,50,26,30,38,34,36,48,38,35,38,39,39,48,46,51,39,47,40,35,39,38,38
62,38,63,46,58,48,44,46,35,45,44,31,45,43,44,41,48,26,31,38,34,36,47,39,34,38,39,40,47,45,50,39,49,41,33,39,38
63,23,38,60,47,56,50,43,45,36,45,44,33,46,42,43,42,49,26,33,38,34,36,47,39,32,37,39,42,48,44,36,38,49,41,33,38
64,22,22,36,61,45,55,49,42,47,35,45,42,33,46,43,43,42,50,27,33,37,33,37,49,40,30,36,38,42,49,37,34,39,51,42,31
65,37,24,19,37,61,45,53,49,38,46,35,45,43,32,46,43,42,41,51,27,31,38,32,36,48,41,31,35,37,39,30,38,34,36,50,42
66,36,39,24,20,36,58,44,53,49,39,48,34,43,42,32,45,43,44,41,50,27,31,36,32,36,50,42,31,35,36,25,30,36,34,36,51
67,43,36,38,23,19,35,58,45,52,46,40,46,33,43,42,32,47,42,44,41,51,27,29,36,33,36,50,43,32,36,50,25,29,37,34,36
68,31,42,36,38,24,20,35,57,45,48,43,39,45,34,44,42,32,45,43,44,41,51,27,29,34,33,36,50,43,32,41,51,26,29,35,34
69,44,31,43,33,35,23,19,35,54,47,51,41,38,44,34,43,38,36,43,43,44,41,50,27,29,34,34,36,50,43,45,41,50,26,29,34
70,27,45,29,44,33,36,24,19,34,56,47,49,42,37,45,33,43,38,37,42,43,43,40,50,28,29,34,33,36,51,44,45,41,50,27,29
71,40,29,44,30,42,32,35,25,20,37,54,46,48,41,35,45,34,43,38,36,42,43,43,41,50,27,31,34,35,38,41,44,46,39,49,26
72,29,41,32,41,28,38,32,35,23,19,30,53,46,49,39,35,43,33,43,37,33,41,42,46,40,50,27,31,35,34,31,40,44,48,39,49
73,28,27,34,26,35,28,37,29,30,21,19,30,52,46,46,39,35,42,32,42,37,32,41,41,49,40,49,27,31,35,36,30,40,44,50,39
74,30,28,25,33,27,35,28,36,29,31,19,18,29,51,45,47,37,35,40,32,42,36,33,41,41,48,40,47,29,30,43,38,32,40,44,50
75,29,30,27,23,32,26,36,28,34,27,29,20,18,30,50,46,45,37,33,40,31,43,36,31,41,40,48,40,47,26,34,44,38,30,40,43
76,27,27,27,23,22,32,22,35,29,35,23,28,20,17,30,46,44,47,36,32,39,28,43,34,30,39,42,47,41,49,42,32,44,35,29,37
77,18,24,26,26,22,19,30,19,34,28,33,23,27,20,16,30,43,42,48,35,29,38,29,41,36,30,38,42,46,40,31,40,32,42,36,29
78,20,13,21,23,27,21,17,31,21,34,27,31,22,27,20,15,29,42,41,48,36,29,37,31,42,35,32,37,41,45,37,30,40,33,42,36
79,34,20,12,21,24,24,23,18,30,21,34,26,29,22,27,19,15,29,40,39,47,34,29,37,29,41,35,31,36,40,43,34,30,40,32,41
80,25,33,19,13,18,19,23,18,16,27,21,33,27,27,20,26,18,15,28,40,37,44,34,29,37,30,41,30,27,34,39,41,33,30,39,32
81,18,24,29,18,12,16,19,18,20,17,26,20,33,26,25,18,29,18,15,28,39,36,42,32,32,36,31,41,29,27,41,37,39,31,32,38
82,11,18,21,29,17,12,12,16,16,18,16,24,19,34,24,25,13,27,17,14,26,37,37,41,30,31,36,32,38,27,25,38,37,38,29,31
83,12,11,16,18,24,15,10,11,16,15,18,15,24,19,35,21,24,12,26,14,14,24,37,33,37,31,27,39,34,36,14,23,38,34,34,30
84,11,11,9,14,14,23,17,11,8,17,12,16,15,22,19,29,20,22,9,23,13,16,21,36,31,38,32,25,35,33,13,14,20,37,32,35
85,9,10,10,11,11,12,14,13,13,11,14,10,14,14,20,19,26,19,20,9,21,9,17,19,35,32,33,30,22,35,21,10,13,18,36,32
86,8,8,8,9,9,10,12,12,10,10,8,10,9,13,14,14,20,25,17,16,9,18,9,14,18,35,31,27,29,20,10,18,10,12,17,36
87,6,7,6,7,8,8,10,10,9,8,8,7,11,11,12,13,14,21,22,16,15,12,18,9,14,18,31,29,26,28,15,10,17,9,15,17
88,5,6,5,5,6,7,8,8,7,7,7,6,7,9,9,10,10,12,17,21,15,12,9,17,9,14,17,30,24,28,14,12,10,15,9,15
89,4,4,4,5,4,5,7,6,6,6,7,7,6,7,8,9,9,10,11,15,19,14,11,10,16,8,11,15,31,19,17,12,12,10,15,8
90,3,3,4,3,4,5,5,4,5,4,7,5,6,6,6,5,8,9,7,10,16,19,12,10,11,14,9,10,13,23,16,17,11,11,10,13
91,2,3,2,3,3,3,3,3,3,3,2,6,5,5,6,5,4,7,8,3,9,14,21,9,7,8,15,8,11,7,8,15,15,11,8,8
92,2,2,2,2,2,2,2,3,2,3,2,2,5,4,5,5,6,5,7,7,2,6,10,19,6,6,9,15,7,7,2,8,12,13,8,7
93,1,2,1,2,2,2,2,2,2,2,3,None,1,2,2,3,4,5,4,6,8,3,5,8,10,4,5,8,10,4,7,2,6,11,9,6
94,1,1,1,1,1,1,1,2,1,2,2,3,None,2,1,2,2,4,3,2,6,7,3,4,6,8,4,5,7,9,6,6,2,4,9,7
95,1,1,1,1,1,1,1,1,1,1,None,1,1,None,1,None,1,1,4,2,2,7,5,None,3,3,4,5,2,5,2,7,4,None,2,6
96,None,1,1,1,1,1,1,1,1,1,None,None,1,1,1,None,None,1,1,4,1,1,5,2,None,3,3,4,3,1,2,1,5,2,None,2
97,None,None,None,None,None,None,None,1,1,1,1,None,None,1,1,1,None,None,1,None,2,None,1,6,1,None,2,3,4,3,2,None,1,6,1,None
98,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,1,None,None,None,None,1,None,1,3,1,None,2,3,4,None,1,None,1,3,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,1,None,1,4,1,None,1,1,None,None,1,None,1,4
