ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,16,8,16,11,11,4,11,12,9,9,7,10,7,7,8,6,9,16,10,3,4,9,6,8,None,9,3,9,8,7,4,7,6,8,1,9
18,21,13,9,13,10,10,4,12,12,9,11,7,10,7,7,8,5,9,16,10,3,4,9,6,8,None,9,3,9,8,2,4,7,6,8,1
19,21,20,12,12,14,10,9,5,11,12,10,11,7,10,7,7,8,5,8,16,10,3,4,9,6,8,None,9,3,9,11,2,4,8,6,8
20,15,21,17,12,12,14,10,9,5,13,13,9,11,7,10,8,7,10,5,8,16,10,5,4,9,6,9,None,9,3,14,11,4,4,8,6
21,17,13,20,14,13,13,13,8,8,5,12,14,9,11,7,10,8,6,10,4,8,16,11,5,4,9,5,9,1,10,7,13,11,4,4,8
22,15,17,11,22,13,15,11,13,8,8,6,12,14,8,12,6,11,8,6,10,3,7,16,12,5,4,9,5,8,2,3,8,13,12,4,4
23,13,16,15,14,21,15,14,11,13,8,8,6,12,14,9,11,8,11,8,6,10,3,6,16,12,5,3,7,6,7,11,3,7,15,12,4
24,15,13,14,14,14,19,13,14,12,14,10,8,5,11,12,10,11,8,10,9,8,11,4,6,16,12,5,2,7,6,7,11,3,7,14,12
25,9,15,12,15,14,11,19,12,14,12,13,10,8,7,10,12,11,11,7,10,9,9,11,3,6,16,11,5,3,6,10,8,11,3,7,14
26,9,7,15,12,15,14,12,17,11,13,13,13,10,8,7,12,10,12,12,8,10,8,9,11,3,6,13,9,3,3,10,10,8,11,3,7
27,8,10,6,12,12,16,14,12,15,11,15,13,13,10,9,7,12,9,11,9,9,10,9,8,11,4,7,13,9,4,9,10,11,7,11,4
28,10,7,10,5,12,13,13,13,12,15,10,16,14,12,9,8,6,14,8,12,9,8,10,9,8,10,3,7,12,9,9,8,10,11,7,10
29,15,11,8,12,5,12,12,12,13,11,16,11,16,14,12,10,8,6,14,9,13,9,8,8,9,9,9,2,8,12,10,9,8,8,8,7
30,8,14,12,7,10,5,12,12,12,14,11,16,11,17,14,12,10,9,6,14,8,12,9,9,7,9,11,10,2,9,12,9,9,8,6,9
31,6,6,14,13,7,10,5,13,13,12,14,10,15,10,16,14,12,9,9,6,15,9,10,11,8,7,8,11,8,3,14,12,8,10,8,6
32,7,7,6,14,12,8,10,5,11,13,12,14,10,15,10,16,14,12,7,8,6,11,9,10,9,7,7,7,9,8,5,11,12,8,10,8
33,12,7,7,6,14,11,8,11,5,12,13,12,14,10,17,10,13,18,13,6,9,6,11,9,8,7,8,7,7,8,10,6,11,11,8,8
34,8,13,6,10,6,14,11,7,10,5,11,13,11,12,10,17,10,12,19,13,5,8,6,11,8,8,8,8,6,7,8,9,6,11,10,8
35,11,9,13,8,8,8,15,12,7,9,5,10,13,10,13,11,17,10,12,19,13,5,7,6,11,8,8,9,7,6,12,8,9,6,11,10
36,6,10,10,13,5,8,6,15,12,9,11,5,10,13,10,13,11,16,10,12,19,14,5,7,5,11,10,8,8,6,15,12,8,9,5,11
37,9,5,11,9,13,5,8,6,16,13,6,10,5,10,12,10,14,12,15,11,11,19,14,5,9,6,10,7,7,8,11,16,12,8,10,6
38,8,9,5,10,8,14,5,8,6,16,11,6,10,5,10,12,10,14,12,15,11,11,20,13,5,9,7,11,7,8,12,11,18,12,7,10
39,5,7,10,5,11,9,14,5,8,6,16,11,6,10,4,9,12,10,15,12,14,11,11,20,13,5,10,7,11,7,14,12,11,20,12,7
40,9,5,8,9,5,11,9,15,5,8,6,16,11,6,10,4,9,9,10,15,12,14,11,11,20,13,6,10,7,11,12,14,11,11,20,12
41,17,8,5,8,9,5,10,9,15,5,10,6,16,11,6,10,4,9,9,10,15,12,14,12,11,20,13,6,10,7,14,12,14,13,11,20
42,10,16,8,5,7,10,5,11,9,16,6,10,6,16,11,6,10,4,9,9,9,15,11,14,12,11,19,11,7,10,10,14,11,14,13,11
43,16,8,16,8,4,8,9,5,11,11,16,6,11,6,16,11,6,10,4,8,8,9,16,11,14,12,11,19,11,7,10,10,15,11,14,13
44,9,14,7,15,7,5,9,10,5,11,11,16,6,11,6,14,11,8,10,4,8,8,9,17,11,14,12,11,19,11,10,10,10,17,11,14
45,12,7,15,7,15,7,5,9,9,5,13,11,16,6,11,6,13,11,8,12,4,8,9,9,17,11,14,12,10,19,6,10,11,10,16,11
46,12,12,8,16,7,14,7,5,9,9,4,13,11,15,6,9,6,13,11,8,12,4,8,9,9,17,11,14,12,10,12,6,10,11,10,16
47,13,12,12,7,14,7,13,7,5,9,11,4,13,10,16,6,9,6,11,11,7,12,4,8,10,9,17,11,14,11,7,12,6,9,11,10
48,11,13,12,12,7,14,7,14,6,5,8,11,4,13,10,16,6,9,8,11,11,7,13,4,10,10,10,17,10,14,11,7,11,6,10,11
49,17,12,13,11,12,7,14,7,13,6,6,8,12,5,13,10,16,6,9,8,10,11,7,13,4,10,11,9,16,10,12,11,7,12,6,10
50,12,16,13,13,12,12,7,14,8,13,8,6,8,12,5,13,9,17,6,9,8,10,11,7,13,4,11,9,10,16,7,12,11,7,12,6
51,10,11,16,12,12,11,12,7,14,7,14,8,6,7,11,5,13,9,17,6,9,8,10,9,7,13,4,11,10,10,9,7,12,9,7,12
52,13,11,10,16,13,12,11,12,7,14,8,14,8,5,7,11,5,12,9,17,6,9,9,9,9,7,13,3,12,10,6,9,8,10,9,7
53,14,12,11,11,17,12,12,11,11,8,14,8,14,8,4,7,11,5,12,9,17,6,9,8,9,9,7,12,4,12,14,6,9,6,9,9
54,15,14,12,12,9,17,12,11,11,11,10,15,8,14,8,5,7,11,5,12,9,17,6,9,8,9,10,7,11,4,9,15,6,9,6,8
55,16,14,14,12,12,9,16,12,11,11,11,10,15,8,14,8,5,7,11,5,12,9,17,6,8,8,9,10,7,11,12,10,15,6,8,6
56,17,17,14,13,13,13,9,15,12,11,12,10,10,15,10,14,8,5,7,11,5,12,10,17,5,7,7,9,10,7,5,12,11,17,5,8
57,14,16,17,14,11,11,12,8,16,13,12,12,10,8,14,10,14,8,5,7,11,4,11,9,17,5,6,7,8,10,11,4,11,10,16,5
58,14,14,17,17,16,11,11,14,8,15,13,12,12,10,8,14,10,13,8,5,7,11,4,12,9,17,5,8,6,8,7,10,4,12,9,16
59,19,14,14,16,16,13,11,12,15,8,15,13,12,12,8,8,14,10,13,8,5,7,10,4,12,9,17,5,8,6,3,7,10,4,12,9
60,15,20,12,15,15,16,13,11,12,13,7,15,12,13,12,8,8,14,10,13,8,5,7,10,4,11,9,18,5,8,7,3,7,10,4,11
61,10,15,18,13,15,14,16,13,11,12,15,7,15,14,13,11,8,8,14,10,13,7,5,7,10,4,11,10,18,5,13,7,3,7,10,4
62,7,11,15,18,12,16,14,16,13,11,10,15,7,15,12,13,13,7,8,14,10,12,7,5,7,10,3,11,10,16,10,12,7,4,7,10
63,8,7,11,15,19,13,17,14,19,14,12,9,15,7,14,14,13,12,7,8,14,10,12,7,3,7,10,3,11,10,14,10,12,7,3,7
64,6,8,7,11,15,18,12,16,14,17,13,12,9,15,7,14,14,13,12,7,8,14,10,12,7,3,7,10,3,11,8,14,10,12,7,3
65,11,6,7,6,11,15,18,13,17,14,20,13,12,8,13,7,14,14,12,12,7,8,14,10,12,7,3,7,10,2,10,8,14,10,12,7
66,15,10,6,6,7,13,14,18,13,17,14,20,13,12,8,13,7,14,14,12,12,7,9,13,11,11,7,3,6,10,13,11,9,13,11,11
67,15,16,10,6,6,7,11,14,18,13,18,14,20,12,11,10,13,7,14,14,12,12,7,10,13,11,11,7,3,4,12,13,11,9,14,11
68,17,15,14,10,6,5,6,11,15,17,10,18,14,20,12,11,12,13,7,14,14,12,11,7,10,13,11,11,7,2,13,12,12,10,8,14
69,9,16,16,14,10,6,6,4,11,16,19,11,18,14,19,12,11,12,11,10,14,14,12,11,7,9,13,11,11,7,16,12,12,12,10,7
70,7,9,16,17,14,10,6,5,4,12,16,19,11,17,14,19,11,11,11,11,10,13,14,12,11,7,7,12,11,11,12,15,12,12,12,9
71,12,7,9,16,17,14,10,5,4,4,11,15,18,11,17,14,16,11,11,12,11,10,13,14,12,11,8,7,12,11,10,12,15,14,12,12
72,5,11,6,8,17,17,14,9,5,5,2,10,15,18,11,15,14,16,11,11,11,11,10,14,14,12,11,8,6,12,11,11,12,16,13,12
73,11,6,11,6,8,17,15,13,8,4,4,2,10,16,17,12,15,14,16,11,10,10,11,9,14,14,10,11,9,6,11,11,11,9,15,13
74,4,12,5,11,7,8,17,15,13,8,6,4,2,10,15,17,11,15,13,15,11,10,8,11,7,14,14,10,12,9,13,11,8,11,7,15
75,4,4,10,5,11,6,8,17,13,13,8,6,4,3,13,15,16,11,16,12,15,10,10,6,11,7,14,13,10,12,15,12,11,7,11,7
76,3,3,3,9,4,11,6,7,16,14,11,8,6,4,3,12,15,16,10,16,12,15,11,10,7,11,7,13,12,10,13,14,12,11,7,11
77,4,3,3,3,8,4,10,7,7,16,15,10,6,6,2,3,12,15,16,11,16,12,15,12,9,7,11,7,14,9,15,12,14,12,10,7
78,4,3,3,4,3,6,4,8,6,7,14,14,10,6,6,3,2,12,14,16,11,15,11,14,12,8,7,8,7,15,11,14,12,13,12,9
79,5,4,2,3,4,4,7,4,8,7,7,13,12,10,7,5,2,2,12,12,16,11,15,10,14,11,7,7,8,7,14,11,14,10,13,11
80,4,4,3,3,3,4,4,4,4,8,5,7,12,12,9,7,5,2,4,12,10,16,11,15,10,14,11,7,7,8,11,12,11,16,10,13
81,None,4,4,4,1,2,3,2,4,3,8,5,5,12,8,8,7,5,3,4,12,8,16,9,14,10,14,10,7,7,10,9,12,9,14,10
82,2,None,4,3,3,1,2,4,2,4,3,8,6,7,11,8,8,7,4,3,4,11,8,16,9,14,10,11,8,6,4,8,8,12,9,14
83,3,2,None,4,2,3,1,2,4,2,4,3,8,5,6,9,8,8,7,4,2,4,10,9,16,9,13,10,11,8,1,4,7,8,15,9
84,4,3,1,None,3,2,3,3,3,1,2,4,3,7,5,6,9,8,7,7,4,1,4,9,9,16,8,10,7,11,4,1,4,6,8,15
85,3,3,3,3,2,2,3,3,3,3,2,2,4,1,7,5,6,6,5,6,6,3,1,3,7,9,16,6,9,6,5,3,1,4,5,8
86,2,2,3,2,2,2,2,2,2,2,1,1,2,4,None,7,4,5,6,4,5,5,3,1,3,7,7,14,6,8,7,4,3,1,3,5
87,2,2,2,2,2,1,2,2,2,2,1,1,1,2,4,None,7,3,4,5,4,5,3,3,2,3,5,3,13,6,5,7,3,3,3,3
88,2,2,2,1,1,1,1,2,2,2,1,1,1,1,2,4,None,7,3,3,4,2,3,3,3,2,3,4,4,12,5,3,6,2,2,3
89,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,4,None,7,2,2,2,None,3,3,2,2,3,3,4,2,3,2,4,2,1
90,2,2,2,2,2,2,2,2,2,2,1,1,1,None,None,None,1,4,None,6,2,1,1,None,2,3,2,2,1,2,1,1,2,2,3,2
91,1,1,1,1,1,1,1,1,1,1,None,1,1,1,None,None,None,None,4,1,5,None,None,1,None,2,2,None,3,None,5,None,None,2,2,3
92,None,1,1,1,None,None,1,None,None,None,None,None,1,1,None,None,None,None,None,3,1,5,None,None,None,None,1,2,None,2,1,4,None,None,1,2
93,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,3,1,5,None,None,None,None,None,2,None,3,1,4,None,None,1
94,None,None,None,None,None,None,None,None,None,None,3,1,None,None,1,None,None,None,None,None,None,3,1,5,None,None,None,1,1,2,None,3,1,3,None,None
95,None,None,None,None,None,None,None,None,None,None,None,3,1,None,None,None,None,None,None,None,None,None,1,1,4,None,None,None,None,1,None,None,2,1,2,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,4,None,None,None,None,None,None,None,2,1,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,1,1,2,None,None,None,None,None,None,None,2,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None,None
