ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,55,48,50,53,43,45,52,47,41,45,46,55,48,51,51,39,52,50,47,43,40,49,29,38,35,24,32,44,30,46,39,52,31,42,37,27
25,44,51,50,47,51,40,43,51,47,46,46,44,54,46,47,47,41,50,52,46,43,40,48,31,38,37,28,31,45,31,43,39,51,31,41,38
26,67,47,51,48,50,51,41,47,52,48,50,45,45,52,50,48,45,35,45,46,45,43,41,51,29,39,38,30,33,46,45,44,42,52,31,44
27,32,66,44,54,51,48,52,40,41,51,54,46,45,46,55,50,48,52,33,45,46,47,43,42,50,31,41,40,34,34,50,42,43,41,50,31
28,44,29,70,48,54,52,48,56,39,41,57,53,46,46,44,53,49,51,56,34,42,48,48,45,44,53,34,45,44,32,42,52,43,46,43,52
29,37,45,28,68,46,52,53,44,58,41,40,60,53,48,46,40,49,49,50,51,36,42,50,50,51,50,55,38,49,50,35,43,54,47,51,48
30,40,39,44,30,69,47,51,55,43,57,42,39,59,55,49,46,37,51,50,50,50,39,47,53,58,56,51,58,41,50,51,38,45,51,55,56
31,45,43,42,44,30,67,48,51,55,42,59,41,45,58,56,53,45,36,48,51,48,52,40,43,54,62,52,48,57,39,44,53,41,43,55,60
32,47,45,40,42,46,29,66,46,53,56,42,57,44,44,58,57,53,45,34,46,48,50,49,38,46,58,63,52,51,55,52,49,56,40,46,60
33,34,48,45,41,42,46,30,65,47,53,58,41,57,47,44,53,53,53,47,35,47,48,55,52,44,48,55,63,56,48,48,51,53,53,43,49
34,44,34,45,47,41,42,46,29,64,49,54,58,41,56,47,44,54,49,54,44,36,47,48,57,52,45,52,56,67,54,37,46,51,56,53,45
35,58,44,35,43,46,43,43,45,30,63,50,54,58,41,53,45,45,53,50,53,44,32,53,47,59,54,47,55,60,66,43,34,47,51,58,54
36,34,54,42,37,43,47,42,42,43,31,67,50,53,55,42,53,42,45,52,49,54,45,34,51,49,60,62,47,59,62,52,42,36,48,52,61
37,38,34,55,42,38,44,47,41,41,43,31,66,50,55,54,43,53,38,42,52,47,50,46,34,53,49,60,66,50,57,47,49,43,36,49,53
38,31,38,35,54,41,39,44,49,41,39,45,30,66,51,54,53,42,52,37,42,53,47,51,45,37,54,54,63,66,48,53,49,49,42,39,50
39,37,31,35,33,54,39,40,44,48,42,40,45,29,65,52,51,51,42,51,37,46,54,49,52,46,39,54,56,64,65,42,55,51,51,43,41
40,44,37,31,34,31,54,38,40,43,46,43,38,45,29,64,53,49,52,43,47,36,44,55,50,53,46,39,56,56,64,37,41,56,51,51,44
41,46,44,35,31,34,32,55,39,39,44,48,43,37,44,29,63,53,48,51,46,45,35,46,54,50,52,47,41,59,58,48,36,43,55,52,51
42,49,45,45,36,34,37,31,54,40,39,43,49,43,36,44,29,62,51,47,51,47,45,39,48,54,53,52,45,46,58,45,47,38,44,55,56
43,46,47,46,43,37,33,36,30,56,39,38,42,49,45,35,44,28,59,51,47,50,45,46,40,47,54,54,54,45,48,53,43,48,38,44,54
44,32,45,50,45,43,35,33,36,30,57,38,39,42,48,45,35,43,28,58,52,48,50,45,46,40,49,52,56,52,45,51,55,44,48,38,46
45,32,32,45,49,45,41,36,35,37,30,58,37,39,43,45,44,35,41,28,55,59,49,51,45,50,43,52,52,55,54,60,50,55,44,51,41
46,50,32,36,46,47,46,41,34,34,37,29,57,37,39,42,45,44,36,40,28,54,58,49,49,44,55,43,52,53,60,56,61,50,57,43,55
47,47,50,32,34,43,48,46,40,33,34,38,29,54,36,38,43,45,42,37,38,30,56,57,49,49,44,57,42,52,56,30,58,62,50,59,43
48,60,48,51,32,35,43,48,46,40,35,36,38,27,54,36,39,42,45,42,38,37,29,56,56,48,50,45,56,46,51,40,29,62,63,49,60
49,51,61,47,51,32,36,43,50,46,39,35,36,38,28,53,36,40,42,45,42,38,39,30,58,55,49,49,45,53,46,38,41,29,62,64,50
50,45,51,62,47,50,32,36,40,51,48,39,35,37,37,28,51,39,41,44,44,44,37,38,30,58,55,50,50,44,56,47,37,40,31,62,66
51,46,43,49,62,48,49,32,38,41,49,49,42,35,37,37,29,51,39,42,44,44,44,38,38,29,58,54,48,49,45,44,45,38,40,30,62
52,41,46,44,50,60,50,49,32,38,39,52,49,42,34,37,35,31,51,39,43,43,44,43,40,41,31,58,54,48,50,42,45,45,40,41,32
53,49,41,46,45,49,59,50,48,31,40,39,52,49,42,34,36,35,32,50,38,44,43,42,44,40,40,31,58,54,48,41,41,42,45,40,41
54,35,50,40,47,45,47,58,50,47,32,39,39,50,49,42,34,36,35,33,50,38,44,42,41,46,39,41,29,62,52,37,42,42,41,46,40
55,37,34,49,40,48,45,46,57,50,45,30,38,40,50,49,41,34,36,35,35,51,38,45,42,37,48,40,40,31,61,55,37,42,42,38,48
56,63,37,33,50,40,49,45,44,56,49,47,31,39,40,49,49,41,34,36,34,35,51,40,43,42,38,47,40,39,31,34,55,40,41,42,38
57,41,62,40,34,50,41,47,45,44,57,50,47,29,39,41,48,50,41,35,35,33,36,53,41,43,42,38,47,40,41,36,35,56,40,42,42
58,39,39,60,38,33,51,43,49,44,45,55,50,47,29,39,41,49,50,41,35,35,32,36,53,40,42,42,38,47,41,35,35,35,56,40,41
59,24,36,40,59,39,33,50,42,49,44,46,54,49,48,29,38,39,49,49,41,35,36,33,36,54,40,42,40,39,46,34,36,35,35,56,40
60,34,26,38,40,57,38,33,50,42,48,42,45,54,49,47,30,37,39,49,49,41,35,35,32,34,56,40,41,40,38,38,34,35,34,34,57
61,51,34,24,37,41,57,39,33,50,41,48,42,47,55,49,47,30,37,41,49,48,40,35,35,34,34,56,38,42,39,53,38,34,35,35,34
62,29,51,34,23,37,41,57,37,33,50,42,49,42,47,55,49,47,30,38,41,49,48,39,34,35,35,32,57,39,43,49,51,37,34,35,36
63,14,27,50,34,23,38,41,57,36,33,53,42,48,42,46,53,47,48,31,38,41,49,49,40,32,35,35,33,57,39,41,51,53,38,33,35
64,17,14,28,50,32,24,37,41,55,37,35,52,41,47,42,47,53,47,47,30,38,41,52,51,38,32,35,34,33,56,36,41,50,54,37,33
65,28,19,14,26,50,33,23,35,38,53,37,34,52,40,47,42,46,53,47,46,30,36,41,49,52,39,32,35,36,32,27,35,41,48,54,38
66,44,27,18,14,25,50,33,22,36,38,55,35,34,52,39,46,42,44,53,46,46,29,35,40,50,52,39,33,35,37,45,26,34,40,49,53
67,35,43,27,17,12,25,50,32,22,38,37,55,35,35,51,39,46,42,45,52,46,46,28,35,40,51,52,38,34,34,45,44,26,34,40,50
68,26,34,42,27,17,14,25,50,35,21,36,37,55,34,34,50,38,45,42,44,51,46,45,28,35,41,47,53,36,34,52,46,44,26,34,41
69,31,26,33,40,27,17,13,24,49,32,21,36,38,55,32,33,48,38,44,42,45,52,43,44,26,35,41,47,53,36,44,53,43,43,25,34
70,27,30,28,32,39,25,17,13,26,49,32,19,35,38,55,31,33,47,37,43,41,44,49,42,44,25,35,41,47,52,42,43,50,42,43,24
71,38,28,28,26,33,40,26,17,13,23,49,31,17,34,38,54,31,32,46,36,43,43,44,48,42,45,25,35,40,47,42,43,43,49,42,44
72,31,36,26,27,26,34,37,22,17,13,20,48,30,17,34,37,52,31,32,45,34,42,43,42,49,41,41,23,33,40,35,41,43,42,49,41
73,30,31,38,26,26,28,32,40,25,17,14,18,48,30,17,34,37,52,30,32,45,35,41,42,43,48,42,41,24,33,42,35,40,42,43,48
74,26,29,28,37,25,25,27,32,38,21,16,13,18,47,30,17,34,37,51,30,31,45,35,41,41,43,47,42,40,23,32,42,35,40,41,43
75,18,23,29,26,35,27,25,27,31,37,20,16,14,18,47,28,16,30,34,54,28,31,45,36,41,41,41,46,43,40,29,31,42,35,40,41
76,20,20,23,27,26,33,26,24,27,31,34,19,16,14,18,47,28,16,28,34,53,28,30,43,35,42,41,41,46,42,53,30,31,40,35,41
77,22,20,20,21,26,24,29,26,23,26,29,32,21,16,14,18,46,29,17,28,33,52,26,30,38,33,41,40,41,45,33,52,27,31,37,33
78,17,21,18,20,19,27,23,27,26,23,25,28,33,20,16,14,16,43,30,17,27,32,51,24,29,38,33,41,40,37,29,31,50,25,30,37
79,19,17,18,18,21,19,26,21,27,24,20,26,29,30,19,13,13,17,41,31,18,29,31,50,22,29,38,33,38,40,19,30,31,49,22,30
80,17,18,17,18,19,19,17,25,20,24,25,19,24,27,27,19,15,13,16,37,29,17,28,31,46,21,31,38,32,38,26,18,29,31,45,21
81,8,17,16,18,18,15,16,19,24,20,20,23,18,23,25,24,20,15,13,16,36,26,16,25,31,43,21,31,36,31,39,23,16,26,31,42
82,11,8,16,15,18,15,13,15,20,19,20,19,22,15,22,24,26,19,14,13,16,34,28,16,25,31,37,22,29,36,18,37,23,16,25,31
83,16,12,7,18,14,13,14,11,13,17,18,21,20,20,12,20,23,25,19,14,13,18,33,27,15,24,28,36,22,28,13,19,35,23,15,24
84,7,14,11,9,15,9,12,13,10,11,17,17,21,18,18,11,19,21,21,21,13,12,17,32,25,14,22,27,36,23,13,12,18,34,21,14
85,9,8,10,9,9,11,11,12,13,12,11,15,18,17,18,16,9,17,19,19,20,13,10,15,30,23,11,19,28,36,20,12,10,16,32,19
86,8,7,8,8,7,9,9,10,10,11,8,10,15,16,16,19,15,9,16,18,17,21,11,9,15,29,21,11,17,25,14,21,11,9,16,30
87,7,6,6,6,6,7,7,9,9,9,7,6,10,14,16,16,17,16,8,14,17,18,20,9,8,14,26,22,7,14,18,15,20,9,8,15
88,5,5,5,5,5,6,6,7,8,8,11,5,7,9,12,13,18,13,15,10,12,13,14,19,7,7,14,22,16,5,12,14,12,19,7,8
89,4,4,4,4,4,4,5,6,6,6,7,9,5,6,7,11,15,18,13,13,11,9,11,13,19,7,7,11,22,16,10,10,12,12,19,7
90,3,3,4,3,3,4,3,4,5,4,6,5,8,5,6,5,7,10,17,11,13,6,8,8,10,16,7,6,12,20,12,6,9,9,10,16
91,2,2,2,2,2,2,3,3,3,3,3,4,5,7,4,4,5,6,10,13,10,12,5,6,8,10,14,5,3,10,9,11,5,7,9,10
92,2,1,2,1,2,2,2,2,2,3,4,2,3,5,7,2,4,4,6,10,10,8,10,3,5,8,9,10,5,1,8,8,9,3,6,8
93,1,1,1,1,1,1,2,2,2,2,1,4,2,4,5,6,2,1,2,5,9,7,7,9,2,5,5,6,6,4,10,6,7,8,2,5
94,1,1,1,1,1,1,1,1,1,2,4,1,3,2,4,4,4,0,2,2,5,7,6,4,6,1,3,5,6,6,5,8,5,5,5,1
95,1,0,1,1,1,1,1,1,1,1,0,4,1,3,2,2,3,2,0,2,1,5,6,3,3,3,0,0,3,3,1,5,7,3,4,2
96,0,0,0,0,0,1,1,1,1,1,0,0,3,1,2,1,2,2,2,0,1,1,3,4,2,3,4,0,1,2,1,1,3,4,2,3
97,0,0,0,0,0,0,0,0,1,1,2,0,0,2,1,1,1,2,2,1,1,1,0,2,2,2,1,4,1,1,1,1,0,2,3,2
98,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,1,0,0,1,1,0,1,0,0,2,2,1,1,1,0,0,1,0,0,2
99,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,1,1,0,1,0,0,1,2,1,1,1,0,0,1,0,0
