ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,50,48,47,66,49,51,58,38,41,54,60,54,47,51,41,40,36,39,39,39,30,33,35,36,32,34,31,34,25,25,30,33,32,39,32,33
16,37,49,47,47,67,48,50,56,38,41,53,61,56,49,50,42,40,38,39,39,40,31,34,36,36,33,33,31,33,25,36,31,35,33,39,32
17,41,36,49,47,47,64,49,52,58,40,42,53,61,58,49,50,44,40,39,38,39,40,30,34,36,37,34,32,32,34,39,35,31,35,34,39
18,54,45,36,49,46,47,68,49,50,57,43,40,53,63,58,48,52,45,40,40,37,39,38,32,34,36,38,34,32,32,38,39,35,32,35,34
19,45,55,43,35,49,46,48,67,50,49,57,41,40,52,60,57,47,53,44,42,41,37,38,37,32,33,35,37,34,33,37,38,37,35,32,34
20,50,46,54,48,33,50,48,46,67,48,51,57,41,40,50,57,56,50,53,44,42,41,36,39,39,32,34,34,38,34,38,35,36,38,36,33
21,54,48,46,49,52,34,51,48,45,68,48,51,55,40,41,51,60,57,49,54,43,40,41,34,39,39,33,32,35,37,44,38,37,36,38,37
22,34,54,48,43,46,56,36,49,43,42,68,46,48,52,38,40,50,61,56,49,55,43,40,40,35,39,39,32,31,35,53,43,37,38,37,38
23,45,34,53,42,44,49,54,38,45,42,45,65,44,49,56,33,40,52,58,53,48,54,42,41,40,34,37,38,29,33,49,52,40,38,38,35
24,43,42,34,55,47,42,49,54,36,43,43,39,66,42,51,52,33,42,52,57,55,49,54,42,37,40,33,39,38,31,57,49,50,40,35,38
25,37,41,47,33,53,48,39,47,54,35,40,43,40,66,44,48,53,33,39,53,57,55,51,54,43,35,38,33,40,36,58,57,51,52,40,34
26,44,36,37,43,32,53,49,38,45,58,35,39,40,40,65,43,53,48,34,36,52,53,55,53,48,43,37,35,30,38,51,58,55,53,49,43
27,47,44,36,38,43,34,53,46,41,46,55,33,35,41,37,61,45,52,50,31,35,50,53,56,56,46,40,38,34,30,37,49,61,55,52,48
28,43,47,47,38,41,42,37,54,45,39,46,54,32,36,41,36,56,48,49,47,33,34,51,52,53,55,43,40,33,31,36,35,51,53,51,50
29,32,44,48,44,39,40,45,38,56,46,37,47,57,30,41,42,34,54,47,46,47,33,35,54,50,52,52,45,39,33,52,36,35,52,51,51
30,33,32,45,48,45,40,40,44,39,53,49,40,45,57,30,39,42,35,49,46,44,46,38,34,52,51,50,50,44,37,46,50,37,36,50,52
31,35,30,34,46,46,44,38,38,45,41,55,49,40,43,56,31,38,42,36,50,44,43,45,40,32,51,54,52,50,43,40,44,47,39,32,49
32,41,36,33,32,45,45,45,37,38,45,43,53,51,41,44,56,30,36,44,38,50,44,42,41,33,31,49,55,52,52,50,41,45,46,35,30
33,53,40,37,35,31,45,44,45,36,37,47,42,53,51,41,43,56,32,35,45,34,49,43,41,40,33,32,47,56,50,36,50,42,42,44,34
34,35,54,39,38,37,31,47,44,45,36,39,48,42,53,51,42,43,57,33,34,42,31,48,44,40,44,34,29,45,53,41,33,52,46,38,46
35,38,33,52,39,36,33,32,45,43,45,37,38,49,42,53,51,40,42,57,34,37,42,32,49,45,45,43,35,34,42,37,40,34,53,46,45
36,31,39,34,50,39,34,35,32,44,41,46,36,39,49,41,52,49,42,40,56,33,39,46,33,51,43,48,45,33,30,32,41,42,35,53,45
37,21,31,40,35,51,39,37,35,33,48,42,46,37,40,47,40,54,51,42,41,54,35,41,46,33,50,40,44,43,35,53,33,43,45,35,52
38,25,23,31,41,35,50,38,39,36,34,49,43,46,37,40,49,41,55,52,41,40,54,34,41,45,38,50,43,44,45,44,50,31,42,45,39
39,27,26,21,33,42,36,49,38,38,36,35,48,42,45,38,41,50,41,53,50,40,40,55,34,40,44,40,50,46,44,40,41,54,31,40,44
40,30,27,26,22,31,41,37,50,37,37,36,35,48,42,45,39,42,53,39,53,50,40,37,56,33,42,43,39,54,47,53,40,39,54,31,42
41,27,29,25,26,23,31,42,36,49,37,38,36,35,47,42,46,40,40,52,40,53,49,39,38,56,32,41,44,41,52,53,52,39,40,54,31
42,44,26,30,28,27,25,31,42,34,48,38,35,36,35,47,41,46,40,42,49,39,51,50,41,36,57,34,42,47,41,41,51,53,41,38,56
43,36,43,27,27,27,26,21,32,42,36,49,38,36,35,35,47,41,45,38,43,49,39,50,50,43,37,57,34,40,46,52,40,50,52,42,39
44,34,37,44,28,26,27,27,21,31,43,38,49,39,36,35,34,47,41,45,40,43,48,42,51,50,45,36,57,32,44,40,50,41,50,52,42
45,30,34,35,43,28,26,28,28,21,32,44,38,51,39,37,35,32,50,41,45,41,42,48,43,52,52,45,38,58,32,39,40,50,42,51,53
46,29,32,33,35,42,27,27,29,29,22,32,44,38,52,39,37,35,31,50,41,46,43,41,47,42,53,52,45,38,57,46,40,40,48,41,52
47,28,30,32,30,36,43,29,26,29,28,25,32,44,38,51,39,37,36,30,51,41,47,44,41,46,40,53,52,46,40,41,44,41,40,47,40
48,39,29,27,34,29,35,42,28,27,30,29,25,32,44,39,51,39,37,37,30,54,41,47,45,41,46,40,53,51,42,55,41,46,42,40,47
49,32,40,29,27,34,29,35,42,28,27,32,29,25,32,44,39,49,40,37,37,30,55,41,47,43,41,46,39,54,53,31,54,41,46,40,40
50,36,35,39,28,28,31,30,35,42,28,29,32,29,25,32,44,39,49,40,36,39,31,54,41,47,41,41,46,39,54,36,30,54,41,46,39
51,34,35,34,39,30,29,31,29,36,42,29,29,33,29,23,32,44,39,48,40,35,39,31,54,43,48,39,39,46,39,33,36,33,51,41,48
52,27,34,35,36,41,33,28,31,29,36,43,29,29,33,29,23,32,43,37,50,40,35,40,32,55,43,49,38,39,46,41,33,37,32,51,42
53,38,25,35,36,34,42,32,29,30,29,35,43,29,27,33,28,23,32,42,37,50,39,37,41,33,55,42,49,39,39,51,39,37,36,33,54
54,33,34,26,35,35,32,41,32,28,31,30,35,43,29,27,34,28,23,33,42,37,51,40,37,40,33,55,42,49,40,41,54,40,35,37,34
55,43,33,36,26,36,34,33,43,32,28,33,29,35,42,29,28,34,29,23,33,42,36,51,40,38,41,34,55,44,49,43,40,53,38,38,38
56,33,43,32,37,25,36,35,34,42,32,26,33,29,34,42,29,29,35,29,23,33,42,36,51,42,39,39,35,56,44,32,42,40,50,42,39
57,32,32,44,33,37,25,37,35,34,42,31,25,32,29,34,43,30,29,35,31,23,33,42,36,51,42,40,39,35,55,23,32,42,38,52,42
58,25,32,33,43,33,35,26,34,35,33,43,31,27,32,29,34,43,30,30,36,31,22,34,43,36,53,43,40,37,35,30,22,33,43,40,53
59,36,25,33,32,44,31,38,27,34,34,36,43,30,26,32,29,34,41,30,31,38,32,22,34,41,37,52,44,39,37,34,31,22,33,41,40
60,22,36,25,32,34,43,31,37,28,35,36,35,42,30,26,33,32,35,40,30,32,38,32,22,34,41,37,52,44,36,28,34,31,22,33,41
61,27,21,35,24,31,35,43,31,36,29,34,37,35,42,29,26,33,31,36,40,30,31,38,32,23,34,41,38,51,44,28,28,34,31,23,33
62,21,25,21,34,24,31,34,44,32,37,30,33,36,35,41,29,27,32,31,35,38,30,30,37,32,23,34,40,39,51,41,29,28,33,31,23
63,8,22,25,21,35,23,31,32,44,31,37,30,33,34,35,41,28,29,32,31,37,39,29,30,36,32,23,34,40,40,37,42,30,28,33,31
64,17,9,22,26,20,36,23,29,33,45,29,37,28,33,35,35,38,28,29,31,30,38,38,29,30,37,31,23,32,40,30,38,41,29,28,34
65,22,16,8,22,24,19,35,23,32,33,42,28,36,28,32,35,34,38,28,28,31,30,38,38,30,29,36,31,23,32,29,30,38,41,29,28
66,20,22,16,7,19,26,21,36,23,30,34,41,28,35,28,31,34,34,36,28,28,31,31,38,38,28,29,35,29,22,27,29,31,38,41,28
67,22,19,22,16,7,19,26,19,35,23,31,34,42,28,34,30,31,34,34,36,28,28,31,31,38,39,28,28,34,29,30,27,29,31,38,41
68,28,22,18,23,15,7,19,25,19,35,24,30,32,42,28,34,29,30,35,34,37,27,28,31,31,38,37,27,28,33,39,29,27,29,31,38
69,16,26,22,18,21,14,7,18,24,18,35,22,30,32,42,28,34,30,30,34,34,37,28,28,31,30,38,38,27,29,32,38,29,27,29,30
70,22,15,26,23,18,22,14,7,18,23,17,35,23,30,31,41,28,34,30,31,34,33,36,27,28,32,30,39,39,27,32,32,37,28,27,30
71,24,22,14,25,21,16,20,14,8,17,20,16,35,21,29,31,40,28,34,30,30,33,33,36,27,28,31,29,39,38,30,33,32,37,28,27
72,26,22,22,14,25,21,16,20,13,5,17,20,16,36,21,29,29,40,28,33,29,29,32,33,36,28,28,29,28,39,29,29,32,32,37,28
73,22,26,23,22,16,23,20,16,20,14,3,17,19,15,35,21,29,29,39,27,33,28,30,32,33,35,28,27,27,27,32,28,29,32,32,36
74,17,21,24,22,20,12,21,17,16,21,13,4,18,18,15,33,21,28,29,38,27,32,28,28,30,31,34,28,27,28,29,33,28,27,30,31
75,13,15,20,22,24,21,12,21,17,16,21,13,4,16,18,16,32,20,28,27,36,27,31,28,28,32,31,35,28,27,35,29,32,28,27,31
76,5,11,15,20,18,22,20,13,21,14,16,21,13,4,16,17,16,32,19,28,28,35,26,31,28,29,31,30,34,27,26,36,28,32,28,27
77,5,4,12,15,19,18,22,19,11,21,12,16,20,13,4,16,16,14,30,19,27,28,34,26,28,26,28,29,29,34,28,27,35,28,29,26
78,4,5,6,13,14,18,15,20,18,10,20,12,14,20,12,5,16,16,14,27,19,26,28,33,26,29,25,27,28,29,18,27,28,34,26,29
79,12,2,5,4,12,12,17,14,20,17,10,19,12,14,20,12,5,16,16,14,26,19,26,26,32,26,28,26,27,27,27,20,27,26,33,27
80,11,12,3,6,4,12,12,13,15,22,15,10,17,12,14,19,11,5,15,16,14,26,19,25,25,30,27,30,26,27,13,27,19,26,25,31
81,12,8,10,3,6,3,12,11,13,13,20,15,10,16,10,12,18,12,4,15,16,12,26,18,23,21,30,26,29,25,16,12,27,18,24,22
82,10,12,6,10,2,4,3,12,12,12,13,20,15,9,16,10,11,16,11,4,14,17,12,27,17,23,21,28,25,29,16,18,12,27,17,24
83,5,7,10,7,7,3,4,3,11,10,12,9,20,13,8,17,8,10,15,10,4,14,16,12,25,17,20,20,28,25,3,15,17,12,25,17
84,5,3,4,7,6,7,1,4,3,11,9,10,4,19,13,9,16,10,9,13,10,4,11,16,10,24,15,20,18,28,9,3,12,17,10,24
85,5,6,5,5,6,5,5,5,5,5,9,6,9,4,16,11,8,14,10,8,11,10,3,9,18,10,18,14,19,17,11,9,2,10,18,10
86,4,5,4,4,5,4,5,4,4,4,3,8,6,8,2,14,10,8,12,10,7,11,7,3,8,17,9,18,14,20,8,10,7,2,9,16
87,4,4,3,3,4,3,4,4,4,3,3,2,5,5,7,2,11,9,8,11,9,6,10,7,3,7,13,7,17,13,10,8,9,6,2,8
88,3,3,3,3,3,3,3,3,4,3,1,2,1,5,5,7,1,10,8,5,9,8,6,10,6,3,7,12,7,16,10,11,7,11,5,2
89,2,3,2,2,2,2,2,2,3,3,5,1,1,1,5,6,5,2,8,8,5,10,6,3,9,3,3,6,10,5,6,11,9,5,10,3
90,3,3,3,2,2,3,3,3,2,2,3,2,0,1,1,3,6,4,2,5,7,2,8,5,2,6,3,3,5,11,8,4,8,8,4,7
91,1,1,2,1,2,1,1,1,1,2,4,2,1,0,0,0,1,5,4,1,4,7,2,7,4,2,4,3,3,6,3,8,4,7,7,4
92,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,0,0,0,5,4,1,4,5,2,5,3,2,3,3,2,2,2,6,4,5,6
93,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,2,3,1,2,4,2,4,3,1,2,2,3,2,2,5,4,4
94,1,0,1,0,1,1,1,1,1,1,2,0,0,1,1,0,0,0,0,0,0,1,0,0,4,2,3,4,2,2,0,1,0,2,4,4
95,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,0,0,1,0,0,4,2,2,2,2,1,0,1,0,2,4
96,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,1,2,0,0,0,1,0,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
