ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
48,58,36,50,40,38,56,49,33,38,47,30,31,34,68,60,66,64,56,54,49,46,57,66,68,71,61,84,79,59,53,45,58,69,68,70,62
49,48,57,37,48,40,38,58,51,35,37,46,30,31,33,68,59,66,63,55,55,49,47,60,65,66,71,61,86,78,59,51,46,60,69,67,71
50,43,50,57,39,49,39,35,56,51,35,36,46,30,31,33,68,58,63,62,55,55,48,47,56,67,67,70,58,88,79,53,49,46,57,70,68
51,49,45,51,55,34,48,40,36,53,50,35,37,46,30,30,34,68,57,62,61,56,55,49,49,55,66,68,71,58,90,55,53,51,47,57,70
52,52,50,43,46,56,32,48,38,36,53,50,34,37,45,30,29,33,68,58,63,61,55,55,49,48,55,67,69,70,58,60,55,53,51,46,57
53,51,50,49,42,46,55,31,49,36,40,54,49,34,38,46,29,30,32,66,58,63,60,55,55,49,47,54,69,68,69,64,59,55,54,51,45
54,43,49,51,48,43,46,54,32,46,36,39,55,49,34,40,45,29,30,33,66,57,63,62,53,55,48,48,61,70,68,60,63,60,53,54,49
55,45,42,47,50,48,41,46,57,35,44,32,36,53,49,34,40,45,29,30,33,67,57,63,62,54,52,48,49,60,70,70,59,63,60,54,52
56,43,46,41,47,52,50,41,46,57,34,44,31,37,51,50,34,38,45,29,30,33,67,58,64,62,54,53,47,49,62,29,69,60,63,60,54
57,48,43,44,42,47,53,51,41,47,55,33,44,33,36,50,50,35,38,45,29,30,32,67,59,64,62,56,53,49,48,30,29,70,60,63,60
58,42,50,44,45,41,47,55,51,42,49,55,34,44,32,38,50,48,36,38,46,29,29,32,67,59,62,61,54,54,48,26,29,29,69,60,62
59,48,42,49,44,49,41,49,53,49,41,50,54,35,45,32,39,49,47,37,37,46,29,31,33,68,59,62,64,54,55,49,26,30,30,70,60
60,38,50,42,48,45,43,42,48,54,49,41,49,53,35,45,32,39,47,46,38,36,47,29,31,32,67,58,62,65,54,34,49,27,30,30,69
61,49,38,49,42,45,44,45,40,47,54,48,41,50,54,35,46,31,39,47,46,38,36,47,28,30,31,65,58,61,64,36,34,49,27,29,29
62,31,50,36,47,44,44,43,43,40,47,54,47,41,50,56,34,47,31,41,46,46,38,36,48,28,30,32,67,58,60,45,36,34,49,27,29
63,24,32,50,37,48,43,46,43,42,40,46,53,46,41,50,56,35,50,32,39,44,45,38,35,48,29,30,29,67,58,47,44,37,34,49,28
64,18,21,32,49,34,46,45,45,42,43,37,45,54,47,41,49,57,35,50,32,41,43,44,38,35,48,29,30,29,67,40,47,43,37,34,49
65,28,17,22,33,49,34,43,46,45,41,44,36,47,53,47,40,47,58,35,51,35,41,46,44,37,34,47,27,30,28,35,40,49,43,36,33
66,44,28,17,20,33,50,33,43,44,45,43,43,35,48,52,51,40,46,57,36,51,36,39,45,43,36,35,47,28,28,48,36,39,48,42,35
67,33,44,30,20,18,32,50,30,43,42,44,43,41,34,48,52,50,41,45,57,36,51,36,38,47,44,34,35,45,28,35,48,36,38,49,43
68,25,33,45,27,16,18,31,50,29,41,37,41,43,41,33,47,52,48,41,45,58,35,51,38,39,48,42,33,34,46,58,34,48,37,38,49
69,38,25,30,43,28,13,17,29,47,30,41,37,42,41,41,34,47,49,48,40,45,57,34,50,38,37,48,41,32,31,45,57,33,48,37,36
70,31,39,25,31,42,27,13,15,27,48,31,42,38,41,42,39,35,45,48,48,40,45,58,32,50,38,37,49,40,32,39,45,57,32,48,37
71,27,32,39,25,31,45,27,15,17,26,49,33,42,37,43,42,38,37,44,47,47,40,44,59,32,51,37,37,50,38,47,39,44,57,32,49
72,34,28,33,39,25,31,43,26,15,14,26,45,34,42,38,44,40,35,37,47,47,47,40,44,58,31,52,38,36,48,45,47,39,44,56,31
73,25,32,27,30,41,26,32,43,26,15,14,25,43,33,43,40,45,40,35,37,46,48,43,38,46,56,31,51,37,35,45,47,44,37,46,54
74,34,26,30,26,29,37,26,31,45,26,16,14,24,43,32,43,40,45,40,34,36,45,48,44,37,45,55,33,47,36,37,44,47,44,36,45
75,24,33,24,31,27,29,37,27,30,41,26,14,13,22,42,31,41,40,45,38,33,34,44,47,44,35,48,54,34,43,35,35,43,46,44,34
76,24,23,32,23,32,25,29,38,28,31,43,27,14,14,21,38,31,41,41,44,36,33,34,43,48,43,32,47,53,32,37,35,35,44,47,43
77,24,23,22,32,22,30,26,28,37,27,30,41,27,14,12,21,37,30,40,39,43,34,34,34,42,46,39,32,45,52,43,35,35,35,43,45
78,15,23,19,25,33,21,28,25,30,36,27,28,39,26,13,11,21,37,30,39,38,42,35,35,33,40,43,36,30,42,37,42,35,35,34,41
79,25,16,19,17,22,31,21,30,26,25,31,21,30,38,25,13,9,21,34,29,39,37,39,35,33,30,40,42,36,30,37,37,39,34,33,31
80,15,22,16,20,16,21,28,19,30,23,24,28,20,28,37,23,14,10,22,34,29,37,36,39,35,34,29,38,40,36,28,35,36,39,34,33
81,18,16,21,16,16,18,20,27,17,27,24,23,28,20,27,34,23,12,9,18,34,29,34,35,38,35,32,29,37,38,33,28,32,35,38,34
82,12,16,15,21,16,15,13,18,25,15,28,23,21,28,19,25,30,20,12,9,18,33,28,33,34,37,33,32,29,37,18,33,27,31,34,37
83,15,9,16,13,19,20,13,11,16,23,16,27,21,22,29,17,23,30,16,11,9,17,30,28,32,33,35,32,30,27,11,17,30,27,30,32
84,1,15,8,19,8,20,14,11,9,12,23,14,24,20,22,27,17,21,30,16,11,10,16,30,28,29,30,33,30,26,12,11,16,30,27,28
85,12,9,11,11,13,12,13,15,15,15,15,19,13,24,18,19,24,17,14,25,15,9,10,16,27,24,27,28,32,28,16,11,11,16,27,23
86,10,8,9,9,11,10,13,13,12,12,11,14,16,12,18,17,17,20,16,13,23,13,10,9,15,22,24,24,26,29,24,14,11,10,15,22
87,8,7,7,7,8,8,10,12,10,9,11,9,14,15,11,18,12,14,19,15,12,22,12,9,8,15,21,23,22,21,12,23,13,10,9,14
88,7,5,6,6,6,6,8,9,10,8,6,8,7,13,14,11,15,10,14,17,14,9,20,9,10,8,15,19,22,18,14,9,21,10,10,9
89,5,4,5,5,5,5,6,7,7,9,10,5,8,6,11,13,11,12,10,11,17,11,8,16,7,10,9,12,19,19,15,11,8,17,8,10
90,5,4,5,4,6,4,4,5,6,5,5,8,4,8,6,8,11,11,8,10,9,17,10,7,14,6,9,7,11,15,8,15,10,7,15,6
91,3,3,3,3,3,3,3,3,3,4,5,4,7,4,7,4,7,10,6,8,8,8,17,8,6,14,5,7,7,7,8,7,15,8,6,14
92,2,2,2,2,2,2,2,2,3,3,6,4,4,6,3,4,4,7,7,6,8,7,5,15,7,6,11,4,6,5,9,7,5,13,7,6
93,2,1,1,1,2,1,2,2,2,2,2,6,2,4,4,4,3,3,5,5,5,7,7,4,11,5,5,11,4,5,5,8,7,4,10,5
94,1,1,1,1,1,1,1,1,1,2,1,2,5,1,3,3,2,4,3,5,5,3,3,5,1,8,5,3,9,3,5,3,4,5,2,7
95,1,1,1,1,1,1,1,1,1,1,None,1,2,4,1,3,3,2,2,2,5,5,3,1,5,1,8,5,2,8,4,5,3,2,5,2
96,1,None,None,None,None,None,None,1,1,1,1,None,1,1,2,1,2,2,2,3,1,5,5,2,1,5,1,3,4,1,1,4,4,2,2,4
97,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,2,None,1,2,1,3,1,5,5,1,1,5,1,3,4,3,1,4,3,1,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,3,1,4,1,1,1,3,1,3,None,3,1,3,1,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,3,1,1,None,3,1,1,None,1,1,2,1
