ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
42,35,28,31,21,29,31,25,35,37,26,34,31,42,37,19,43,32,39,26,30,40,34,40,38,43,44,48,57,55,47,41,34,40,36,45,47
43,29,38,30,30,22,26,33,26,35,39,27,35,36,39,38,19,42,32,37,26,28,40,36,39,37,40,44,51,49,54,29,41,34,39,35,42
44,18,30,37,31,32,21,25,34,24,37,37,27,35,37,36,38,18,43,36,36,25,28,39,35,38,37,39,45,53,48,28,30,41,34,40,36
45,27,19,29,37,30,33,21,28,32,25,34,38,28,36,37,36,39,18,43,37,34,26,27,39,34,38,35,44,47,52,36,29,29,39,35,40
46,32,28,19,30,37,29,33,21,25,33,25,36,40,28,36,37,36,39,18,43,37,32,27,26,39,37,41,35,45,50,36,34,30,29,40,38
47,29,31,28,18,29,36,33,35,20,25,34,25,37,41,28,37,36,36,39,18,42,37,30,27,27,38,35,41,34,47,41,37,33,30,29,39
48,20,26,33,28,17,30,34,30,35,20,23,32,24,38,41,27,37,38,36,40,19,43,38,31,29,28,39,35,40,37,19,42,38,34,31,29
49,25,19,27,33,27,18,29,34,34,36,22,23,32,24,35,40,27,37,39,36,40,22,44,37,32,33,32,37,38,44,37,20,44,37,35,33
50,19,28,19,28,31,28,18,29,32,32,34,22,23,32,24,35,43,29,37,43,36,38,22,43,38,33,34,34,35,37,38,36,20,42,37,37
51,27,17,29,19,31,32,27,20,31,36,32,34,22,22,33,23,35,41,28,36,42,37,38,21,43,39,37,32,36,35,41,37,36,20,41,38
52,33,27,17,27,21,31,34,27,18,33,32,32,34,22,22,34,22,34,41,29,35,44,40,39,20,39,38,39,33,32,34,43,39,37,20,38
53,22,33,28,20,27,22,29,33,28,18,31,32,32,34,23,22,34,22,36,40,29,35,44,41,38,19,39,38,39,33,29,34,43,40,38,19
54,12,20,35,29,19,28,20,30,34,28,19,31,31,31,35,24,22,33,22,35,40,29,38,44,41,38,19,41,40,38,39,29,36,42,41,38
55,17,12,20,36,28,19,28,21,29,31,29,19,32,31,28,36,23,23,34,24,36,41,29,37,41,41,39,17,41,41,37,40,29,36,41,41
56,11,16,11,20,37,26,19,28,22,29,32,29,20,34,31,28,36,24,23,34,25,36,40,26,37,41,41,40,17,40,25,36,39,27,37,41
57,18,10,17,11,20,36,27,20,29,23,30,32,29,21,33,31,27,37,23,22,33,26,36,40,26,39,40,40,40,19,35,26,36,41,27,39
58,18,18,11,16,11,18,38,26,20,26,21,30,32,29,21,32,32,26,38,21,22,32,27,37,35,28,41,35,39,38,22,34,27,36,36,29
59,14,18,20,10,16,12,19,41,25,18,28,20,30,33,32,21,31,30,28,38,20,22,33,27,37,34,27,41,34,42,19,22,35,26,36,35
60,17,13,19,21,12,17,12,19,37,25,21,29,20,29,33,32,21,31,29,28,36,20,22,33,27,40,34,27,41,32,35,18,22,35,26,38
61,9,16,14,19,21,13,17,11,19,38,26,21,30,20,30,31,32,20,31,30,28,36,21,22,32,27,39,36,27,40,28,35,20,22,33,26
62,11,9,15,12,20,21,11,16,12,18,39,26,21,30,20,30,28,31,20,31,29,29,36,20,23,31,25,40,37,28,30,29,35,19,22,33
63,12,10,8,15,13,21,22,11,17,12,19,39,27,20,30,21,30,27,31,17,29,29,29,36,20,23,31,24,38,37,28,30,29,35,20,22
64,8,9,10,9,16,14,20,21,10,18,13,22,40,28,20,28,21,29,27,31,17,26,30,30,36,21,23,30,24,37,19,25,31,30,36,21
65,22,9,10,9,8,15,14,21,21,10,18,15,22,39,26,20,27,21,28,26,31,18,26,30,30,35,21,24,29,24,30,19,25,30,30,35
66,21,21,9,10,10,9,15,14,19,22,10,18,14,22,40,24,17,25,21,28,26,31,18,26,31,30,35,21,24,29,28,30,19,26,31,30
67,12,20,22,9,9,10,10,15,13,21,24,10,18,15,22,40,24,18,24,24,25,26,31,18,25,31,30,35,21,23,24,28,30,19,26,31
68,19,12,19,20,9,10,9,9,15,12,21,25,10,17,16,23,40,24,20,22,22,27,28,31,19,24,30,29,32,20,21,26,29,30,18,25
69,18,19,10,19,20,8,8,9,9,16,12,21,25,11,17,15,20,40,25,21,21,19,28,28,31,19,23,30,28,33,21,19,27,28,30,18
70,17,18,19,10,17,20,7,8,9,9,14,13,20,25,11,15,16,18,39,23,20,21,19,28,27,29,18,25,30,27,19,21,19,27,27,29
71,22,13,19,17,9,16,20,7,8,9,12,14,14,18,24,11,15,16,20,38,22,19,23,19,25,27,29,18,25,30,23,18,22,19,25,27
72,9,19,15,18,17,10,16,19,8,8,9,9,14,14,18,22,10,15,14,20,36,19,18,23,19,24,26,29,18,25,36,21,17,22,19,24
73,14,11,19,12,17,16,12,15,19,6,8,9,12,14,14,18,19,10,16,14,21,36,19,18,23,19,23,26,30,16,20,36,21,17,22,19
74,13,15,11,16,11,17,16,11,15,19,7,8,10,13,12,15,18,19,11,13,15,20,36,19,17,24,20,22,25,31,15,19,36,21,17,23
75,12,14,13,9,18,11,16,18,13,15,21,6,7,10,12,12,14,18,20,11,12,15,20,33,19,16,20,20,22,25,12,15,19,33,21,16
76,10,10,12,14,8,15,13,19,17,12,14,21,5,7,10,11,12,14,17,19,11,12,16,19,32,20,17,19,19,22,12,12,16,18,32,20
77,12,11,8,12,13,7,15,11,17,16,11,14,20,4,6,10,11,12,14,16,18,12,11,15,19,32,19,17,19,19,18,13,11,15,17,32
78,4,12,10,5,12,12,7,14,11,16,17,11,13,18,4,6,10,10,13,12,16,18,12,11,15,19,31,19,17,18,16,17,12,11,15,17
79,7,4,12,11,5,11,12,8,15,11,18,15,12,12,18,4,4,10,9,14,13,15,16,11,11,14,19,30,20,16,13,15,15,11,11,14
80,10,10,5,11,9,4,10,12,9,14,11,17,14,11,12,18,5,4,9,9,13,12,17,16,10,11,12,18,30,19,13,12,16,15,10,11
81,8,10,6,3,11,10,4,9,11,10,16,11,17,15,9,12,18,5,5,8,9,13,12,16,13,9,11,13,14,27,9,12,12,15,13,9
82,7,8,10,6,1,10,9,5,10,11,8,16,7,14,16,10,11,16,6,5,7,8,11,10,14,13,9,11,12,13,7,8,10,10,14,13
83,4,7,7,11,6,1,10,8,6,8,8,6,15,7,13,14,10,11,13,6,5,6,7,11,9,12,12,9,11,12,5,6,7,10,9,12
84,4,3,7,7,10,6,2,11,5,4,8,8,6,14,5,12,15,8,12,12,6,6,6,9,12,8,10,11,8,11,6,6,6,8,10,8
85,4,4,3,3,4,5,5,5,7,8,4,7,6,6,12,5,10,14,5,13,11,6,4,5,9,11,9,8,11,6,10,6,4,5,8,10
86,3,3,3,3,3,4,5,4,6,7,7,5,1,6,5,12,4,11,13,6,10,12,7,4,5,9,11,6,7,10,11,9,7,4,4,9
87,3,3,2,2,2,4,4,4,5,5,12,7,5,2,6,5,11,4,9,11,5,8,11,7,4,5,10,10,6,6,6,10,8,7,4,4
88,2,2,2,2,2,3,3,3,4,4,2,12,7,5,2,6,5,11,4,9,7,2,5,8,5,3,6,9,9,4,9,4,7,6,6,3
89,1,2,1,1,1,2,2,2,3,4,4,2,7,5,6,2,6,4,10,4,8,5,1,4,8,5,3,6,9,9,7,8,4,6,6,5
90,2,2,2,2,2,2,2,2,3,3,6,2,2,8,5,7,1,6,3,7,3,4,4,1,3,6,3,3,6,5,3,5,7,4,5,4
91,1,1,1,1,1,1,1,1,2,2,0,5,2,3,6,3,5,1,5,4,6,1,1,5,0,1,4,3,2,3,6,1,2,7,3,3
92,1,0,0,1,1,1,1,1,1,1,1,0,4,2,3,7,3,4,0,4,3,4,0,1,4,0,0,3,3,2,3,4,0,2,6,2
93,0,0,0,0,0,1,1,1,1,1,1,1,0,3,1,3,7,2,4,0,4,3,3,0,1,2,0,1,2,2,4,3,3,0,1,4
94,0,0,0,0,0,1,1,1,1,1,1,1,1,0,2,1,3,6,3,3,0,3,3,3,0,1,1,1,0,2,0,3,3,3,0,1
95,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,2,1,2,4,2,2,0,2,2,2,0,1,0,1,0,2,0,2,2,2,0
96,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,1,0,2,1,0,1,2,2,2,0,0,1,1,1,0,1,2,2,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,1,0,0,2,1,1,0,0,0,2,1,0,0,2,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,2,0,1,0,0,0,2,1,0,0,2
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0
