ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,7,13,13,10,13,16,8,10,12,13,11,18,6,12,9,9,8,9,15,4,14,5,9,8,11,7,11,12,7,9,15,5,9,9,11,7
13,12,8,13,13,13,12,16,10,10,12,12,11,18,6,12,9,9,8,9,15,4,14,5,9,8,11,8,13,13,7,5,15,5,9,9,11
14,15,11,7,13,13,12,12,18,8,10,15,13,11,18,6,12,9,9,8,9,15,4,14,5,9,8,11,8,14,13,16,5,14,5,9,9
15,9,16,11,8,13,13,13,13,17,8,11,16,13,11,18,8,12,8,9,8,9,16,4,15,5,9,9,11,7,13,7,16,5,15,5,9
16,9,8,16,12,6,11,13,13,13,17,9,8,15,13,11,19,8,12,8,8,8,9,16,4,15,5,9,9,11,7,9,8,16,4,15,5
17,15,8,8,16,12,6,12,13,13,13,18,9,7,16,12,11,17,8,12,9,8,8,9,16,5,15,5,9,9,11,9,9,8,15,5,15
18,11,16,9,8,16,13,7,12,13,14,13,18,9,9,17,12,11,17,8,15,9,8,8,7,16,5,15,5,9,9,9,9,9,8,15,5
19,11,8,16,10,8,15,15,7,11,14,15,13,18,10,10,16,12,11,17,8,15,9,9,8,7,16,6,15,6,9,13,9,10,9,7,15
20,15,9,9,16,10,10,13,15,8,10,13,14,13,18,10,11,16,12,10,17,8,15,9,9,8,6,18,6,15,7,6,13,10,10,9,7
21,23,17,8,9,17,13,9,15,16,9,10,16,14,13,17,10,11,16,14,10,17,8,16,9,9,8,6,16,5,15,17,6,15,10,10,9
22,18,24,16,8,10,15,14,9,16,17,8,9,17,14,11,18,11,13,16,14,10,16,8,16,9,10,8,6,17,6,9,16,6,15,10,11
23,14,18,24,16,8,10,15,12,11,15,19,7,9,18,13,12,17,11,14,16,14,10,16,8,15,9,10,10,7,16,13,10,14,6,14,10
24,11,14,18,22,14,10,10,14,12,14,17,18,6,9,19,13,12,17,11,16,15,14,9,17,9,14,9,11,11,8,14,13,11,17,7,13
25,9,11,13,16,21,13,11,11,14,11,14,17,18,6,9,19,13,13,17,9,18,14,14,9,17,8,13,9,11,11,17,14,13,10,17,6
26,15,9,11,14,17,21,13,10,12,14,12,15,17,20,7,8,18,14,13,14,8,19,14,13,8,18,8,13,12,11,8,18,14,12,10,17
27,22,15,8,11,14,16,23,12,10,12,14,11,15,17,21,8,9,17,14,14,14,9,18,13,14,9,16,7,12,10,13,10,17,12,13,11
28,7,21,14,8,11,16,16,23,12,12,13,14,11,16,18,21,9,11,17,13,13,13,9,19,13,14,9,16,5,12,13,13,10,17,11,13
29,9,5,18,15,7,11,16,17,24,15,14,15,16,12,17,18,21,10,11,17,14,13,14,9,21,13,14,11,17,5,13,12,14,10,19,11
30,10,9,4,18,15,7,11,16,16,24,14,12,15,16,12,17,17,21,10,13,18,15,11,17,9,18,14,17,11,17,20,14,11,15,10,17
31,6,10,9,4,19,14,7,10,17,16,24,13,12,15,16,11,13,16,20,10,13,18,15,10,17,9,22,13,15,10,13,19,14,10,15,10
32,11,6,10,11,4,20,13,9,10,16,18,25,12,10,15,16,11,13,16,19,11,12,19,14,10,16,8,21,14,13,11,13,20,14,11,15
33,13,14,5,10,11,6,18,13,8,10,18,18,25,13,11,15,16,10,13,16,19,11,12,20,15,12,16,8,19,13,18,11,13,20,14,13
34,11,14,14,5,11,10,5,18,13,8,11,18,16,24,15,10,15,15,10,13,16,19,11,13,21,16,11,16,9,19,15,16,13,13,21,15
35,8,10,15,13,6,9,9,7,18,13,10,13,19,16,24,15,9,14,15,10,14,16,17,12,13,22,15,13,14,9,13,15,15,13,14,22
36,8,8,10,14,12,5,9,9,5,19,14,10,13,18,16,24,15,9,14,15,11,14,16,19,11,13,23,14,15,15,11,13,14,17,12,12
37,5,8,7,9,15,12,6,9,9,7,20,16,12,14,18,16,23,15,9,13,15,11,14,15,18,12,13,24,17,14,15,11,13,15,17,13
38,3,5,10,7,9,14,13,6,9,9,8,20,15,12,13,18,16,23,17,9,11,15,11,15,16,18,13,13,25,17,12,15,11,14,15,17
39,8,3,6,8,7,9,14,13,7,10,10,8,19,15,11,10,18,16,23,18,10,11,15,11,15,16,19,13,14,25,11,12,15,11,14,15
40,6,8,3,4,9,8,9,14,13,6,10,11,7,18,15,11,10,17,17,23,18,11,14,14,11,16,16,22,13,14,18,11,14,14,11,15
41,10,7,8,3,4,9,8,9,14,12,7,9,11,7,18,15,11,11,16,17,23,17,11,14,13,11,16,16,20,13,22,17,11,14,13,12
42,7,10,5,8,3,4,8,9,10,18,12,7,9,12,7,18,15,11,11,15,17,23,17,11,15,13,11,16,14,21,17,22,17,11,15,13
43,11,7,10,6,8,2,4,8,8,11,16,12,7,9,12,7,18,15,11,11,15,17,24,17,11,14,15,11,14,15,16,17,23,18,11,14
44,12,11,7,10,5,8,2,4,8,8,10,16,13,7,8,13,7,18,15,11,11,15,17,24,17,12,15,15,11,14,12,16,16,23,18,12
45,7,11,12,6,10,6,7,2,4,9,9,10,16,13,7,11,13,7,17,15,11,11,15,18,23,17,12,15,14,11,10,12,15,17,22,17
46,9,7,11,12,8,9,6,8,2,4,8,8,9,18,13,7,11,13,7,17,15,11,11,15,17,22,17,12,14,16,14,10,12,16,17,22
47,13,9,7,11,12,8,9,6,8,2,5,7,8,11,18,13,7,11,14,7,17,15,11,11,16,17,23,17,12,15,18,14,10,11,18,17
48,7,13,9,7,11,13,8,9,6,8,3,5,7,8,10,18,13,7,11,14,7,17,15,11,11,16,17,23,17,15,8,16,14,10,11,17
49,11,7,13,10,9,11,11,7,9,7,8,2,5,7,8,10,18,13,7,12,14,7,17,15,12,11,17,17,25,17,11,8,16,14,11,11
50,10,10,7,13,11,7,10,11,7,10,7,8,2,6,7,7,10,18,13,7,12,14,8,18,15,13,11,17,17,26,12,11,9,17,14,12
51,12,9,10,8,12,11,7,11,11,6,9,7,8,2,6,7,7,11,18,13,7,12,14,8,18,17,12,12,17,18,7,12,12,9,17,16
52,16,12,9,11,9,12,11,8,11,12,6,9,7,9,2,5,7,7,12,18,12,7,11,11,8,18,15,12,12,17,12,7,11,10,9,17
53,12,16,12,9,9,9,12,11,9,12,11,8,9,7,9,2,5,7,7,11,18,12,8,11,10,8,18,16,11,10,16,12,8,11,10,9
54,11,13,16,13,9,10,9,12,12,9,11,11,8,10,7,9,2,5,8,7,11,18,12,8,10,10,8,19,16,11,12,16,12,8,10,9
55,15,12,12,15,13,9,11,9,12,11,9,11,12,8,10,6,8,2,5,8,8,13,18,12,8,10,9,7,18,16,8,13,15,12,8,10
56,17,15,13,12,16,13,8,9,9,12,11,8,11,11,8,10,6,8,2,5,8,8,12,18,12,9,10,11,9,19,8,8,12,16,12,9
57,11,15,15,12,12,14,13,8,9,9,12,11,10,12,11,8,10,6,8,2,5,7,8,11,19,12,8,10,10,8,5,8,8,12,17,12
58,8,10,15,15,12,12,14,13,8,9,10,12,11,10,12,11,8,10,4,8,2,5,7,7,10,19,12,8,9,9,3,5,8,8,11,17
59,12,8,10,15,14,13,12,14,14,8,10,10,13,11,10,13,11,8,10,6,8,3,5,7,7,11,19,12,8,9,8,4,5,8,8,12
60,12,12,8,10,16,14,12,13,15,13,8,12,10,13,10,10,13,11,9,10,6,8,3,5,7,7,12,18,13,8,11,8,3,5,8,8
61,10,12,11,8,12,16,14,12,13,17,13,8,12,10,13,10,11,12,12,8,10,6,10,4,6,7,7,13,18,11,10,10,9,4,6,8
62,6,10,12,10,8,12,17,14,12,13,18,14,8,13,10,13,10,11,11,14,7,10,7,10,4,5,7,9,15,19,9,10,12,9,4,5
63,5,5,12,12,11,9,13,16,14,12,13,18,15,9,12,12,13,10,11,11,13,8,10,8,10,5,5,8,9,15,13,9,10,11,9,5
64,3,5,5,12,14,12,9,14,16,14,11,14,17,15,9,10,12,13,10,11,10,12,8,10,6,10,5,6,8,9,10,12,9,10,9,9
65,6,3,5,5,11,13,13,8,14,16,15,12,14,18,14,8,10,12,14,11,11,10,12,8,10,5,10,5,6,8,11,10,12,9,10,8
66,15,6,3,4,5,12,14,13,7,11,17,13,12,14,18,14,7,10,12,14,11,11,10,12,8,9,6,10,5,6,10,11,10,12,9,9
67,12,16,7,3,4,4,12,14,13,7,13,17,13,13,13,18,14,7,10,12,14,11,10,11,12,10,9,6,10,4,15,10,10,11,12,10
68,13,10,16,8,3,6,4,11,14,12,9,14,17,14,13,12,18,14,8,10,11,14,11,10,11,11,10,8,6,10,10,15,10,10,11,11
69,10,13,10,15,7,3,4,4,11,13,13,8,14,17,14,13,11,20,15,8,10,11,14,11,7,11,11,9,8,6,10,10,15,10,8,11
70,16,10,10,10,15,7,3,4,4,11,15,14,8,14,18,14,14,10,20,15,8,9,11,15,11,7,10,11,9,7,8,9,10,15,10,8
71,9,15,10,10,9,15,7,5,4,4,12,15,14,8,14,18,13,13,9,18,14,8,8,11,14,11,7,10,11,9,15,8,9,10,15,10
72,8,9,15,10,10,8,14,7,5,4,4,12,14,14,7,14,17,13,13,9,17,13,7,9,11,13,11,7,10,10,16,14,7,9,10,14
73,6,8,8,14,10,10,8,15,7,5,6,5,12,14,14,8,14,17,12,11,9,16,13,7,9,12,12,11,8,11,9,15,14,7,9,10
74,7,5,8,8,13,9,9,7,14,7,5,5,5,11,15,16,8,14,15,12,11,9,16,13,7,8,11,12,10,8,11,9,15,14,8,8
75,6,7,8,8,9,12,9,11,7,15,7,4,5,5,12,15,16,7,14,15,11,11,9,15,13,7,9,11,13,10,12,11,9,14,14,8
76,4,5,9,7,8,10,12,9,10,7,14,6,4,5,4,13,15,16,7,13,15,11,11,9,15,12,9,9,9,13,15,12,11,9,14,13
77,9,4,5,9,6,7,9,12,10,10,7,14,5,3,5,4,12,15,14,7,8,14,11,12,8,15,14,9,9,10,10,15,12,12,8,13
78,None,10,3,5,9,3,7,8,11,11,12,8,14,5,3,5,4,13,13,14,7,9,15,11,11,7,14,14,9,8,7,10,15,12,11,7
79,4,1,11,3,4,9,3,7,7,7,12,12,8,14,4,4,5,4,13,12,13,7,8,15,10,10,8,13,13,10,12,7,9,16,11,10
80,12,4,None,10,3,4,9,3,7,5,5,11,12,8,13,4,4,4,4,14,9,13,7,7,14,9,9,7,12,13,11,11,7,8,15,10
81,4,10,3,None,7,3,4,6,2,7,5,8,10,10,8,10,4,4,4,4,12,10,12,8,9,14,8,9,6,11,12,12,10,6,9,15
82,2,4,10,4,None,7,3,4,6,2,6,5,7,10,12,8,11,4,4,4,4,11,9,12,8,9,13,9,10,6,4,11,11,11,5,9
83,3,2,3,9,4,None,6,3,2,6,3,6,5,7,9,11,7,11,4,3,4,4,12,9,13,6,6,15,7,9,4,4,11,10,11,5
84,2,3,2,2,8,4,None,4,3,2,6,3,6,5,7,6,11,7,9,4,3,4,4,9,9,12,5,3,15,7,3,4,4,9,10,10
85,3,4,4,3,3,4,4,3,2,2,1,5,2,6,5,7,8,11,6,9,4,3,4,4,11,9,10,5,4,14,4,3,4,4,10,10
86,3,3,3,3,3,4,4,3,2,2,3,3,5,3,5,5,7,8,9,5,7,4,3,4,4,11,10,8,4,3,7,4,3,4,4,10
87,2,3,2,2,2,3,3,3,2,2,3,2,2,6,1,4,3,5,6,8,3,3,4,4,3,2,10,11,4,4,3,4,4,4,3,3
88,2,2,2,2,2,2,2,2,1,1,None,3,2,2,5,1,3,3,4,6,8,1,2,4,4,3,4,10,9,4,8,2,3,4,4,3
89,1,2,2,1,1,2,2,1,1,1,None,None,3,1,2,5,1,3,2,4,6,8,1,2,3,2,3,4,8,9,6,9,2,3,3,2
90,2,2,2,2,2,2,2,2,2,2,3,None,None,3,2,1,5,1,3,2,3,5,6,None,2,2,2,2,4,7,3,6,6,1,2,1
91,1,1,1,1,1,1,1,1,1,1,None,3,1,None,3,2,1,3,None,2,1,2,4,7,None,2,1,2,2,3,1,2,5,7,1,2
92,1,1,1,1,1,1,1,1,None,None,None,None,3,1,None,2,2,1,3,None,2,1,2,2,7,None,1,1,1,2,2,2,2,3,6,1
93,None,1,None,1,1,1,1,None,None,None,None,None,None,3,1,None,2,2,None,2,None,2,2,2,2,7,None,1,None,1,None,2,2,2,3,5
94,None,None,None,None,None,None,None,None,None,None,2,None,None,None,2,1,None,2,2,None,1,None,2,2,2,1,5,None,1,None,1,None,2,2,2,2
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,2,1,None,None,None,2,2,1,None,3,None,1,None,None,None,2,2,1
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,2,1,None,None,None,2,2,1,None,3,None,1,None,None,None,2,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,2,None,None,None,None,1,None,1,None,3,1,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
