ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
56,2,0,0,1,0,0,1,2,0,1,1,2,0,0,0,0,2,0,0,1,0,3,1,0,0,2,1,3,1,0,0,3,1,0,0,2
57,2,1,0,0,1,0,0,0,2,0,1,1,2,0,0,0,0,2,0,0,1,0,3,1,0,0,2,0,3,1,1,0,4,2,0,0
58,2,3,1,0,0,1,0,0,0,2,1,1,1,2,0,0,0,0,3,0,0,1,0,3,1,0,0,2,0,3,0,1,0,3,2,0
59,1,2,3,1,0,0,1,0,0,0,4,1,1,1,2,0,0,0,0,3,0,0,1,0,3,1,0,0,2,0,0,0,1,0,3,1
60,0,1,1,3,1,0,0,1,0,0,1,3,1,1,1,2,0,0,0,0,3,0,0,1,0,3,1,0,0,2,0,0,0,1,0,4
61,1,0,1,1,3,1,0,0,1,0,1,1,2,1,1,1,2,0,0,0,0,3,0,0,1,0,3,1,0,0,0,0,0,0,1,0
62,0,2,0,1,1,3,1,0,1,1,0,1,1,2,1,1,1,2,0,0,0,0,3,0,0,1,0,3,1,0,0,0,0,0,0,1
63,2,1,2,0,1,1,3,1,0,0,1,1,1,1,2,1,1,1,2,0,0,0,0,3,0,0,1,0,3,1,0,0,0,0,0,0
64,0,2,0,2,0,1,1,3,1,0,1,1,1,1,1,2,1,1,1,2,0,0,0,0,3,0,0,1,0,3,0,0,0,0,0,0
65,2,0,2,0,2,0,1,0,2,1,0,1,1,1,1,1,2,0,1,1,2,0,0,0,0,3,0,0,1,0,2,0,0,0,0,2
66,2,2,0,2,0,2,0,1,0,2,2,0,1,2,1,1,1,2,0,1,2,2,0,0,0,0,2,0,0,1,3,2,0,0,0,0
67,2,3,2,0,2,0,2,0,1,0,3,2,0,1,2,1,1,1,2,0,1,2,3,0,0,0,0,2,0,0,2,3,4,0,0,0
68,2,2,3,2,0,2,0,2,0,1,1,3,2,0,1,2,1,1,1,2,0,1,1,3,0,0,0,0,2,0,1,2,3,3,0,0
69,1,3,2,3,2,0,2,0,2,0,1,1,3,2,0,1,2,1,1,1,2,0,1,1,3,0,0,0,0,2,1,1,2,3,2,0
70,4,0,3,2,3,2,0,2,0,2,0,1,1,3,2,0,1,2,1,1,1,2,0,1,1,3,0,0,0,0,1,1,1,2,3,3
71,1,3,0,3,2,3,2,0,2,0,2,0,1,1,3,2,0,1,2,1,1,1,2,0,1,1,3,0,0,0,1,1,1,1,2,1
72,3,1,3,0,3,2,2,2,0,2,0,2,0,1,1,3,2,0,1,2,1,1,1,2,0,1,1,3,0,0,1,1,1,1,1,1
73,2,3,1,3,0,3,2,2,2,0,1,0,2,0,1,1,3,2,0,1,2,1,1,1,2,0,1,1,2,0,2,1,1,1,1,0
74,4,2,3,1,3,0,3,2,2,2,0,1,0,2,0,1,1,2,2,0,1,2,1,1,1,2,0,1,1,2,1,2,1,1,1,2
75,0,3,2,3,1,3,0,3,2,2,3,0,1,0,2,0,1,1,2,2,0,1,2,1,1,1,2,0,1,1,0,1,2,1,1,1
76,4,0,3,2,3,1,2,0,3,2,2,3,0,1,0,2,0,1,1,1,2,0,1,2,1,1,0,2,0,1,1,0,1,2,1,1
77,1,4,0,3,2,3,1,2,0,3,2,2,3,0,1,0,2,0,1,1,1,2,0,1,2,1,1,0,2,0,0,1,0,1,2,1
78,1,1,4,0,2,2,3,1,2,0,1,2,1,3,0,2,0,3,0,1,1,0,2,0,1,2,2,1,0,2,1,0,1,0,1,2
79,1,1,1,4,0,2,2,3,1,2,0,1,2,1,3,0,2,0,3,0,1,1,0,2,0,1,3,2,1,0,1,1,0,1,0,1
80,1,1,1,1,3,0,2,1,1,1,3,0,1,2,1,3,0,2,0,3,0,1,1,0,1,0,1,3,1,1,0,1,1,0,0,0
81,1,1,1,1,1,3,0,2,1,1,1,3,0,1,1,1,3,0,1,0,3,0,1,1,0,0,0,1,3,1,2,0,1,1,0,0
82,1,1,1,1,1,1,2,0,1,1,2,0,3,0,1,1,1,3,0,1,0,3,0,1,1,0,0,0,1,3,1,2,0,1,1,0
83,1,1,1,1,1,1,1,2,0,1,2,2,0,3,0,1,1,1,2,0,0,0,3,0,1,1,0,0,0,0,1,0,2,0,1,1
84,0,1,1,1,1,1,1,1,2,0,1,2,2,1,3,0,1,0,1,2,0,0,0,3,0,1,1,0,0,0,0,1,0,2,0,1
85,1,1,2,1,1,1,0,1,0,0,0,1,2,2,1,3,0,1,0,0,1,0,0,0,3,0,1,1,0,0,0,0,1,0,2,0
86,1,1,1,1,1,1,0,1,0,0,1,0,1,2,2,1,2,0,1,0,0,1,0,0,0,3,0,0,1,0,0,0,0,1,1,3
87,1,1,1,1,1,0,0,0,0,0,0,2,0,1,2,1,1,2,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0
88,1,1,1,1,1,0,0,0,0,0,0,0,2,0,1,1,1,0,2,0,1,0,1,1,0,0,0,3,0,0,1,0,0,0,0,0
89,1,1,1,1,1,0,0,0,0,0,0,0,0,2,0,2,0,1,0,2,0,1,0,1,1,0,0,0,3,0,0,1,0,0,0,0
90,2,1,1,2,1,1,2,1,0,1,0,0,0,0,2,0,1,0,1,0,2,0,1,0,1,1,0,0,0,3,1,0,1,0,0,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
