ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,14,10,15,16,13,11,11,7,10,15,10,4,7,7,10,9,11,3,17,8,9,5,9,10,4,8,7,5,6,8,9,5,9,11,4,6
13,11,14,10,15,16,13,12,11,8,10,17,10,4,7,6,10,10,12,3,16,9,8,5,10,10,4,10,7,4,6,8,8,5,10,11,4
14,9,12,14,9,16,15,13,12,11,8,10,17,10,4,8,6,11,12,12,4,16,8,9,5,9,12,4,9,7,4,17,8,9,5,9,12
15,14,11,11,14,8,15,15,13,13,11,9,10,18,10,4,8,6,10,10,12,5,16,8,9,5,9,13,4,9,8,5,16,8,10,5,9
16,15,15,11,11,14,8,16,16,14,13,12,9,10,18,10,4,8,8,10,10,12,4,16,9,9,5,9,14,4,7,12,4,16,9,10,4
17,12,17,15,10,11,14,8,15,15,13,12,12,8,10,18,10,4,8,8,9,10,12,5,15,9,8,4,9,14,5,9,12,5,15,10,9
18,13,13,16,15,10,11,14,8,15,16,15,12,12,8,9,18,10,4,7,8,9,10,12,5,15,9,10,4,8,15,9,10,12,5,15,10
19,15,17,11,15,16,10,12,14,7,14,17,14,11,12,8,8,18,9,4,7,8,8,11,11,5,14,9,8,4,9,8,8,11,11,4,14
20,6,17,14,10,14,13,9,11,15,7,16,17,14,12,12,8,9,17,10,6,7,9,8,12,11,5,16,9,10,6,7,9,8,11,10,5
21,8,6,14,16,9,14,16,9,11,12,7,21,17,13,11,13,9,11,14,9,6,6,12,8,12,11,5,15,10,10,4,7,11,8,11,10
22,11,9,6,13,18,9,14,18,13,13,11,6,22,17,12,11,12,10,10,14,10,7,7,12,10,14,10,6,15,12,8,5,8,11,10,12
23,13,12,6,8,13,19,8,12,17,14,11,12,5,22,18,13,11,12,11,10,13,9,8,6,13,10,13,10,7,16,14,8,6,8,12,10
24,9,12,11,4,8,11,19,8,12,15,10,10,13,5,21,20,13,10,11,13,9,12,10,7,6,14,10,11,9,8,9,13,9,6,7,13
25,13,9,12,9,4,8,10,18,7,11,15,9,10,12,6,19,18,13,10,11,13,11,14,9,6,6,16,10,11,10,13,10,14,9,5,7
26,6,11,10,12,8,5,8,9,17,7,11,11,9,11,11,7,19,18,12,10,11,12,11,13,9,7,8,16,11,11,11,11,10,13,9,6
27,10,6,11,10,9,9,4,10,9,16,7,11,11,8,11,12,8,17,18,11,11,11,11,13,17,9,6,8,14,11,10,11,11,12,16,9
28,10,13,6,9,9,8,10,3,9,8,19,8,11,10,8,12,12,8,16,17,11,11,14,13,16,20,9,4,8,13,10,10,13,12,13,18
29,8,9,10,6,10,10,8,9,3,8,9,21,9,12,10,7,16,12,8,17,17,11,9,13,12,17,23,10,4,8,17,11,9,13,11,14
30,10,7,10,10,6,11,9,9,8,3,9,9,18,10,15,10,11,17,13,8,15,17,12,9,16,11,17,24,10,8,17,18,11,8,16,10
31,7,11,6,11,11,7,11,9,7,8,5,12,10,18,10,14,10,15,17,14,9,14,17,11,9,15,12,20,23,11,8,15,17,10,8,17
32,16,8,11,5,10,11,8,12,11,7,10,6,12,10,19,10,14,10,12,19,14,10,14,16,9,6,13,11,19,20,12,9,14,16,10,7
33,15,16,9,10,5,10,10,7,13,10,8,9,6,12,13,19,10,13,10,13,18,17,11,14,15,8,5,13,11,17,21,14,10,15,16,9
34,14,16,15,8,9,6,11,11,7,13,9,8,9,8,12,12,19,11,13,10,11,18,18,10,15,15,9,10,14,11,11,19,15,9,15,15
35,15,12,15,16,8,8,8,11,10,7,13,8,8,9,8,12,11,19,13,12,10,10,16,17,11,16,14,9,14,14,10,11,17,14,10,16
36,12,15,11,14,15,8,9,8,11,11,8,12,8,7,8,8,10,12,18,13,12,10,12,16,15,12,18,13,10,14,11,10,12,17,13,11
37,15,12,15,11,15,18,7,8,8,10,11,8,13,8,8,8,8,10,12,18,14,10,13,12,15,15,12,18,16,11,14,10,12,12,16,13
38,15,15,13,15,11,13,16,7,8,9,10,14,8,13,8,8,8,8,10,11,18,12,11,14,11,17,12,11,18,16,19,13,11,13,10,18
39,7,15,14,12,15,13,13,16,7,10,10,10,13,7,13,8,8,8,8,10,11,18,11,12,13,10,17,10,12,18,9,19,12,12,13,10
40,13,7,13,14,12,14,13,13,16,7,11,10,11,13,6,13,9,7,8,8,10,12,16,11,13,13,10,17,11,11,10,11,16,11,13,13
41,13,13,8,14,14,9,14,13,12,16,7,11,10,11,13,7,14,9,7,8,8,10,12,15,11,13,13,9,20,12,9,10,12,16,12,13
42,8,14,13,8,13,15,9,15,13,13,17,7,12,10,10,12,7,14,9,7,8,8,11,12,17,12,13,14,9,21,9,8,10,12,17,11
43,15,8,14,13,8,13,15,10,14,13,12,17,7,11,10,10,12,7,14,9,7,7,10,11,13,16,11,13,14,9,8,8,9,11,12,17
44,14,15,8,15,14,9,15,15,9,14,13,12,18,8,11,12,10,12,7,13,8,8,8,10,11,12,17,11,14,14,7,9,8,9,11,12
45,20,13,15,7,15,13,9,12,15,9,15,13,12,18,8,11,12,9,11,7,13,8,10,8,11,12,13,17,13,13,14,7,9,8,10,12
46,11,20,14,16,8,15,14,10,14,15,8,15,13,11,18,7,12,13,9,12,7,13,8,11,8,10,12,13,18,14,7,14,7,10,8,10
47,10,10,20,13,16,8,15,14,10,14,17,8,15,13,11,18,7,12,13,9,12,7,14,8,11,8,11,12,13,19,11,8,15,7,10,8
48,15,8,10,21,13,16,8,15,14,10,13,16,9,15,13,12,20,8,12,13,9,13,7,14,9,11,8,10,12,11,10,11,8,15,8,10
49,9,15,8,11,21,13,15,8,16,14,11,13,17,9,15,13,11,20,8,11,12,9,14,8,14,7,13,8,10,13,10,10,12,9,15,7
50,10,9,15,9,11,20,13,16,8,16,16,11,13,16,10,15,13,11,19,8,11,12,9,15,8,14,7,12,9,10,11,11,10,13,9,15
51,15,10,9,15,8,11,21,14,18,7,16,16,11,13,16,10,15,13,11,19,8,10,12,9,15,8,14,9,10,9,9,10,11,10,13,9
52,6,16,10,9,15,8,11,21,15,17,10,17,15,12,13,16,10,15,13,11,19,7,11,12,10,14,9,15,9,11,18,8,11,11,11,13
53,14,7,16,10,9,14,9,10,20,13,13,9,17,15,12,12,15,11,14,13,11,19,7,11,12,11,14,8,15,9,12,18,8,11,11,12
54,16,14,6,16,11,9,15,10,9,19,15,14,9,16,14,12,11,15,12,14,14,11,20,8,11,12,11,14,9,19,14,12,18,8,11,11
55,17,15,13,6,16,10,9,14,10,9,19,15,15,9,16,14,12,11,15,11,14,13,11,18,8,11,12,12,12,11,14,13,12,17,8,11
56,17,16,15,15,6,17,11,9,15,10,9,19,14,15,9,17,14,12,12,15,11,13,13,12,18,8,12,12,12,12,8,13,13,13,17,8
57,19,18,16,15,15,6,17,10,9,15,10,9,20,14,15,9,17,14,12,14,15,12,14,15,12,17,8,12,11,12,16,10,14,15,13,17
58,16,20,19,16,16,12,7,17,10,10,13,11,9,20,14,15,9,15,14,12,14,15,11,14,15,12,17,9,12,11,13,15,10,14,15,13
59,12,18,20,17,15,15,12,8,17,9,9,13,12,9,19,14,15,9,15,14,12,14,15,11,14,15,12,16,9,11,12,13,15,10,14,15
60,8,12,18,20,17,19,15,13,8,17,9,9,12,12,9,19,14,15,9,15,13,11,14,15,11,14,15,12,16,9,12,11,14,15,10,14
61,19,6,12,18,21,17,19,15,14,9,19,9,10,12,12,11,19,13,15,9,15,12,12,14,15,10,15,15,11,16,16,11,11,14,15,10
62,10,16,5,13,18,21,17,19,15,14,9,19,9,10,12,12,12,18,13,15,9,15,12,11,14,15,10,15,15,12,8,15,11,11,14,15
63,8,11,16,5,13,17,21,16,19,15,15,8,19,9,11,12,13,13,18,13,15,8,14,12,10,13,15,11,15,15,18,7,14,11,10,13
64,7,10,10,15,6,13,18,21,17,19,18,14,8,19,9,11,12,10,13,18,14,18,7,14,12,11,13,15,11,15,16,20,7,14,11,11
65,12,6,9,10,14,6,13,18,21,17,19,19,14,7,19,10,11,12,10,14,18,14,18,7,14,12,11,12,15,11,19,15,19,7,14,11
66,15,12,6,10,11,15,6,13,18,21,16,19,18,14,7,20,10,11,12,10,15,17,15,18,6,15,12,11,11,15,13,19,15,19,6,15
67,13,16,12,6,9,12,14,8,12,19,23,16,19,17,14,7,19,10,12,11,10,16,17,14,17,6,14,12,11,12,12,14,18,14,18,6
68,23,12,16,12,7,10,12,14,7,12,18,23,17,19,16,14,7,19,10,12,14,10,15,17,14,16,5,13,12,11,14,12,14,18,14,17
69,18,24,12,16,12,7,9,14,16,7,11,18,23,18,19,14,15,7,16,10,12,15,13,15,17,14,16,6,12,10,12,15,14,14,18,14
70,12,18,23,13,16,13,7,8,11,14,8,11,18,22,19,19,13,15,7,15,10,13,15,13,16,18,14,16,7,12,9,13,15,14,15,18
71,13,10,17,23,14,16,12,7,8,13,12,8,11,18,22,19,18,13,13,7,15,10,13,15,13,14,18,14,15,7,16,9,13,15,14,14
72,13,12,10,17,23,12,16,13,7,10,12,13,8,11,18,20,17,18,13,13,7,15,10,13,14,13,14,18,14,16,7,15,9,13,14,14
73,10,13,12,10,17,23,12,15,12,7,8,12,12,8,12,18,18,17,18,13,12,8,15,10,12,13,13,12,17,14,13,8,15,9,12,13
74,13,10,14,11,11,17,23,12,15,12,8,8,11,12,8,12,18,20,16,18,13,12,8,15,10,11,13,12,11,18,13,13,8,15,9,11
75,8,13,9,13,10,11,17,21,12,12,13,8,8,11,12,8,12,17,20,16,18,13,11,7,15,11,10,13,11,11,19,13,12,7,15,10
76,11,8,14,8,14,8,10,16,20,12,11,13,7,8,11,12,8,12,16,19,16,17,13,10,7,15,11,12,12,14,17,17,13,11,7,15
77,13,9,8,13,10,12,6,8,17,21,12,10,13,7,8,11,12,6,12,16,19,17,18,13,11,7,15,11,13,12,21,17,18,13,11,7
78,8,13,10,8,12,8,12,6,8,15,21,11,9,14,6,8,10,11,5,12,13,21,17,18,13,10,7,14,11,11,13,22,17,18,13,10
79,8,8,14,8,8,11,7,11,5,8,14,20,11,9,13,6,8,10,11,5,12,13,21,17,17,13,10,8,14,9,12,13,21,17,17,13
80,7,8,9,12,9,8,9,7,10,5,8,14,20,11,9,13,6,8,9,11,4,12,13,17,17,15,13,10,7,13,3,12,13,18,17,15
81,3,6,7,10,11,8,7,9,8,9,5,8,13,19,10,7,12,6,7,8,9,4,12,13,15,16,14,14,11,5,8,3,12,13,16,16
82,12,2,6,8,9,11,7,8,9,7,9,4,9,11,18,9,7,12,6,7,8,5,4,12,13,15,15,11,12,9,6,6,3,12,13,16
83,4,11,2,5,7,8,9,7,5,8,7,9,3,9,9,14,11,6,12,6,7,8,5,4,11,11,14,12,11,10,7,6,6,3,11,11
84,2,2,10,2,5,6,9,9,7,4,8,7,9,4,9,8,13,11,6,11,6,7,8,4,5,11,10,13,12,11,6,7,6,5,4,11
85,4,4,4,4,4,4,5,4,6,6,5,8,7,9,3,8,7,12,11,6,10,6,7,8,4,3,11,9,12,11,9,6,7,6,5,2
86,4,3,3,4,3,4,4,4,4,5,6,5,7,5,9,4,8,7,9,8,5,9,5,8,7,4,2,12,8,10,5,8,4,8,6,5
87,3,3,2,3,3,3,3,4,4,4,6,6,4,7,5,8,4,7,6,9,7,5,8,4,7,4,3,2,11,7,7,6,7,4,7,4
88,3,2,2,2,2,3,3,3,4,3,6,6,5,5,7,2,6,4,6,5,7,7,4,6,4,6,3,2,1,10,8,7,5,5,4,6
89,2,2,2,2,2,2,2,2,3,3,5,6,5,3,5,7,1,6,4,5,5,6,6,3,6,4,5,3,2,0,6,7,6,4,5,4
90,2,2,2,3,2,2,3,3,3,2,0,4,5,2,2,4,7,0,5,3,5,3,6,5,2,3,3,4,3,2,5,4,7,5,3,3
91,1,1,1,1,1,1,1,1,1,2,0,0,4,4,1,2,4,6,0,5,3,5,2,5,4,1,3,2,4,2,4,5,3,6,4,2
92,1,1,1,1,1,1,1,1,1,1,0,0,0,4,4,1,2,4,6,0,5,2,4,2,4,3,1,3,1,3,5,3,4,2,4,3
93,1,1,0,1,1,1,1,1,1,1,1,0,0,0,3,4,1,2,1,4,0,4,2,4,2,3,3,3,1,1,0,4,3,4,2,3
94,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,2,4,1,2,1,2,0,4,0,4,1,3,2,2,1,2,0,4,0,4,1
95,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,1,2,1,2,0,2,0,3,1,2,2,1,1,2,0,2,0,3
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,0,2,0,2,0,2,1,2,1,2,0,2,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,1,0,0,0,2,1,1,1,2,0,1
98,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1
