ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,95,78,75,82,73,75,70,80,59,72,73,64,59,55,62,58,56,58,60,55,51,51,46,59,50,49,50,39,33,46,49,53,45,62,49,46
18,53,93,78,79,80,71,75,75,81,57,73,72,67,59,58,64,57,56,58,60,56,52,54,44,58,48,50,52,40,32,55,50,55,44,62,48
19,86,56,91,75,79,82,74,74,73,88,58,76,73,66,65,58,64,59,61,59,63,55,51,55,45,56,50,52,54,39,60,55,50,56,47,59
20,53,84,56,94,71,80,85,73,73,74,81,62,80,75,67,65,60,68,57,62,60,61,57,53,57,42,59,55,53,57,61,58,58,54,57,44
21,72,54,80,56,91,69,78,83,73,74,72,81,64,77,73,67,64,63,66,60,63,59,58,58,53,53,39,57,56,52,63,63,56,57,54,57
22,65,70,56,85,57,93,67,83,83,73,75,72,83,64,79,74,63,65,61,69,60,61,59,57,59,51,57,42,59,55,60,60,60,55,57,52
23,84,69,72,62,81,58,92,74,77,82,75,73,77,83,66,70,76,68,72,68,68,62,62,54,60,55,49,61,46,55,68,63,62,57,58,56
24,66,81,71,71,60,82,57,92,72,79,81,70,76,75,82,69,69,73,67,70,69,67,69,60,55,59,53,53,60,46,69,66,67,63,59,60
25,50,66,81,77,74,60,84,52,91,73,78,83,72,77,69,81,67,62,70,64,72,63,67,68,59,53,56,56,48,62,75,72,67,69,63,58
26,93,51,65,82,77,73,61,87,53,92,72,75,80,68,76,72,79,72,68,71,66,72,61,70,69,66,62,60,55,48,63,76,76,69,68,63
27,56,89,50,64,78,72,81,59,79,54,94,66,77,80,62,77,64,83,73,69,75,67,71,61,70,65,72,62,55,52,77,66,78,79,70,66
28,63,58,87,48,65,72,72,80,61,78,55,87,72,77,76,64,74,66,82,72,72,76,70,70,58,71,65,66,57,55,75,80,68,77,80,72
29,65,65,59,88,49,63,70,72,79,63,76,57,80,75,75,74,70,71,68,84,74,73,77,72,73,65,78,67,65,54,76,77,84,69,76,79
30,68,63,67,59,90,49,64,71,66,71,60,78,57,81,77,74,75,71,76,72,90,72,74,75,77,79,64,72,75,64,86,78,77,88,73,76
31,66,65,67,67,65,90,50,64,72,66,70,57,77,61,78,81,72,82,75,77,76,94,73,69,76,76,75,57,71,68,75,92,82,72,89,72
32,53,61,70,68,63,61,90,57,62,73,67,76,56,79,60,74,82,72,85,76,79,79,95,75,73,75,73,74,54,73,83,78,93,85,74,90
33,84,52,62,70,68,64,62,91,59,57,74,69,75,62,77,56,77,82,76,90,80,74,79,93,73,73,73,71,67,58,75,86,81,92,86,75
34,52,87,54,61,69,64,65,66,88,61,58,72,72,72,63,78,52,77,80,76,93,84,77,79,95,73,73,70,68,69,95,80,90,79,93,85
35,47,59,81,54,62,69,69,58,64,85,61,55,74,73,71,63,76,48,75,83,75,97,79,75,79,92,73,77,74,62,76,98,77,94,80,93
36,57,46,55,78,53,64,68,65,63,62,87,59,58,72,74,69,62,72,47,76,81,77,97,82,72,81,91,81,78,73,83,77,95,82,95,83
37,54,55,43,52,77,57,64,67,64,59,62,85,56,61,73,72,77,62,75,50,74,84,80,95,84,66,83,96,82,79,76,87,81,92,81,96
38,40,53,56,45,51,80,55,65,66,63,58,60,86,56,58,73,72,75,65,78,50,77,86,85,87,83,70,87,93,87,52,79,90,86,92,83
39,49,43,53,58,42,53,86,53,66,64,63,57,65,89,55,61,77,75,73,67,77,52,76,86,85,86,84,68,83,91,77,54,81,91,87,92
40,44,50,47,53,58,40,52,86,52,65,68,64,59,61,90,55,66,72,80,71,69,74,52,73,85,85,86,85,74,84,67,74,54,77,91,90
41,53,43,52,45,51,59,43,52,86,55,64,69,62,59,64,99,55,65,76,81,69,68,81,54,77,81,86,88,88,68,74,64,78,57,80,87
42,37,54,43,49,43,52,56,46,51,86,57,64,70,64,58,67,102,55,66,72,77,72,70,81,55,75,80,87,91,82,76,77,63,78,59,79
43,53,37,53,46,47,45,52,55,47,50,86,63,64,71,65,58,65,102,54,68,77,78,72,68,78,56,72,83,85,88,82,75,76,64,76,59
44,37,53,36,56,46,46,42,50,57,49,53,84,61,64,71,64,60,65,101,53,71,79,79,78,67,76,58,75,84,85,72,81,77,77,64,75
45,47,35,53,39,54,44,45,40,50,61,53,54,86,61,62,75,67,59,62,101,54,71,80,78,78,67,77,59,75,87,58,72,83,77,77,65
46,42,47,38,50,40,55,45,40,39,50,60,52,53,86,61,60,74,66,60,60,102,54,70,82,78,76,69,79,62,73,100,57,71,83,77,78
47,46,43,48,39,50,37,55,43,41,39,51,56,51,53,85,58,62,73,69,60,63,101,57,70,79,75,77,66,79,62,61,102,59,71,79,76
48,35,45,42,48,40,50,35,56,46,40,41,51,55,51,55,84,58,59,74,68,57,62,99,56,73,75,76,79,66,80,54,62,103,59,73,78
49,40,35,43,41,50,39,53,34,55,48,44,41,51,56,47,57,85,58,59,73,68,56,62,99,56,68,76,77,80,67,72,54,60,104,59,71
50,58,40,34,42,41,52,42,51,37,54,49,48,40,53,52,52,58,84,59,60,73,68,59,64,95,57,71,75,75,81,73,73,55,62,103,61
51,46,60,42,35,41,44,52,46,53,38,57,49,48,40,51,54,55,57,80,60,64,75,66,55,64,92,57,75,78,76,65,75,70,54,63,104
52,55,45,58,42,37,41,41,50,43,54,34,57,49,48,41,52,52,53,57,78,59,66,76,67,54,62,94,58,74,79,56,66,76,70,53,62
53,48,53,45,54,43,35,40,43,50,43,55,35,58,49,47,40,52,55,54,56,78,58,63,80,66,51,66,95,57,74,83,55,64,78,68,51
54,40,53,53,44,53,45,35,40,40,54,46,55,33,57,48,46,37,53,55,56,58,76,60,62,81,64,54,66,92,57,57,82,58,63,78,66
55,40,37,53,49,42,54,43,37,39,38,57,46,56,33,57,47,46,39,51,55,58,60,74,54,64,80,66,59,66,93,58,59,79,54,64,78
56,35,43,37,53,53,42,55,45,36,38,39,56,47,56,33,58,49,46,39,51,56,55,58,75,57,64,82,67,60,64,58,55,57,78,56,63
57,47,36,43,37,50,51,45,55,40,36,35,37,55,45,56,33,58,49,45,39,53,56,57,54,75,56,66,81,66,57,52,57,57,54,77,57
58,41,43,35,45,37,54,49,43,54,42,36,36,37,54,45,58,32,58,48,48,41,56,55,58,53,75,59,65,80,63,42,55,56,58,53,78
59,44,41,44,34,46,40,54,51,41,53,45,34,38,35,54,44,57,32,59,49,48,44,56,52,57,55,75,58,69,77,47,42,57,53,58,55
60,42,44,40,46,36,42,40,54,47,39,54,46,37,38,37,54,46,55,33,54,49,47,43,58,51,59,53,73,54,68,47,46,42,58,53,58
61,38,42,44,40,48,35,40,42,53,48,45,52,45,37,39,38,54,46,53,35,49,50,45,41,58,51,59,53,75,56,47,49,45,40,57,53
62,15,38,41,45,41,50,35,47,41,52,48,45,50,41,36,40,38,54,46,53,36,49,49,44,40,59,53,60,55,75,35,47,48,43,39,56
63,21,18,37,42,45,42,44,36,43,39,54,48,43,49,42,37,43,38,54,47,54,37,51,50,43,41,58,55,60,58,53,38,48,50,43,40
64,24,21,17,37,43,48,43,45,36,44,38,53,48,42,53,41,39,46,38,56,47,53,39,50,50,43,43,57,55,61,47,52,40,49,50,43
65,31,22,18,16,35,41,46,46,43,39,45,36,52,48,43,54,43,41,47,38,55,47,51,38,53,47,43,42,55,54,51,48,50,39,52,49
66,42,31,23,18,17,37,43,46,48,43,36,43,37,52,48,43,54,41,42,50,40,56,47,47,37,53,49,44,41,54,37,52,47,48,38,52
67,31,42,33,23,15,16,38,43,44,48,42,34,43,37,52,49,43,54,39,40,51,38,57,47,47,35,54,47,44,40,52,36,53,47,49,36
68,46,29,44,31,25,14,14,38,46,44,47,40,35,43,39,54,48,41,55,39,37,53,35,58,44,47,36,51,49,43,35,53,34,54,44,49
69,33,45,29,43,27,25,14,15,37,47,41,47,41,34,41,38,55,48,42,55,37,36,52,35,56,44,47,34,52,45,38,35,52,36,53,42
70,29,32,46,28,46,29,23,17,13,36,45,37,47,41,34,41,38,57,48,42,55,34,36,53,37,55,45,48,33,53,55,35,34,54,38,53
71,37,32,31,44,28,44,26,24,16,14,36,45,38,46,43,33,41,36,55,49,40,56,33,33,53,35,54,45,49,33,41,55,34,32,54,36
72,35,31,29,30,41,27,41,25,24,14,17,34,45,39,46,43,32,41,35,56,49,40,55,34,34,50,35,55,44,50,50,40,54,35,33,51
73,28,34,27,26,30,37,25,40,25,24,15,16,34,41,38,47,40,30,39,35,54,49,40,54,32,33,48,35,53,44,54,49,40,52,33,32
74,23,24,31,23,25,30,36,25,36,24,25,15,14,32,40,38,46,41,28,39,36,51,48,40,48,32,33,48,36,52,36,51,48,40,48,33
75,26,21,24,30,21,25,29,37,26,36,23,23,15,14,32,42,33,44,41,30,40,35,50,47,38,49,32,31,47,38,37,35,49,47,38,48
76,22,25,20,24,28,21,25,26,36,25,35,24,23,13,14,30,39,33,42,42,29,41,37,49,46,38,47,32,31,46,30,38,36,48,46,37
77,24,20,20,19,25,28,20,24,24,33,25,35,22,23,14,14,35,39,32,42,40,28,41,38,49,45,35,47,32,31,39,29,38,36,48,46
78,13,22,17,21,16,18,26,19,26,25,32,24,34,19,22,11,15,34,37,31,40,38,26,40,37,44,44,36,44,33,40,38,27,37,35,44
79,12,12,19,17,18,15,16,27,16,24,24,30,23,33,17,20,11,14,29,34,30,38,37,25,37,36,43,45,36,44,31,39,37,26,34,34
80,16,12,10,19,15,15,14,17,28,19,24,22,27,25,32,18,19,9,12,28,32,30,36,33,25,35,33,40,43,34,32,28,37,33,25,32
81,14,19,11,10,17,13,13,13,13,27,19,24,20,26,23,32,18,18,7,12,28,31,29,34,30,26,35,33,38,40,28,31,27,36,30,26
82,18,14,16,11,9,19,12,10,12,13,26,18,21,17,22,22,27,17,18,6,11,27,26,26,31,27,24,32,32,36,13,26,30,24,33,27
83,15,14,15,15,9,6,16,12,8,11,13,25,17,19,14,22,17,25,18,17,5,10,25,24,27,27,27,25,29,26,6,12,25,29,24,31
84,11,13,10,13,16,7,5,14,14,5,9,13,24,16,18,13,20,16,23,15,17,5,8,23,22,25,28,25,21,26,16,5,10,23,27,23
85,6,6,7,8,8,8,10,10,11,12,9,8,12,22,12,16,13,17,15,19,15,16,4,7,23,21,24,25,22,18,17,15,4,9,24,26
86,5,5,6,6,7,7,8,8,9,10,6,9,8,10,21,12,15,11,18,12,18,16,14,4,5,18,20,23,24,21,18,18,14,4,7,20
87,4,4,5,5,6,6,7,7,7,8,7,5,9,6,9,17,12,14,11,16,12,17,14,13,3,5,17,18,20,19,13,18,15,13,3,7
88,3,4,4,4,4,4,5,6,6,7,4,6,6,9,4,9,17,8,12,10,16,11,15,11,11,2,4,13,17,18,15,12,16,13,11,2
89,3,3,3,3,3,4,4,5,5,6,5,4,5,3,8,4,8,16,5,9,8,12,11,12,9,10,2,5,12,18,8,13,12,13,11,10
90,3,3,3,4,3,4,3,3,4,5,5,4,3,4,2,8,3,7,15,6,7,8,10,11,12,6,7,1,4,12,6,9,11,12,13,8
91,2,2,2,2,2,2,2,2,3,3,1,4,3,2,1,1,7,2,6,13,3,7,5,10,9,12,5,7,1,3,2,6,6,11,11,13
92,1,1,1,2,2,1,2,2,2,2,4,1,2,3,2,3,1,5,1,6,11,3,4,5,9,6,9,4,7,1,12,2,4,6,10,8
93,1,1,1,1,1,1,1,1,1,2,3,4,1,2,1,1,2,1,4,1,4,8,0,3,4,6,6,9,4,8,4,9,0,4,5,6
94,1,1,1,1,1,1,1,1,1,1,1,0,3,1,1,1,1,1,1,4,1,4,3,0,3,2,5,6,8,5,1,3,8,0,4,3
95,0,0,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,3,1,3,2,0,1,1,3,4,6,4,1,1,6,0,2
96,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,1,1,1,1,0,2,1,3,2,0,0,0,3,3,0,3,1,1,3,0
97,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,2,1,2,2,0,1,0,2,2,0,3,1,0,3
98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,2,2,0,1,0,1,0,0,2,1,0
99,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,2,0,0,1,0,1,0,0,2,1
