ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,1,4,5,4,3,5,7,1,4,2,4,4,5,0,3,4,4,2,0,1,4,1,6,1,0,4,2,3,1,1,4,1,6,1,1,4
19,7,3,5,5,3,1,5,7,1,4,1,4,4,4,0,3,4,3,2,0,1,5,1,5,1,0,3,2,4,1,1,5,1,5,1,0
20,2,7,1,5,4,5,1,5,7,1,5,1,2,4,4,0,3,4,3,4,0,1,2,1,4,1,1,3,2,4,0,1,4,1,4,1
21,1,2,6,2,6,4,4,2,5,7,0,3,1,3,5,4,0,3,4,4,4,0,1,3,0,5,1,1,1,2,4,0,1,4,1,5
22,3,3,2,6,2,5,4,5,2,5,8,0,3,1,4,5,4,0,3,5,4,5,0,1,3,0,4,1,0,1,4,5,1,1,3,1
23,4,4,3,2,7,2,5,4,4,3,7,8,0,3,1,3,6,4,0,3,4,5,5,0,1,3,1,4,1,0,4,5,5,1,1,3
24,4,5,5,3,3,6,2,5,4,4,5,7,8,0,3,0,3,7,3,1,3,4,4,4,0,1,3,3,3,1,2,4,4,5,1,1
25,3,4,5,5,5,3,5,2,5,4,3,4,7,9,0,3,0,4,7,3,1,3,5,4,3,0,1,2,2,3,1,3,4,3,4,1
26,2,3,5,5,5,3,3,4,2,4,4,2,4,8,9,1,3,1,4,7,5,1,3,6,4,4,0,3,3,2,5,1,3,4,3,5
27,2,1,2,6,5,6,3,3,4,2,4,2,4,4,8,9,1,4,2,4,7,7,1,3,6,6,2,1,2,3,5,6,1,3,5,5
28,4,3,3,6,6,5,6,3,2,4,2,4,3,4,4,8,8,2,5,2,3,7,7,2,4,5,4,2,2,2,5,4,6,1,4,4
29,3,4,3,4,4,5,4,6,3,3,4,1,5,4,3,4,8,8,3,5,2,3,7,8,4,3,3,3,3,1,2,4,5,5,3,3
30,10,3,4,3,4,5,5,4,6,4,2,3,2,4,4,4,5,8,8,5,5,3,4,7,7,3,2,3,3,4,7,3,4,4,4,2
31,7,10,2,4,3,3,5,6,4,4,5,2,3,2,4,3,4,6,8,8,5,5,4,4,7,8,2,4,2,3,5,6,4,4,4,5
32,5,6,10,2,4,3,2,5,6,4,6,5,2,2,2,6,3,4,5,9,8,4,4,3,4,6,8,2,2,1,6,5,6,4,4,3
33,3,6,6,10,4,4,4,3,5,7,4,6,5,2,2,2,6,4,4,7,7,7,3,3,4,4,4,9,1,1,7,8,4,6,4,4
34,5,2,4,6,9,3,4,3,3,4,8,4,5,5,2,2,2,5,4,4,5,8,7,5,2,4,4,4,8,1,4,8,7,5,6,4
35,3,5,2,4,6,9,3,4,4,3,2,7,4,5,5,1,3,2,6,3,4,5,8,5,5,0,4,4,3,7,3,4,7,5,5,4
36,3,3,4,2,3,6,10,3,4,2,4,2,8,4,5,5,1,3,2,6,3,2,5,10,5,5,0,6,3,3,3,2,4,8,5,5
37,3,4,2,4,2,4,6,8,4,4,3,4,2,7,4,5,5,1,3,2,7,3,2,6,10,5,6,1,4,4,7,3,2,5,8,5
38,2,2,3,2,4,1,5,6,8,3,4,3,4,2,6,4,5,4,2,3,2,6,3,3,6,9,5,7,2,4,2,6,3,3,5,8
39,2,3,2,3,1,3,1,4,6,8,2,4,3,4,3,5,5,6,4,2,3,2,6,3,4,6,9,6,7,2,3,2,6,4,4,5
40,6,3,2,2,3,1,3,1,4,5,9,2,4,2,4,2,5,4,7,4,3,3,2,7,3,6,5,7,5,5,2,3,2,6,4,5
41,3,5,3,2,2,2,1,3,1,4,6,9,2,3,2,4,2,5,4,6,4,3,3,2,6,2,5,5,6,4,4,2,3,2,6,3
42,4,3,5,3,1,3,1,1,3,1,5,6,6,2,3,2,4,1,5,4,6,3,2,4,3,6,2,5,5,6,6,3,2,3,3,6
43,6,6,4,5,2,2,2,2,1,3,2,5,6,6,2,3,2,4,3,5,4,6,3,2,4,4,5,1,5,5,4,5,3,2,3,4
44,4,6,3,3,6,2,2,4,2,1,3,3,5,6,6,4,3,2,3,2,5,4,6,5,1,4,3,5,1,5,4,4,6,5,2,3
45,3,3,6,3,3,6,1,2,2,1,2,3,3,5,6,5,4,3,2,3,3,5,2,5,5,1,4,3,5,1,3,4,3,6,5,2
46,5,3,3,6,3,3,6,2,2,2,2,2,3,3,5,6,5,4,3,2,3,2,5,2,4,4,2,3,3,5,3,2,4,2,4,4
47,2,5,3,3,5,2,3,5,1,2,1,2,2,3,3,5,6,5,4,3,2,3,2,4,2,4,4,2,4,3,2,3,2,4,2,4
48,2,2,5,4,3,5,2,3,5,1,3,1,2,2,3,3,5,6,5,4,4,2,3,2,4,2,5,4,2,4,4,2,3,2,4,2
49,2,2,2,5,3,3,5,2,3,5,2,3,3,2,3,3,3,5,6,5,4,4,3,4,2,4,2,4,4,2,4,4,3,4,2,4
50,6,2,2,2,6,3,3,5,2,3,5,1,3,3,2,3,3,3,6,6,5,4,4,3,4,2,6,3,4,5,7,4,4,3,4,2
51,5,7,2,2,2,5,3,2,5,2,4,5,1,3,3,2,3,3,3,6,6,6,4,4,3,4,2,6,3,4,6,8,4,4,3,4
52,2,5,6,2,3,2,5,4,1,5,0,4,5,2,3,2,2,3,3,3,5,6,6,2,4,3,5,2,6,3,5,6,7,3,4,3
53,7,2,6,5,2,3,2,4,4,1,6,1,4,5,2,3,2,2,3,3,3,5,6,6,2,5,2,6,3,6,3,5,6,8,3,5
54,3,7,2,5,5,3,3,2,4,3,2,6,0,4,5,2,2,2,1,3,3,3,7,6,7,2,5,2,6,3,3,3,6,6,8,3
55,7,2,7,2,5,5,2,3,2,4,4,2,6,1,4,6,3,2,2,1,3,3,3,10,6,7,2,5,2,4,2,3,3,8,6,8
56,1,9,3,7,2,5,5,2,3,2,5,4,2,6,1,4,6,3,2,2,1,4,3,3,9,6,9,2,5,3,1,3,3,3,8,6
57,6,1,7,2,8,2,5,6,2,3,2,5,4,2,6,1,4,6,3,2,2,1,4,4,3,8,6,10,2,5,2,1,3,4,3,7
58,6,6,1,7,2,7,2,5,5,2,2,2,5,4,2,6,1,5,6,3,2,2,1,4,4,2,8,6,10,2,2,2,1,3,4,2
59,3,5,6,1,6,2,8,2,5,6,1,1,2,5,4,2,6,2,5,6,3,2,2,1,4,4,2,8,6,10,3,2,2,1,3,4
60,4,4,5,6,1,6,2,7,2,7,5,1,2,2,5,4,2,6,2,5,6,2,2,2,1,4,5,1,7,6,6,2,2,2,1,3
61,13,5,3,5,6,1,6,2,6,3,5,6,1,3,2,5,4,2,6,2,4,6,2,1,2,1,4,6,1,7,4,6,2,2,2,1
62,4,12,5,3,6,6,1,6,2,6,3,5,6,0,3,2,4,3,2,6,2,4,6,1,1,2,1,4,7,1,2,4,6,1,2,2
63,1,4,11,5,4,6,6,1,6,2,6,3,5,5,0,3,2,4,3,3,6,1,4,6,1,1,2,1,4,7,6,1,4,6,1,2
64,2,2,3,11,5,2,6,7,1,6,2,6,3,5,4,0,3,2,4,3,2,6,1,4,5,1,2,2,1,2,2,6,1,4,5,1
65,6,4,2,3,11,4,2,7,7,1,8,3,6,3,5,4,2,3,2,4,3,2,5,1,4,5,1,2,2,1,3,2,5,1,4,5
66,6,4,4,2,3,10,4,3,5,7,2,8,3,6,3,5,4,2,3,3,4,3,2,5,1,4,5,1,2,2,5,3,2,5,1,4
67,6,6,4,3,2,3,10,4,3,5,8,2,8,3,6,3,5,4,2,2,3,4,3,2,5,1,4,5,1,2,3,5,3,2,5,1
68,2,7,5,4,3,2,3,10,6,3,5,8,2,8,3,6,3,5,4,2,2,2,4,3,2,5,1,4,5,1,2,2,5,3,2,5
69,7,2,6,5,4,3,2,3,10,4,3,5,8,1,8,3,6,4,5,4,2,2,2,4,4,2,5,1,4,5,2,2,2,5,4,2
70,7,7,2,5,5,4,3,2,3,10,5,3,5,8,1,7,3,6,4,5,4,2,2,1,4,5,2,5,1,4,4,2,2,1,5,4
71,2,6,7,2,5,5,4,3,2,2,10,4,3,5,7,1,7,3,6,4,5,4,2,2,1,3,5,2,5,1,5,4,2,2,1,4
72,2,4,6,6,2,5,5,4,3,2,2,9,4,3,5,6,0,7,3,8,4,4,4,2,2,1,4,3,2,4,3,4,4,2,2,1
73,5,2,3,6,6,2,6,4,4,3,2,2,7,3,2,5,6,0,7,3,8,3,4,4,2,2,1,4,2,2,9,2,4,4,2,2
74,5,3,2,3,6,6,2,4,4,4,3,2,2,7,3,2,5,6,0,5,3,8,1,3,4,2,2,1,3,1,3,9,1,3,4,2
75,1,5,3,2,3,6,6,2,4,4,4,3,2,2,9,3,3,5,6,0,5,3,7,1,3,3,2,2,1,3,6,3,7,1,3,3
76,3,1,3,3,2,3,5,6,3,4,4,3,3,2,2,9,3,0,5,4,0,5,3,7,1,3,3,2,2,1,0,6,3,7,1,3
77,3,3,0,4,3,2,2,5,6,2,4,4,3,3,2,1,8,3,0,5,3,0,5,3,7,1,3,3,2,2,3,0,6,3,7,1
78,1,4,2,0,3,3,2,2,6,6,2,4,4,3,3,2,2,6,3,0,5,3,0,6,3,7,1,3,3,2,6,3,0,7,3,7
79,1,0,3,2,0,3,4,2,2,5,6,2,4,4,3,3,2,2,5,3,1,5,3,0,5,3,7,1,2,3,1,6,3,0,5,3
80,0,1,0,2,1,0,3,3,2,2,3,5,2,4,3,3,3,2,2,5,3,1,5,3,0,5,3,7,1,2,4,1,5,3,0,5
81,3,0,1,0,0,1,0,3,3,2,1,2,5,2,4,3,3,3,2,1,5,2,1,5,3,0,5,3,6,1,5,3,1,5,3,0
82,3,2,0,1,0,0,1,1,2,3,2,1,2,5,2,3,2,2,3,2,1,5,2,1,5,3,0,4,3,6,2,5,3,1,5,3
83,0,3,2,0,0,0,0,1,0,2,3,1,1,3,5,2,2,2,2,3,1,1,5,2,1,4,3,0,4,3,1,2,5,3,1,4
84,0,1,2,1,0,2,0,0,2,0,1,2,1,1,2,5,2,2,2,2,3,1,1,5,2,1,3,3,0,4,3,1,2,5,3,1
85,1,2,2,0,0,1,0,0,1,0,1,1,2,2,2,0,4,2,2,2,2,2,1,1,4,2,0,2,3,0,2,3,1,2,5,3
86,0,1,1,0,0,0,0,0,1,0,2,1,1,2,2,2,1,4,2,1,2,2,2,1,1,3,3,0,2,3,2,2,3,1,2,4
87,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,2,2,1,2,1,1,2,2,2,1,1,4,3,0,2,1,2,2,3,1,2
88,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,2,1,1,2,2,1,1,2,4,3,0,1,1,2,2,2,1
89,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,0,0,2,2,1,0,2,3,3,2,1,1,2,2,2
90,1,2,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,2,0,2,0,0,2,2,2,0,1,2,0,2,1,1,2,2
91,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,2,0,2,0,0,1,2,2,1,1,2,0,2,1,1,1
92,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,2,0,0,1,1,2,0,0,1,0,2,1,1
93,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,2,0,1,1,1,2,1,0,1,0,2,1
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
