ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
35,80,75,74,61,67,54,58,55,45,60,64,58,58,68,86,81,83,85,81,91,73,81,102,71,66,99,66,75,73,74,74,85,100,70,64,88
36,45,78,80,71,60,69,52,57,53,43,63,68,60,58,64,78,83,82,87,81,90,73,87,108,67,67,97,71,76,71,85,75,88,105,72,65
37,80,44,78,80,65,60,67,56,59,56,48,66,70,54,57,63,78,85,82,83,82,88,72,89,109,68,66,93,72,74,83,85,76,92,105,71
38,73,75,49,78,77,69,60,67,55,59,59,48,67,71,54,56,70,75,87,79,84,84,95,75,91,111,66,64,95,79,80,86,88,79,94,108
39,55,73,76,49,77,79,63,60,62,60,54,59,45,67,71,56,54,70,78,89,83,77,88,99,74,89,109,62,63,98,82,77,91,87,78,94
40,68,58,72,78,50,73,82,63,58,62,60,56,60,47,67,68,57,58,70,77,89,84,81,86,98,76,88,105,65,66,86,84,80,88,88,80
41,74,69,58,72,74,52,78,79,61,58,67,60,56,59,49,66,68,60,56,72,78,90,85,80,87,97,75,91,104,69,80,87,86,82,87,87
42,66,74,72,65,71,73,47,83,77,61,59,67,61,58,58,53,69,67,62,56,74,76,94,85,79,85,95,74,90,103,76,79,90,84,81,87
43,59,64,76,70,61,68,71,48,84,79,61,60,65,60,60,56,59,69,69,60,56,72,74,89,87,78,82,93,76,92,59,75,81,89,86,81
44,68,59,66,75,69,65,69,72,50,80,79,58,59,64,59,64,59,58,69,68,60,56,73,77,89,87,80,83,99,80,62,56,74,83,90,87
45,55,69,60,66,79,72,63,72,73,49,80,80,63,58,63,60,66,59,60,70,68,59,56,72,81,91,86,81,84,99,67,60,56,74,87,92
46,46,54,70,61,65,79,72,66,73,74,51,79,77,61,60,61,61,66,59,63,70,67,59,58,74,81,91,87,81,86,71,67,60,58,76,86
47,53,47,54,68,61,70,78,71,70,74,73,52,77,77,61,64,61,59,65,58,65,70,64,58,61,73,82,94,84,83,63,72,65,60,62,73
48,54,52,46,59,70,61,70,77,70,71,73,71,51,78,78,62,67,63,59,66,57,65,72,64,61,66,74,79,92,82,59,64,74,65,63,61
49,71,55,56,48,59,71,62,70,76,69,71,74,75,50,77,79,64,65,59,59,67,55,65,77,64,61,67,74,79,94,64,57,64,77,64,64
50,63,74,56,60,50,59,71,60,68,75,72,71,71,76,49,82,80,63,66,58,58,63,57,65,77,64,60,69,75,83,58,62,58,65,75,64
51,83,63,72,58,59,50,59,68,63,69,75,70,69,71,75,52,80,81,65,65,57,57,62,59,65,75,63,62,66,73,58,58,62,59,65,73
52,79,83,62,73,55,56,53,61,70,63,70,72,71,66,70,76,53,79,83,64,68,58,58,63,59,64,75,66,61,69,68,58,59,63,60,63
53,79,76,86,63,67,58,54,52,63,69,63,70,71,71,66,70,80,54,81,85,63,69,60,60,63,56,67,74,68,63,63,70,60,61,64,57
54,69,77,77,85,66,71,59,53,54,64,70,66,69,72,72,69,71,82,53,82,84,62,72,57,60,63,57,65,75,66,85,63,72,59,61,64
55,74,69,76,75,84,63,71,62,55,55,64,71,67,67,75,70,73,73,84,52,82,84,59,72,58,62,61,59,69,77,78,85,61,71,60,61
56,60,75,71,75,74,83,67,74,61,51,57,64,74,68,67,76,71,75,73,83,52,82,85,59,72,57,63,61,60,70,51,79,88,61,70,60
57,68,59,77,73,75,73,88,66,76,63,50,57,63,73,69,67,78,69,73,73,83,54,83,80,59,70,59,63,61,60,81,54,82,87,61,69
58,64,66,59,74,76,77,72,92,63,76,62,51,56,63,72,68,69,81,65,70,73,81,54,79,80,59,71,61,62,63,72,81,54,78,86,61
59,67,62,64,58,72,73,75,72,87,64,74,63,50,56,62,68,68,71,81,67,68,75,82,54,79,80,60,70,60,62,69,75,84,54,80,85
60,85,69,61,64,57,72,76,76,72,92,62,76,61,50,57,61,68,67,72,83,61,71,76,83,53,80,80,65,70,62,65,72,77,83,54,81
61,75,87,65,59,66,57,74,75,78,72,89,64,75,61,51,54,61,67,68,71,83,64,69,75,80,52,80,81,62,70,79,64,71,75,81,54
62,41,74,85,65,56,64,58,73,76,76,72,88,64,77,61,50,53,63,66,65,71,82,64,69,79,79,52,79,79,62,71,80,63,71,79,80
63,42,40,75,84,60,58,63,59,73,75,70,73,87,64,76,62,53,52,62,68,66,71,82,64,70,81,77,53,79,80,69,71,82,64,72,79
64,47,44,39,74,82,62,57,59,59,74,75,69,73,87,66,78,60,54,49,64,71,65,67,85,62,70,82,76,52,79,74,68,67,83,63,72
65,44,46,42,38,73,81,60,55,59,59,71,73,67,74,86,63,75,61,53,50,59,71,67,70,89,64,69,79,74,53,61,76,69,70,84,64
66,50,43,47,45,39,71,85,61,54,60,60,70,73,69,73,83,61,77,65,54,50,59,73,67,70,88,64,69,78,71,49,60,77,69,71,86
67,65,49,46,46,44,39,72,85,62,51,60,58,69,73,71,72,83,59,76,63,52,51,61,72,66,67,88,60,68,79,50,49,62,76,69,69
68,55,62,51,43,46,46,39,68,83,59,48,55,60,69,73,73,72,83,59,75,63,51,50,60,72,65,67,88,61,68,63,49,48,61,76,68
69,59,57,61,53,46,46,43,38,70,86,61,48,55,57,69,73,76,71,82,60,76,60,49,50,60,71,65,69,89,61,77,61,48,49,61,74
70,49,57,58,57,48,46,45,39,37,68,84,60,48,56,57,70,73,76,71,82,57,74,62,52,47,58,72,68,67,90,58,75,63,50,47,60
71,54,48,56,57,54,48,45,45,40,39,69,80,61,49,54,58,69,68,79,72,83,55,74,59,54,46,57,71,67,65,86,56,74,61,52,47
72,45,51,48,53,55,52,50,46,40,40,35,66,81,56,48,55,58,69,65,80,72,84,56,72,58,54,47,57,69,65,75,86,57,71,59,52
73,61,45,49,48,54,55,48,49,44,38,40,34,67,78,57,45,54,58,65,64,80,73,83,56,70,57,50,47,56,72,78,75,86,58,67,58
74,42,58,42,50,44,50,49,46,50,46,38,39,33,64,76,58,42,56,56,65,63,80,70,79,56,65,55,52,47,56,62,79,72,83,58,64
75,50,40,58,42,48,46,50,45,42,46,45,37,39,34,63,75,57,42,52,56,68,64,76,71,78,57,64,56,47,47,67,66,77,71,79,59
76,43,49,38,54,41,45,46,49,46,39,43,43,37,37,33,62,72,60,42,55,54,67,68,72,68,77,56,64,55,47,54,66,69,74,69,76
77,48,44,46,37,56,34,41,42,50,44,38,42,39,36,37,31,61,71,61,42,55,52,67,67,71,66,75,57,61,53,52,53,65,68,73,67
78,30,42,44,47,34,56,32,39,40,49,39,38,42,38,34,36,28,59,68,62,42,52,53,66,64,70,65,74,55,53,42,49,53,65,65,72
79,34,29,40,39,45,33,54,34,34,39,47,37,36,43,36,33,38,28,59,69,66,41,51,54,63,63,71,62,68,54,66,40,48,53,63,64
80,30,33,26,37,38,45,32,51,33,31,38,43,36,36,38,34,32,35,27,51,70,64,43,50,54,59,63,67,63,65,70,64,41,49,53,60
81,35,30,30,25,34,36,43,33,48,29,32,39,42,35,37,36,33,30,34,30,52,66,61,42,51,53,57,62,65,63,53,66,61,39,51,52
82,17,34,30,30,24,32,35,40,31,47,30,30,32,42,34,35,37,32,29,34,29,51,67,63,40,47,48,53,63,59,27,54,65,64,38,48
83,23,16,30,28,26,25,33,34,38,31,42,24,29,30,42,32,35,35,29,31,32,27,51,67,60,34,47,44,52,59,31,25,52,63,62,33
84,20,22,14,28,28,24,20,27,31,36,28,37,23,21,29,37,32,35,33,30,27,27,24,50,63,54,33,43,40,52,28,28,22,49,61,57
85,17,18,17,17,20,22,24,22,25,26,32,29,35,19,20,29,32,29,31,31,31,26,27,22,42,60,54,31,39,35,29,27,27,20,43,58
86,15,14,14,15,17,19,19,20,20,24,25,28,28,35,18,23,28,28,27,27,26,26,23,27,22,39,55,53,31,38,26,26,24,28,21,40
87,13,12,11,12,14,16,16,16,18,19,26,24,21,25,30,12,22,29,26,26,19,26,21,18,23,19,36,54,49,27,21,26,23,21,24,19
88,10,10,10,10,11,13,14,14,15,17,9,20,19,21,24,26,12,21,25,26,27,18,25,17,17,22,18,32,50,43,27,19,24,20,20,23
89,8,8,8,8,9,10,11,11,12,13,15,7,18,18,18,21,24,10,18,21,22,24,14,21,17,16,21,14,30,42,24,25,17,21,17,18
90,7,7,7,7,7,7,8,7,9,9,12,14,6,17,15,18,17,15,9,11,17,19,21,13,16,16,16,17,13,27,17,21,21,15,17,16
91,5,5,4,5,6,6,6,6,7,8,8,11,14,6,15,13,15,10,12,8,8,13,15,15,9,16,14,15,12,12,7,13,17,18,12,17
92,4,4,3,4,5,5,5,5,6,6,4,6,7,10,4,13,13,11,10,13,7,8,11,13,12,9,12,12,14,10,7,7,11,15,13,11
93,3,3,3,3,3,4,4,4,4,5,5,3,5,7,8,4,12,10,5,8,11,4,7,10,9,11,9,10,10,12,11,4,6,10,12,11
94,2,2,2,2,3,3,3,3,3,4,3,3,2,1,6,8,2,10,10,4,5,11,1,6,8,6,9,5,6,7,5,11,2,5,8,9
95,1,1,1,1,2,2,2,2,2,3,1,2,3,0,2,3,4,1,9,9,2,5,7,2,4,7,5,10,5,6,2,5,8,3,3,7
96,1,1,1,1,1,1,1,2,2,2,3,0,2,3,0,0,3,3,1,1,7,2,3,6,0,2,6,7,7,4,6,2,4,8,1,2
97,1,1,1,1,1,1,1,1,1,1,2,2,0,2,2,1,0,2,3,1,1,5,2,3,2,0,2,4,7,5,1,4,2,3,4,1
98,0,0,0,0,1,1,1,1,1,1,1,1,2,0,1,2,0,0,2,3,1,1,1,1,3,1,0,2,4,7,1,1,1,1,3,3
99,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,1,0,0,0,1,3,1,1,0,1,1,0,0,2,3,3,1,1,0,1,1
