ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,44,61,47,59,38,45,42,35,48,43,47,49,32,34,27,36,30,37,32,37,38,23,26,26,30,20,35,28,37,32,36,24,23,25,32,22
18,36,44,57,49,61,38,45,40,36,47,42,45,52,34,38,27,37,30,38,32,39,39,24,27,27,32,22,36,31,34,39,37,25,24,26,32
19,36,38,46,56,51,63,42,49,42,37,45,39,46,53,36,39,27,38,29,38,32,40,40,26,29,27,30,23,39,33,32,40,39,27,28,26
20,46,38,41,44,58,50,62,47,52,43,39,47,39,49,52,36,40,27,37,30,40,32,39,39,26,29,27,33,22,36,41,34,41,38,27,28
21,37,46,39,44,46,60,53,59,47,51,44,40,51,40,49,58,36,41,28,39,31,41,29,41,38,25,29,26,35,28,33,41,33,38,37,28
22,44,41,47,47,41,46,62,55,58,54,51,45,44,52,43,49,60,35,41,27,44,31,42,29,37,35,27,29,27,35,43,34,41,33,36,35
23,27,45,39,50,55,39,49,59,55,62,50,51,45,43,50,39,50,63,37,45,27,42,33,45,31,42,35,34,29,28,28,44,36,44,36,40
24,41,28,46,39,48,53,40,51,61,54,58,47,55,49,48,48,39,48,67,37,47,29,40,38,46,35,45,34,34,33,49,30,43,41,44,40
25,43,38,32,46,40,47,50,43,52,65,57,61,46,59,53,52,50,38,54,64,39,49,29,39,39,48,39,48,37,36,38,53,28,42,40,48
26,33,46,37,34,46,37,45,49,45,53,67,58,68,53,55,56,54,53,43,55,56,41,52,36,37,38,46,42,45,43,57,40,53,34,41,37
27,36,35,47,39,38,48,38,50,57,47,54,67,59,71,52,56,55,53,55,49,57,67,49,53,40,36,40,48,39,44,56,59,44,52,36,39
28,35,37,35,48,41,41,49,37,52,50,50,56,69,53,75,59,57,50,55,59,47,62,78,52,50,40,43,36,60,43,49,60,61,45,47,38
29,48,38,37,35,49,44,42,50,39,56,53,53,56,68,53,75,60,54,51,58,61,44,63,81,55,52,43,49,38,68,62,49,60,81,48,51
30,42,47,38,39,34,45,41,41,50,39,54,52,54,58,75,56,82,60,53,52,65,65,44,68,85,60,51,45,50,36,59,64,48,64,86,52
31,44,39,43,41,39,37,46,39,46,49,41,53,52,49,59,73,58,79,63,58,51,63,67,48,65,87,55,55,42,49,52,59,64,53,64,89
32,28,44,39,42,43,38,36,44,37,45,47,41,55,49,50,57,73,58,79,63,62,52,61,61,52,65,83,58,61,50,62,50,57,64,54,65
33,49,30,43,44,46,45,38,34,45,38,47,48,43,54,46,50,58,70,57,76,69,61,52,54,63,46,64,80,60,68,71,66,51,52,66,50
34,44,52,33,43,41,44,43,39,36,45,38,48,48,44,54,45,53,60,68,59,73,76,60,53,53,60,57,65,82,62,74,73,68,53,52,62
35,52,42,48,29,47,46,43,43,38,33,46,40,48,44,49,53,49,56,61,65,57,77,73,65,58,59,63,58,73,90,55,76,78,71,54,57
36,32,54,44,50,29,52,46,46,45,37,30,45,41,49,43,49,51,51,57,61,60,56,80,74,67,56,59,65,61,78,63,54,78,79,72,53
37,37,34,54,47,49,26,49,42,44,42,40,30,44,43,48,47,47,52,53,56,63,58,53,81,79,65,56,61,66,59,62,63,50,78,82,70
38,34,35,34,55,50,48,29,54,42,43,43,41,30,44,43,49,47,45,51,52,55,67,65,54,80,78,66,57,64,70,52,67,65,51,77,82
39,48,36,38,32,58,47,50,30,53,38,43,43,44,33,42,44,48,47,43,51,52,60,64,65,55,78,78,69,58,61,52,57,67,68,52,76
40,34,49,32,36,30,54,48,49,29,55,41,45,43,44,33,41,46,49,47,46,50,52,59,67,63,53,75,78,68,58,50,51,54,67,67,53
41,30,37,47,29,37,32,57,47,47,30,55,40,45,44,43,31,40,45,51,48,45,52,52,60,65,61,53,72,77,69,42,52,52,56,65,67
42,43,32,37,46,28,41,31,55,45,48,25,54,42,47,42,45,32,41,43,50,48,46,54,52,60,65,65,56,72,76,47,44,52,51,56,65
43,37,45,32,39,43,31,39,29,56,46,45,24,53,41,48,42,46,34,41,42,51,47,49,50,49,61,69,64,61,75,49,47,47,49,49,57
44,36,34,46,34,38,43,32,42,31,56,46,44,23,49,41,48,38,45,33,43,43,50,48,50,48,52,63,70,61,62,41,50,48,48,48,52
45,40,35,36,43,36,39,45,31,44,29,57,46,45,23,49,40,48,38,44,36,46,43,52,48,50,51,52,63,70,62,46,42,52,49,49,52
46,34,40,40,36,44,36,37,46,32,44,30,55,48,44,23,49,40,47,40,44,36,46,41,49,49,50,52,51,61,66,37,47,41,50,49,49
47,36,38,40,39,36,43,37,40,42,34,44,29,54,46,46,24,50,40,48,38,43,39,47,41,50,47,47,57,54,62,41,39,47,41,50,49
48,33,38,35,40,39,41,44,35,38,42,31,45,29,57,45,46,26,48,41,48,39,42,39,48,41,54,51,48,56,57,38,41,39,48,42,53
49,45,33,36,39,41,37,40,43,35,37,45,32,45,31,59,46,45,26,48,42,49,37,43,40,49,46,54,53,49,55,47,37,42,40,49,46
50,39,43,34,36,37,41,39,40,42,38,38,45,32,46,31,60,44,45,27,48,41,47,38,45,40,49,48,53,52,49,42,46,38,43,39,48
51,28,40,42,33,36,37,40,39,40,43,36,39,44,34,45,32,61,44,45,27,47,41,46,40,45,39,49,45,52,54,49,42,46,40,44,39
52,24,28,40,42,35,37,39,41,40,40,43,37,37,44,34,45,29,60,43,47,28,49,41,45,40,44,40,49,46,51,28,50,43,44,39,43
53,42,27,29,42,40,34,37,38,43,44,39,44,37,37,44,33,41,30,60,43,47,31,50,41,46,40,44,39,48,47,45,30,51,43,44,40
54,24,41,28,26,42,38,35,37,35,40,42,41,42,37,38,49,32,42,29,61,46,47,31,51,45,46,44,44,39,50,46,45,31,52,45,44
55,22,23,41,26,26,40,37,35,36,35,40,42,41,43,38,37,48,32,41,31,63,43,47,29,52,47,44,43,44,37,64,44,45,29,54,47
56,26,22,24,42,28,24,39,38,35,34,34,40,39,40,43,37,36,47,30,41,29,64,44,48,29,50,44,45,44,40,30,65,45,46,29,52
57,24,30,19,23,42,30,26,39,35,36,35,33,39,39,42,44,38,35,47,30,42,29,64,43,50,32,50,45,44,45,43,29,64,44,47,32
58,25,26,26,21,24,43,29,25,40,36,37,36,34,38,40,42,44,39,36,47,30,43,28,63,43,48,36,50,46,44,32,44,28,64,44,46
59,31,26,26,27,22,22,42,30,25,39,35,37,35,34,39,41,41,44,39,36,48,32,43,27,61,44,47,36,50,46,48,34,44,27,62,45
60,25,32,27,25,28,23,25,38,34,24,38,35,38,34,34,36,41,41,46,39,35,48,31,46,29,61,44,47,37,50,35,48,33,46,29,62
61,42,24,33,29,26,27,23,26,39,31,24,38,35,39,35,35,36,40,42,47,39,34,49,32,47,29,63,44,47,37,37,34,49,34,47,29
62,17,43,26,35,28,25,27,24,27,39,32,24,38,35,39,34,36,36,41,40,46,39,36,49,31,48,27,65,43,48,46,37,35,49,33,48
63,23,17,41,24,35,29,24,28,21,27,40,32,24,39,35,37,31,36,37,38,37,46,40,35,49,29,48,29,65,43,38,46,38,34,49,30
64,13,23,19,41,25,34,28,25,26,25,26,40,32,23,39,35,37,31,35,37,37,38,46,40,33,48,28,48,29,65,38,39,46,38,32,48
65,28,13,23,19,40,25,34,27,24,27,21,24,39,32,23,38,34,35,32,35,36,33,38,46,40,33,45,28,45,29,36,34,38,46,38,32
66,33,24,11,20,17,38,24,30,26,25,25,20,23,39,32,26,39,35,35,31,34,36,32,38,46,40,33,44,28,44,35,36,33,38,46,38
67,28,31,23,12,19,20,39,24,30,29,23,24,20,23,38,29,25,38,34,35,29,34,37,32,38,45,38,34,44,28,31,34,37,33,38,45
68,32,26,32,23,10,22,20,38,26,31,28,24,24,19,23,36,29,24,38,35,35,28,34,36,33,36,44,38,33,44,36,30,34,36,34,36
69,25,30,29,30,24,9,20,22,38,25,30,27,24,23,18,24,36,29,25,38,36,36,28,34,36,33,36,46,36,32,33,36,30,34,36,33
70,35,22,30,25,30,24,10,21,20,35,21,29,27,23,22,20,27,36,28,25,39,37,34,28,32,36,33,36,45,38,35,33,35,30,32,36
71,27,35,23,29,26,27,25,11,19,18,35,21,28,25,22,22,20,27,36,27,25,39,36,35,28,34,36,33,36,44,26,35,33,35,30,34
72,26,28,37,24,29,26,26,23,9,19,20,33,21,28,23,23,22,20,29,37,28,25,39,36,34,30,34,34,34,36,27,25,35,33,34,31
73,25,24,26,35,22,27,27,25,24,9,18,19,34,20,29,22,20,22,20,28,36,28,27,39,36,31,29,31,33,33,38,27,27,35,33,33
74,41,27,23,25,34,22,27,25,26,25,9,15,18,31,19,27,22,21,22,22,30,35,27,26,37,37,32,30,30,33,29,37,26,25,34,34
75,14,39,24,20,30,32,21,26,22,27,22,9,15,17,30,19,26,21,22,22,20,27,34,27,27,37,36,31,30,30,19,27,36,26,27,34
76,13,15,36,23,19,26,34,22,23,20,24,22,9,14,16,30,20,27,20,23,23,19,27,33,29,27,35,32,32,27,23,18,27,34,29,27
77,26,15,13,35,22,18,26,32,21,22,20,23,23,9,14,16,30,19,27,20,24,23,16,27,31,29,25,35,29,32,22,22,16,26,32,29
78,13,26,10,11,35,23,17,25,28,20,22,19,21,23,8,14,16,25,19,24,19,21,22,14,29,30,29,25,33,29,16,19,21,14,28,31
79,15,14,21,11,10,34,23,18,25,29,20,22,18,20,23,8,13,17,25,18,21,19,20,22,14,28,29,27,25,31,22,17,17,22,14,27
80,14,14,12,21,9,11,31,22,16,26,25,20,21,17,19,21,8,12,14,25,17,21,19,21,23,14,26,28,24,24,19,21,16,17,22,13
81,15,13,11,10,18,10,8,27,20,16,23,25,19,20,15,20,19,6,11,15,25,15,20,18,21,22,14,23,25,25,25,17,19,15,17,21
82,8,15,13,13,10,19,8,10,23,19,12,23,24,17,17,14,19,19,5,11,14,23,16,20,15,20,19,11,22,23,16,23,16,19,13,17
83,4,7,12,11,15,10,17,6,8,22,15,9,23,23,15,15,13,18,19,5,10,8,23,13,18,14,17,18,10,22,10,12,22,13,17,13
84,7,4,6,9,9,11,11,12,7,6,21,11,9,21,18,10,16,13,18,19,5,9,6,21,12,17,16,17,18,9,6,9,10,20,12,16
85,4,4,4,4,5,6,7,8,10,10,5,19,8,7,20,16,12,16,18,14,18,5,7,5,19,12,17,14,16,18,18,6,7,9,18,12
86,4,3,3,3,4,5,6,7,8,9,5,4,18,7,6,16,16,12,16,17,12,17,4,6,4,18,10,14,10,13,12,17,5,6,8,17
87,3,3,3,2,4,4,5,5,7,7,6,4,3,17,6,7,17,16,8,16,15,10,17,4,6,6,17,11,13,8,15,11,17,4,6,9
88,2,2,2,2,3,4,4,5,5,6,7,6,3,3,13,6,6,12,17,9,17,12,8,15,4,6,5,13,10,14,17,12,10,15,4,6
89,2,2,2,1,2,3,3,3,4,5,4,7,5,3,2,12,6,6,10,15,9,12,11,9,15,4,5,6,11,8,9,15,12,11,15,4
90,2,2,2,2,2,3,2,3,3,3,4,3,6,4,2,2,9,5,7,7,10,8,9,9,7,13,5,5,6,8,11,9,13,11,9,13
91,1,1,1,1,1,1,1,2,2,2,1,3,1,3,4,1,2,8,4,7,6,8,8,7,6,8,12,5,5,5,7,9,9,8,8,9
92,1,1,1,1,1,1,1,1,2,2,2,0,3,1,2,4,0,1,5,4,6,6,8,7,7,6,6,12,4,5,6,6,9,7,8,7
93,0,0,1,0,1,1,1,1,1,1,1,0,0,3,1,2,4,0,2,4,4,6,1,5,6,7,4,7,7,2,5,6,2,6,6,7
94,0,0,0,0,0,1,1,1,1,1,1,0,0,0,3,0,2,2,0,3,3,4,5,1,4,4,4,5,8,5,4,5,5,2,5,4
95,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,2,0,2,2,0,3,3,2,5,1,2,3,2,3,5,3,4,3,5,2,3
96,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,2,0,3,1,2,5,1,3,0,2,3,0,2,2,3,5,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,2,4,1,3,0,1,0,0,2,1,2,4
98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3,0,2,4,0,1,0,1,0,0,2,1,2
99,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,3,0,1,0,1,0,0,1,1
