ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,38,47,30,31,49,27,27,31,39,35,31,34,36,21,16,23,24,20,17,15,15,17,19,16,14,22,30,19,17,27,16,16,19,15,14,20
17,47,36,46,31,32,50,29,29,32,39,35,29,35,36,21,17,22,24,19,17,15,15,18,19,15,14,22,31,18,18,15,16,17,19,14,14
18,33,46,39,46,31,32,51,29,28,30,41,35,30,35,37,21,18,22,25,19,17,15,15,17,19,16,14,22,31,21,17,15,16,17,19,15
19,40,32,42,37,45,34,32,51,29,30,32,42,34,29,34,35,21,18,23,25,19,17,16,15,17,19,16,14,22,30,18,17,15,16,17,19
20,35,40,34,46,35,45,35,31,50,28,31,32,41,36,27,32,32,20,20,23,24,18,17,14,15,17,19,17,15,21,24,17,17,15,16,17
21,33,37,42,32,44,34,50,33,32,49,31,33,31,41,37,27,29,29,20,21,23,24,20,18,13,17,18,18,16,15,23,24,19,18,14,17
22,51,29,39,42,35,48,37,48,30,30,51,29,30,28,42,37,27,26,28,19,22,25,24,20,17,12,17,16,19,14,19,24,24,19,17,13
23,25,48,30,39,43,38,47,36,47,28,30,50,30,29,30,44,36,26,26,29,17,22,24,26,19,17,14,19,13,20,16,20,23,26,19,17
24,40,23,47,30,36,43,40,43,33,46,26,32,50,27,27,32,45,34,21,25,30,20,25,22,26,21,19,13,20,13,29,19,23,22,26,22
25,23,36,23,46,31,39,43,40,46,32,50,30,33,48,27,30,30,41,36,24,25,30,19,25,22,26,19,22,13,19,25,29,19,23,21,26
26,28,25,35,25,43,32,37,44,37,47,36,50,30,33,49,28,30,31,37,35,23,23,32,20,27,24,22,20,20,14,24,23,31,20,25,22
27,30,29,29,33,22,42,32,38,43,39,48,31,50,29,36,47,28,29,35,38,36,23,26,32,26,23,24,25,23,20,37,24,24,30,25,21
28,27,29,28,28,32,25,42,33,36,41,40,46,29,46,30,34,46,26,29,34,34,36,25,25,32,26,28,26,25,21,32,36,24,24,30,26
29,22,25,27,30,29,27,22,41,33,41,40,40,44,29,48,28,36,48,27,29,33,35,40,23,28,32,29,25,22,25,34,31,39,23,27,30
30,20,24,25,27,27,33,27,23,39,36,42,41,40,47,30,48,26,30,44,30,29,29,34,40,26,30,35,28,24,20,29,35,33,39,27,29
31,21,20,24,25,25,25,30,27,20,38,37,37,40,40,48,31,47,30,29,43,32,26,30,33,37,29,35,37,30,24,33,27,36,32,36,28
32,30,20,20,27,25,26,25,31,27,19,37,38,36,40,37,46,31,49,30,32,40,31,27,34,31,34,29,38,37,30,43,33,27,35,32,35
33,27,30,20,21,24,24,24,27,33,25,20,37,38,35,42,34,43,30,46,28,33,40,35,29,31,34,31,29,40,35,36,44,36,29,33,34
34,29,26,30,19,21,24,24,24,27,31,25,19,38,38,34,42,33,41,30,48,30,34,40,34,29,31,31,36,30,43,34,34,41,35,29,33
35,23,28,28,30,17,23,24,24,23,28,30,24,20,38,37,37,39,33,40,28,48,32,35,42,35,29,36,32,34,30,44,34,35,43,35,29
36,20,22,28,27,29,16,22,26,25,26,28,30,25,19,40,36,37,39,31,40,30,48,32,34,44,38,30,37,32,37,32,44,34,34,46,37
37,27,22,22,30,27,29,15,23,25,24,26,28,30,25,20,38,37,37,38,30,40,31,47,31,33,45,37,30,37,31,41,32,43,33,34,45
38,24,26,22,23,30,28,28,15,25,25,24,26,31,29,21,20,38,38,38,37,30,39,33,47,33,33,42,36,30,38,28,40,33,43,34,34
39,19,24,25,21,22,29,28,28,13,24,26,25,26,31,30,22,22,37,40,38,38,30,39,34,47,34,36,41,35,32,36,28,40,35,44,35
40,26,20,24,24,22,22,32,28,29,13,24,26,24,26,32,29,24,23,38,38,37,37,32,40,34,45,35,36,43,38,37,35,30,42,35,43
41,22,26,21,24,24,23,22,31,28,29,13,23,26,24,26,32,29,25,24,38,37,35,36,32,44,31,47,40,35,47,35,35,36,30,44,33
42,36,20,26,20,24,25,25,20,30,28,26,13,23,28,24,26,32,31,26,21,38,34,35,38,33,43,31,46,37,36,39,33,36,37,32,43
43,27,36,20,26,20,24,24,25,21,29,30,26,13,22,28,23,27,31,29,25,21,39,35,34,39,33,45,34,48,36,20,39,33,36,38,32
44,23,27,36,20,25,19,25,23,24,20,29,29,25,15,21,28,23,28,30,31,25,21,40,35,33,38,33,43,35,46,24,20,41,33,35,38
45,29,23,26,36,20,23,19,25,23,25,20,29,30,25,17,21,25,23,28,30,31,25,19,41,34,33,39,33,42,34,28,24,19,42,33,35
46,29,29,24,27,36,22,23,18,27,23,24,20,29,29,25,17,23,25,23,28,30,30,24,19,42,33,34,39,33,47,31,28,23,18,42,33
47,21,29,31,23,26,36,22,23,17,25,23,24,22,29,29,25,16,22,25,21,26,30,30,26,19,43,34,35,40,33,27,31,28,25,19,43
48,32,22,28,29,24,26,35,22,25,18,26,23,24,23,30,29,26,16,22,25,21,26,30,31,26,19,44,35,35,38,22,27,32,29,25,19
49,22,32,24,28,28,24,26,36,22,23,17,26,23,24,23,30,29,25,16,22,26,21,25,30,30,25,21,42,35,36,26,22,26,32,29,24
50,19,23,31,22,28,29,24,26,36,22,24,17,27,25,25,24,29,27,25,16,23,26,22,24,32,31,24,21,42,33,23,26,22,25,33,30
51,38,20,21,32,23,27,30,24,26,36,22,25,17,26,25,26,25,30,28,25,15,23,27,24,25,33,30,23,20,41,15,23,27,24,25,33
52,20,35,19,22,33,20,28,29,24,26,37,23,25,17,26,24,26,25,30,30,25,15,23,27,24,27,34,29,22,19,24,15,23,27,24,26
53,25,20,35,19,24,33,22,27,30,25,25,34,22,25,18,26,24,26,24,30,30,26,16,24,29,25,27,34,29,21,31,25,16,24,29,25
54,21,23,19,36,21,23,33,20,27,28,25,25,34,21,25,19,27,24,23,25,30,32,26,16,26,29,28,27,34,28,30,32,25,16,25,29
55,23,20,23,19,35,18,23,34,21,26,28,25,23,34,21,25,18,26,23,23,25,30,32,28,16,28,29,29,28,34,25,30,32,27,16,26
56,30,24,20,24,20,34,18,23,33,21,26,28,25,22,34,21,23,17,27,23,23,25,30,32,24,17,27,28,28,25,23,25,29,32,24,17
57,23,31,22,20,23,18,34,18,22,33,21,26,27,23,22,34,21,23,17,27,23,22,26,30,32,27,18,27,30,28,22,22,25,29,32,26
58,21,22,30,23,19,22,18,34,17,22,35,22,24,27,24,23,33,23,22,16,28,22,21,25,31,30,29,18,27,30,28,21,21,26,30,30
59,29,21,22,29,23,21,25,18,34,17,22,34,22,25,27,23,24,33,22,23,16,28,23,21,25,30,29,28,18,26,16,28,22,21,26,30
60,19,28,23,22,29,21,20,24,17,34,17,22,34,23,25,26,23,24,33,20,23,17,28,23,21,25,30,31,26,18,23,17,28,22,21,26
61,19,21,28,21,22,30,23,20,22,17,35,17,22,32,22,23,26,23,25,33,20,22,15,30,24,22,27,31,29,24,21,22,15,29,23,22
62,14,18,21,28,21,22,30,23,21,21,17,34,17,22,32,24,23,25,23,25,33,20,22,15,30,24,22,27,31,29,36,22,22,15,29,23
63,12,12,18,22,27,20,23,29,21,19,23,17,36,18,22,31,24,22,26,23,26,34,20,22,15,30,24,22,26,30,25,36,22,22,15,29
64,12,11,13,18,22,26,21,23,29,22,19,23,17,36,18,22,31,24,22,26,24,26,35,17,21,15,29,23,22,27,24,25,37,19,22,15
65,20,12,11,13,19,22,27,21,23,29,22,20,23,16,38,18,22,31,24,22,27,24,26,35,18,21,15,29,23,22,27,24,25,37,20,22
66,23,20,13,11,12,18,22,24,20,23,29,23,20,23,16,38,18,21,31,23,21,26,24,25,37,20,22,15,29,21,21,27,24,24,38,21
67,22,23,20,12,11,12,18,22,23,20,22,27,23,21,23,15,37,18,21,30,22,21,27,24,26,38,20,22,15,28,21,21,28,24,24,38
68,27,20,25,18,11,11,13,17,21,23,20,22,27,23,22,23,15,37,18,21,30,22,21,27,24,25,39,20,22,15,30,21,21,28,24,24
69,19,26,20,23,18,11,11,11,16,21,23,21,21,27,25,22,22,14,37,18,20,30,22,21,27,23,25,40,20,23,21,30,21,21,28,23
70,23,18,26,19,22,17,11,11,10,17,20,23,22,21,27,25,20,21,14,38,18,19,29,22,21,27,22,26,39,21,17,20,29,21,21,28
71,12,25,17,25,20,22,15,10,11,10,18,20,22,20,21,26,25,20,21,14,37,18,19,29,22,20,27,21,26,38,36,17,20,29,21,20
72,13,12,23,16,25,16,22,16,9,11,10,17,22,21,19,21,26,24,19,21,13,37,18,19,29,20,20,27,21,25,15,35,17,20,29,20
73,19,12,12,23,15,24,15,21,18,10,10,8,17,22,21,19,21,26,23,19,20,13,37,18,19,26,20,19,25,21,20,15,36,17,20,27
74,15,18,10,12,20,15,25,13,20,17,9,10,9,16,22,20,19,20,25,22,18,20,12,37,18,20,26,20,18,24,18,20,14,36,17,20
75,19,12,16,10,12,20,14,24,12,20,15,9,8,9,14,22,19,19,18,24,22,18,20,10,36,18,21,28,20,19,21,18,20,12,35,17
76,16,16,12,16,10,13,20,14,21,13,19,12,9,8,9,14,22,18,18,16,24,21,17,20,12,36,17,20,26,18,25,20,17,20,13,35
77,8,17,15,12,16,9,12,18,14,21,11,19,12,8,8,8,13,20,17,19,15,23,21,17,19,13,36,17,19,26,16,24,20,17,19,13
78,8,8,15,15,11,16,9,12,18,14,19,10,20,11,8,8,8,12,18,18,18,14,23,21,18,19,13,35,16,18,18,15,24,20,18,19
79,6,7,8,13,15,12,16,9,11,17,12,20,10,20,12,8,6,8,12,18,17,18,13,21,21,17,20,12,34,14,17,18,14,22,20,17
80,12,7,7,9,11,15,10,13,9,12,15,11,18,7,19,12,8,6,6,10,18,16,18,13,18,18,16,19,12,34,17,16,18,14,19,18
81,12,12,7,8,8,10,11,7,14,9,11,16,10,14,7,19,12,8,5,6,11,14,18,18,12,19,19,16,18,11,10,13,17,18,13,19
82,5,9,10,5,8,8,9,11,6,10,8,11,16,8,14,7,17,11,8,5,7,10,12,16,17,11,19,19,15,18,6,10,12,15,17,12
83,3,4,6,8,6,7,6,9,11,4,10,8,10,16,6,12,7,13,11,8,5,6,10,12,14,15,12,17,20,14,6,5,9,12,13,15
84,5,3,3,5,7,6,4,5,8,8,4,9,8,11,14,6,12,6,11,10,8,5,6,8,13,13,15,10,15,19,8,6,5,7,12,13
85,3,3,4,3,4,4,4,4,5,6,10,3,8,8,10,14,6,11,5,11,9,6,5,6,8,11,8,16,10,12,9,6,6,5,7,11
86,3,3,3,3,3,3,3,3,4,6,7,10,2,8,6,9,13,6,10,4,12,7,6,4,6,8,10,6,15,10,13,7,6,4,5,8
87,2,2,2,2,3,3,2,3,3,5,8,7,8,3,8,6,8,13,4,10,3,8,7,6,2,4,7,10,4,15,3,10,7,6,4,4
88,2,2,2,2,2,2,2,2,3,4,2,7,7,7,3,8,6,6,12,3,7,5,8,7,6,3,4,6,9,4,8,4,9,7,6,4
89,1,1,2,1,1,2,2,2,2,3,3,1,6,6,4,2,7,6,5,11,2,5,5,7,6,6,2,4,7,8,2,7,4,8,6,5
90,2,2,2,2,2,2,2,2,2,2,4,3,1,5,6,3,2,4,5,4,10,2,3,5,6,7,5,2,4,6,10,2,4,4,6,7
91,1,1,1,1,1,1,1,1,1,2,None,3,1,1,2,5,3,2,1,5,3,9,2,3,4,6,4,4,1,4,3,9,2,4,3,5
92,1,1,None,1,1,1,1,1,1,1,None,None,3,1,1,1,4,2,2,1,3,3,7,1,2,3,6,3,4,2,3,3,7,1,2,2
93,1,None,None,None,1,1,None,1,1,1,1,None,None,2,1,1,None,4,1,2,2,3,3,7,1,2,1,4,2,1,2,3,3,7,1,2
94,None,None,None,None,None,None,None,None,1,1,None,1,None,None,2,1,1,None,3,2,2,2,2,3,5,1,2,1,5,2,2,2,2,3,5,1
95,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,2,1,1,None,2,2,2,2,2,2,4,1,2,1,2,2,2,2,2,2,4
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,1,1,None,2,None,1,1,2,2,4,None,2,None,2,None,1,1,2,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,1,1,None,2,None,1,None,1,2,1,None,2,None,2,None,1,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,2,None,None,None,1,2,1,None,1,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,2,1,None,None,None,1,None,None
