ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,66,68,77,76,83,72,83,79,79,102,86,97,85,68,84,76,70,80,80,75,83,90,63,77,58,73,56,74,73,68,84,88,70,75,58,71
27,71,70,70,78,77,83,73,77,80,76,103,90,99,87,68,81,75,72,77,81,83,81,94,61,85,63,74,60,76,78,82,82,91,73,81,64
28,72,69,68,67,75,77,76,73,77,79,78,101,89,100,90,65,80,77,79,76,83,81,83,95,68,93,73,76,56,76,81,80,81,93,67,87
29,71,71,66,67,63,73,78,76,69,76,80,75,102,87,97,85,63,78,80,76,75,78,85,79,95,76,88,68,68,51,77,78,82,79,93,71
30,77,72,69,65,65,59,73,79,74,70,74,80,70,98,87,97,83,64,79,79,76,74,78,87,76,95,79,94,67,67,79,77,77,86,78,93
31,64,79,71,67,66,66,60,72,75,73,72,70,80,73,102,85,98,86,63,79,79,77,74,80,94,78,92,74,92,67,78,82,76,79,92,79
32,64,64,81,72,68,65,66,63,70,75,74,74,68,79,73,99,87,98,87,64,78,82,82,76,80,99,81,86,72,90,76,81,84,78,82,95
33,79,59,65,80,71,70,61,67,59,71,76,72,80,68,81,72,96,89,100,87,65,72,75,87,75,80,104,85,89,70,63,74,78,90,79,83
34,88,81,62,64,83,71,70,63,63,60,69,77,71,78,70,85,73,95,89,101,85,67,72,73,93,79,80,102,85,91,89,65,74,78,96,83
35,74,90,81,61,63,84,70,72,63,60,60,68,78,70,80,70,87,70,93,88,98,90,71,69,73,93,74,78,99,86,99,96,66,73,80,96
36,43,72,89,79,59,60,84,69,73,64,62,61,64,78,70,79,71,85,70,93,89,103,91,77,72,75,90,79,79,99,88,103,97,68,75,81
37,60,44,71,90,79,62,61,84,71,74,61,61,62,62,76,70,78,71,84,68,98,90,105,95,84,78,80,91,86,85,101,90,98,99,86,80
38,69,61,44,71,91,79,65,58,87,72,75,60,61,62,60,76,70,77,70,85,67,99,89,103,99,80,81,83,90,90,69,101,87,101,102,82
39,60,67,63,46,70,95,81,64,59,85,71,78,60,60,62,60,75,69,77,68,87,73,99,86,102,98,82,80,87,88,88,74,100,87,104,101
40,56,61,69,62,45,69,90,82,64,59,85,68,78,59,62,64,59,78,69,78,68,89,74,98,86,104,97,86,84,87,67,91,75,99,87,106
41,72,57,64,68,63,47,72,90,79,64,58,85,67,77,59,62,64,60,79,73,80,68,87,73,102,86,109,96,90,84,78,68,91,75,103,86
42,72,73,56,63,66,60,44,70,87,80,67,58,84,66,77,60,61,65,61,81,73,82,70,87,73,104,83,112,99,90,71,81,69,91,73,105
43,64,70,74,59,63,66,59,45,70,86,78,67,57,84,68,78,61,62,64,61,81,77,80,73,89,72,106,83,111,98,83,76,79,71,86,74
44,58,63,72,74,56,62,66,57,44,70,88,79,68,58,84,68,79,62,62,66,60,81,75,81,73,90,77,106,84,113,60,83,75,80,72,87
45,58,60,65,70,74,55,61,63,58,45,71,85,78,69,59,83,69,80,63,63,66,59,82,77,80,76,88,79,109,85,68,59,82,77,80,74
46,63,60,59,64,71,73,57,61,63,57,43,69,86,77,69,59,83,70,80,67,63,69,63,79,75,83,75,91,79,109,63,71,63,80,75,81
47,57,63,60,58,63,75,74,56,62,62,57,41,70,86,77,70,58,84,68,80,69,64,68,62,81,73,84,70,88,79,66,63,70,62,82,74
48,62,57,62,60,56,64,73,73,55,61,60,57,41,69,87,77,70,58,87,68,80,69,64,68,62,82,74,81,71,88,79,67,63,69,61,83
49,47,64,56,64,58,55,63,72,75,56,61,62,55,41,71,86,76,68,58,86,69,82,71,64,70,64,83,76,80,72,70,82,69,63,70,63
50,76,48,63,56,62,61,58,63,71,71,56,60,63,55,41,71,87,75,68,59,86,69,80,70,65,71,62,81,74,79,85,71,78,68,64,70
51,68,77,47,62,56,63,61,56,64,71,72,55,60,66,55,40,71,87,74,67,59,83,69,78,72,66,72,61,84,71,60,82,70,77,70,65
52,76,69,78,47,62,58,59,57,55,64,73,71,55,60,64,58,41,72,86,72,66,57,82,72,78,75,65,72,62,84,64,58,80,73,77,72
53,65,75,70,77,45,63,59,59,60,58,65,70,71,55,60,63,57,41,73,85,71,66,59,83,70,78,76,66,70,63,72,64,60,81,71,78
54,73,61,73,68,77,47,64,60,56,57,55,65,68,70,55,60,64,58,41,71,85,68,65,59,84,71,79,75,66,71,86,71,62,60,82,71
55,64,73,60,75,69,75,45,64,57,58,57,54,65,68,70,55,60,65,54,42,72,86,72,63,61,84,71,80,74,64,71,85,74,61,61,83
56,69,63,74,59,72,69,75,45,66,56,59,57,54,64,67,70,54,61,65,54,42,71,86,73,65,61,84,70,82,70,45,71,83,74,63,61
57,67,69,64,72,59,72,67,75,46,63,55,59,54,53,61,66,69,54,60,64,55,45,70,87,75,62,60,83,68,84,58,47,70,85,75,61
58,66,67,68,65,70,57,73,65,76,46,62,54,59,53,53,59,65,66,54,60,62,55,46,73,85,74,59,60,84,69,62,57,47,72,83,74
59,55,63,70,70,64,72,58,71,65,75,45,62,53,59,53,55,59,65,64,53,61,62,57,48,73,84,73,60,60,82,61,62,59,48,72,83
60,70,56,63,68,70,64,71,61,71,65,72,46,63,53,61,53,54,58,64,63,52,62,61,57,49,69,85,72,62,59,51,62,61,58,48,69
61,62,67,54,57,69,68,62,69,59,71,65,71,46,63,53,61,53,56,58,65,63,51,62,62,57,46,71,87,71,62,63,51,62,62,58,45
62,36,62,69,54,57,71,71,59,71,60,72,66,71,45,63,53,62,53,56,58,65,64,52,62,63,57,46,69,86,70,68,64,52,62,63,58
63,31,34,63,67,55,56,67,68,61,68,59,71,65,69,45,60,52,61,53,56,57,66,62,53,61,65,55,46,68,83,57,69,62,53,61,64
64,24,33,35,63,70,55,56,66,68,62,68,59,71,64,71,45,60,52,60,53,56,58,66,63,54,61,63,56,47,69,55,58,67,63,53,61
65,42,25,33,36,65,65,54,56,63,69,61,68,59,68,66,68,46,59,53,61,52,55,57,66,63,55,61,61,56,48,53,54,58,67,63,54
66,61,41,24,31,36,64,66,54,55,62,68,60,67,59,67,65,70,47,59,53,61,53,54,60,65,64,55,61,62,57,61,54,53,60,66,64
67,50,60,40,26,33,36,62,66,54,52,63,67,60,66,56,68,65,70,48,59,52,61,53,53,58,68,63,52,61,62,52,61,54,52,58,68
68,38,47,59,38,25,31,36,62,64,55,52,61,66,60,66,56,67,65,69,47,59,53,61,53,53,57,67,63,52,61,60,53,61,53,52,57
69,56,37,43,56,39,28,31,36,64,65,55,48,59,66,59,66,55,67,63,68,46,57,53,60,52,53,57,66,63,52,44,58,53,60,52,52
70,48,53,37,45,54,37,24,29,33,64,60,55,48,57,67,59,65,54,67,64,67,46,56,54,60,51,55,59,65,63,69,44,57,54,60,51
71,51,48,54,36,45,56,36,23,26,35,62,60,55,45,55,65,62,63,54,64,64,67,45,56,55,60,53,53,58,62,63,69,43,57,55,60
72,41,48,50,52,35,45,54,37,23,25,34,61,61,55,45,55,66,60,64,54,64,63,64,45,58,54,56,54,54,58,65,62,65,43,58,54
73,40,41,50,49,49,35,45,48,36,23,25,33,60,60,52,45,55,64,57,63,53,64,61,62,44,56,53,57,55,53,53,66,60,63,42,56
74,48,41,41,47,45,47,35,42,47,37,24,25,32,59,59,51,42,55,58,53,62,52,64,62,61,44,55,53,57,54,61,52,64,61,62,42
75,42,46,41,40,48,47,46,35,42,44,37,21,24,33,60,58,51,44,54,57,54,58,50,60,61,59,40,55,53,55,54,58,50,61,61,60
76,30,41,43,39,39,45,45,46,35,39,43,37,21,23,32,56,58,51,45,54,54,55,57,49,59,62,60,40,55,53,53,56,57,50,60,62
77,35,30,41,45,36,40,40,41,47,35,39,42,35,22,24,31,55,55,48,44,54,53,53,57,48,57,60,62,40,54,55,52,54,56,49,59
78,33,33,26,37,42,35,36,40,39,45,36,38,41,35,20,24,31,53,53,47,45,52,49,49,56,48,57,58,60,39,44,53,48,50,55,49
79,23,33,30,27,35,39,35,36,39,37,44,35,39,38,34,19,24,30,51,50,45,43,50,50,48,55,48,56,58,58,45,42,52,48,49,54
80,29,20,33,28,25,34,32,32,35,37,34,41,32,34,37,32,18,21,31,50,48,44,40,49,49,47,52,49,52,54,48,44,40,51,47,48
81,16,30,19,30,28,23,29,29,30,33,35,30,39,31,31,33,32,15,20,31,47,47,41,39,45,46,41,52,46,54,47,47,41,39,47,44
82,14,12,24,17,30,24,20,31,27,30,30,32,28,35,32,29,31,30,16,19,29,48,47,40,38,44,42,40,50,44,29,47,46,40,37,46
83,19,12,12,24,16,33,20,19,26,26,27,26,30,26,32,31,27,27,29,17,20,29,46,46,38,37,43,38,40,45,21,29,45,45,38,35
84,17,16,8,16,20,16,27,22,19,26,27,23,24,27,24,31,30,26,22,26,16,21,29,46,46,38,32,42,37,38,16,22,29,45,45,38
85,10,11,12,11,12,13,15,17,19,19,25,26,21,24,26,23,31,30,25,21,25,15,19,30,42,47,37,31,38,35,27,16,20,30,41,45
86,9,9,10,9,10,11,12,15,15,17,13,22,24,19,20,24,22,29,33,21,19,24,13,19,24,40,40,36,27,39,19,26,14,20,23,40
87,7,8,8,7,9,9,10,12,14,14,16,8,20,20,13,22,22,21,26,27,19,17,22,13,18,18,34,39,31,27,19,17,23,14,18,19
88,6,6,7,5,6,8,8,10,11,12,13,15,9,17,17,14,17,22,21,23,21,17,13,16,14,17,17,32,36,28,21,20,14,20,14,16
89,4,5,5,5,5,5,7,8,9,9,9,13,12,9,16,16,13,14,24,20,22,16,10,9,14,13,16,16,27,33,21,17,17,10,15,13
90,4,3,4,4,4,4,4,5,5,6,5,7,12,12,8,14,15,13,8,23,18,22,15,6,8,12,13,16,13,26,17,21,15,15,9,13
91,2,3,3,3,3,3,4,4,4,5,7,3,6,11,10,7,12,13,10,7,18,11,20,14,5,7,9,11,15,12,18,14,19,14,9,8
92,2,2,2,2,2,2,3,3,3,4,2,6,3,5,9,8,6,12,11,5,7,15,9,15,12,2,5,7,7,12,7,15,11,15,12,6
93,1,2,2,2,2,2,2,3,3,3,4,2,4,3,3,8,5,5,11,10,5,6,16,8,12,9,2,5,8,4,5,6,16,7,13,9
94,1,1,1,1,1,1,2,2,2,2,4,4,2,3,2,3,7,4,5,11,9,3,4,12,8,10,7,0,5,8,9,3,4,12,7,10
95,1,1,1,1,1,1,1,1,2,2,1,3,4,1,3,0,1,4,5,7,6,7,1,4,7,5,4,6,0,3,5,7,1,4,7,5
96,0,1,1,1,1,1,1,1,1,1,0,1,3,4,1,2,0,0,4,3,6,4,4,1,3,3,3,2,3,0,5,3,4,1,3,3
97,0,0,0,0,0,0,1,1,1,1,0,0,0,3,1,2,3,0,0,3,4,2,4,1,0,2,3,2,2,2,4,2,3,1,0,2
98,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,1,1,0,0,0,5,1,2,4,1,0,1,2,2,2,5,1,2,3,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,1,2,1,0,0,1,1,1,0,2,1,2,1,0
