ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,50,46,52,72,67,56,53,63,44,58,62,49,65,47,56,51,50,42,53,46,34,39,30,42,34,55,53,36,40,40,34,41,30,44,39,56
22,55,47,47,50,75,63,60,47,60,47,58,62,43,67,45,57,52,52,48,58,44,34,42,31,45,36,51,53,37,38,44,36,42,30,46,41
23,54,52,49,48,49,75,64,54,55,60,43,56,59,43,66,46,53,51,47,50,64,44,32,46,31,47,42,52,52,37,62,46,32,45,31,48
24,31,57,56,47,46,52,80,60,54,54,63,41,50,57,45,66,46,55,53,48,52,70,48,32,41,32,45,48,49,55,54,61,49,34,42,33
25,44,31,57,56,43,51,50,75,62,52,57,66,46,48,55,47,65,46,58,54,49,53,69,43,34,44,34,55,45,45,49,52,68,51,36,44
26,40,47,33,60,50,47,51,45,67,63,52,61,69,47,51,55,46,71,48,65,56,52,50,73,46,37,47,34,54,52,54,51,49,70,47,39
27,44,40,46,30,60,55,52,48,44,65,65,51,64,68,48,51,49,47,72,52,65,60,54,51,74,46,40,51,38,54,62,54,50,48,69,47
28,51,46,40,54,30,64,60,56,51,44,67,65,51,61,72,49,58,49,51,72,56,61,67,62,56,73,47,43,50,43,55,64,56,52,53,67
29,57,48,44,39,52,34,62,56,56,49,48,73,66,53,70,74,52,57,52,55,79,58,62,72,69,59,72,53,48,54,78,58,66,59,63,56
30,51,57,50,45,37,55,35,61,60,58,50,46,71,71,49,75,76,54,60,53,54,78,72,67,64,64,50,72,57,49,57,80,61,73,66,61
31,49,49,57,51,44,41,56,33,60,64,58,49,43,73,69,53,69,80,58,64,59,58,85,76,61,65,65,48,75,62,60,58,84,64,68,65
32,66,51,49,55,47,44,42,58,34,57,62,54,52,45,72,66,52,70,77,60,64,58,62,85,73,59,74,61,45,66,62,57,60,84,72,60
33,65,64,52,52,58,46,41,41,58,33,59,60,55,48,46,71,65,59,74,80,62,63,59,61,82,70,67,75,61,43,63,65,59,65,83,70
34,66,62,62,52,48,55,51,45,42,63,34,59,59,53,49,49,68,67,57,71,84,66,66,61,66,78,70,69,79,65,85,60,69,62,68,81
35,66,63,57,60,53,50,54,46,45,41,62,34,61,59,55,55,49,65,70,60,70,83,69,66,57,61,88,70,71,78,70,85,65,70,58,60
36,41,65,64,59,64,51,51,56,47,48,39,61,34,62,61,55,60,49,69,70,67,69,82,68,73,59,71,91,71,76,69,72,87,67,75,59
37,37,41,66,64,57,64,51,53,57,49,48,39,60,35,63,65,52,62,53,71,68,74,76,86,74,79,65,70,91,74,68,71,75,90,71,79
38,60,37,40,64,60,58,66,49,53,55,50,47,42,64,38,64,63,52,67,55,72,73,76,74,86,77,74,66,68,90,71,69,74,73,89,73
39,55,59,35,39,64,57,59,63,50,52,55,52,47,41,67,40,65,61,52,67,57,72,78,81,73,88,75,72,67,69,58,73,72,77,72,90
40,56,57,59,33,38,62,60,55,63,50,55,58,52,46,44,67,44,66,67,53,72,53,75,80,82,77,87,70,80,71,67,55,74,74,84,75
41,63,57,56,58,36,38,61,60,57,62,52,55,57,53,45,44,66,45,66,68,54,69,53,74,79,80,77,87,70,83,54,68,53,74,83,83
42,69,62,55,56,60,36,40,59,61,58,60,53,55,59,54,45,42,66,45,69,69,58,70,56,73,80,81,78,88,74,69,57,68,57,72,84
43,61,67,62,53,53,61,37,41,60,61,61,61,54,56,62,54,45,43,65,45,68,70,58,71,55,70,85,82,77,89,70,69,59,70,58,69
44,48,59,65,61,51,55,60,38,42,61,61,60,61,53,56,62,56,49,43,65,46,68,70,57,71,53,74,87,83,76,49,68,74,58,69,55
45,57,50,62,64,58,52,57,61,40,43,60,59,62,61,54,55,62,56,50,44,62,46,68,66,56,70,59,72,89,81,63,48,72,75,58,70
46,50,56,49,59,63,58,51,56,61,40,42,59,59,63,60,54,56,62,57,49,43,63,49,69,62,55,73,61,71,87,43,62,50,74,64,57
47,73,50,53,45,61,60,57,53,56,60,41,42,59,57,62,59,52,56,61,56,49,42,66,48,69,65,53,71,61,68,52,42,64,50,73,67
48,47,70,49,51,45,60,63,59,52,55,59,38,43,60,59,63,62,54,56,61,56,49,44,71,45,72,69,54,69,61,58,54,43,65,48,76
49,59,46,67,46,54,46,61,62,57,55,53,61,37,42,59,58,63,61,55,56,63,57,49,46,71,47,71,71,55,69,61,58,53,45,73,50
50,45,59,47,68,44,53,48,60,62,57,54,53,60,37,43,61,56,63,63,56,57,63,59,48,50,70,47,72,73,59,57,61,59,52,49,72
51,52,45,61,43,66,43,52,44,61,64,56,55,52,59,37,43,62,57,62,63,58,57,68,65,48,50,66,51,72,78,57,57,65,63,44,50
52,45,52,44,62,43,66,43,51,44,61,62,55,55,53,59,38,41,62,58,61,61,59,59,67,68,49,47,66,51,74,59,59,59,64,66,52
53,60,46,51,42,63,43,66,41,50,44,61,59,55,55,54,58,36,43,62,57,60,61,60,61,68,68,54,45,66,52,59,61,61,61,65,65
54,58,61,45,53,42,60,43,67,41,50,46,61,58,55,55,53,60,38,45,62,57,58,60,62,63,66,66,52,44,66,59,58,61,62,62,64
55,59,54,60,45,54,42,63,45,65,41,52,46,60,59,56,57,52,61,41,45,63,57,58,62,62,64,66,66,50,43,63,59,59,63,63,62
56,27,62,52,62,45,54,42,61,43,65,40,52,46,60,59,56,56,53,61,41,45,64,59,56,61,56,64,63,66,53,43,63,61,58,62,57
57,54,28,61,51,61,48,55,42,61,43,68,39,54,46,60,61,55,59,53,60,40,45,64,59,56,63,53,63,63,65,41,44,67,62,58,64
58,49,53,29,60,50,59,47,55,40,64,45,67,37,54,46,61,61,56,59,53,60,40,44,66,63,56,62,53,62,65,60,42,45,67,64,58
59,54,49,54,30,59,48,59,47,56,39,64,44,65,38,53,46,61,60,55,56,52,60,41,45,65,64,56,61,53,61,51,61,42,44,65,65
60,46,55,49,53,30,58,49,62,46,55,42,65,44,65,38,50,45,59,60,56,55,52,61,41,44,66,64,58,60,54,54,52,63,42,44,66
61,45,46,54,47,54,29,58,51,60,48,56,42,64,43,65,38,48,46,56,58,57,56,51,61,39,44,69,65,58,60,58,56,52,60,40,44
62,38,40,46,50,46,54,29,57,51,63,46,57,43,63,43,64,41,48,45,56,56,57,56,54,60,41,44,68,65,56,56,59,56,54,60,42
63,17,39,41,48,50,46,54,29,56,53,62,47,57,42,61,45,65,40,47,46,56,60,61,55,54,59,42,46,67,66,54,59,63,55,54,58
64,26,13,39,36,48,48,45,56,31,59,49,60,46,56,44,58,45,62,41,45,46,54,60,63,56,56,58,44,46,69,44,55,59,64,56,57
65,26,25,14,39,35,48,47,42,55,31,58,50,61,45,55,46,56,45,60,39,44,46,54,62,62,55,55,54,43,44,44,45,55,61,63,55
66,60,25,24,13,41,36,45,48,42,51,31,58,50,60,46,53,43,57,45,59,37,41,46,54,61,60,55,55,56,42,38,42,45,53,61,61
67,54,55,25,23,15,41,34,45,49,43,52,31,58,51,59,46,55,43,58,46,59,38,41,46,53,60,62,55,56,54,60,39,42,45,52,60
68,49,55,51,25,23,15,40,33,45,48,44,50,32,56,49,58,47,52,42,57,47,58,38,43,47,54,57,66,56,55,48,59,38,43,46,53
69,55,51,55,51,26,19,13,39,33,47,49,46,50,31,54,47,57,46,51,42,57,46,57,38,43,46,55,55,66,55,55,46,59,39,43,45
70,47,54,48,57,50,26,19,14,39,36,51,51,44,51,30,52,48,57,44,49,41,54,46,56,37,41,46,55,56,64,40,55,45,57,38,42
71,45,43,53,49,56,49,24,20,15,37,33,49,51,44,55,30,52,45,55,40,47,40,55,47,56,37,42,43,55,55,47,40,55,46,56,38
72,43,44,42,53,50,52,46,22,19,14,38,32,47,49,42,53,30,53,43,55,41,47,41,55,48,55,39,42,41,56,41,48,40,55,47,55
73,39,40,45,44,52,48,52,46,23,21,12,39,34,45,47,42,51,30,53,41,51,44,46,41,54,49,54,37,41,39,51,41,47,40,54,47
74,48,42,37,46,40,51,46,49,45,23,21,12,38,34,42,44,41,49,30,51,40,49,45,47,40,52,48,52,37,39,39,52,43,48,39,52
75,44,44,39,36,43,41,49,45,45,47,23,20,11,36,34,40,41,42,47,24,51,39,51,44,45,39,53,46,49,37,54,39,51,42,47,39
76,39,45,42,42,35,36,40,48,44,43,47,21,19,11,34,33,40,40,40,45,23,52,38,49,43,44,42,51,47,47,22,54,42,48,40,46
77,34,39,42,42,43,33,40,41,47,45,43,48,22,19,11,34,31,38,42,38,43,22,51,39,49,42,44,39,50,46,45,22,53,42,47,40
78,27,34,37,39,41,39,31,38,40,47,46,43,42,21,19,11,34,33,38,40,38,41,21,46,40,45,41,43,39,49,38,42,21,52,42,43
79,19,29,32,39,35,40,37,30,36,39,48,45,41,42,20,18,10,33,33,38,40,39,41,22,46,36,45,39,42,39,39,39,42,22,48,38
80,13,19,25,28,33,35,37,34,28,36,40,46,45,39,41,19,18,11,30,34,36,38,39,42,21,42,35,42,39,40,37,39,38,43,21,44
81,14,14,15,22,25,28,31,37,31,25,38,34,44,41,36,41,15,17,11,29,36,34,35,38,40,22,41,35,38,36,34,34,37,37,41,21
82,15,14,14,17,21,23,26,26,36,32,22,30,35,40,41,36,34,14,18,11,29,35,33,34,37,39,20,42,35,35,29,34,32,35,36,40
83,14,11,13,11,16,22,23,21,26,32,30,20,30,35,38,35,36,34,13,18,10,28,35,33,34,32,39,20,42,35,9,28,34,32,34,33
84,8,10,10,7,11,15,23,24,21,24,28,28,18,27,34,36,34,36,28,13,17,10,28,33,32,31,29,37,19,36,18,8,28,34,31,32
85,11,11,11,11,11,13,15,15,17,18,21,27,25,17,25,32,35,31,34,26,13,16,10,27,29,26,31,29,34,20,14,16,8,28,30,26
86,9,9,9,10,10,11,12,13,14,16,17,16,25,19,16,20,29,33,28,25,25,11,11,9,25,22,26,25,30,33,25,13,12,8,26,24
87,8,8,7,8,8,9,10,10,12,13,17,16,12,20,15,14,18,26,31,27,23,20,11,8,8,21,18,25,29,28,25,23,13,9,7,21
88,6,6,5,6,6,7,8,9,9,11,11,16,14,10,17,13,11,14,24,30,23,20,18,9,7,7,18,16,23,24,20,22,21,11,8,6
89,4,5,4,5,4,5,7,7,8,9,9,9,11,8,9,16,13,7,13,21,27,19,16,14,8,7,6,17,14,19,26,19,20,19,10,8
90,4,4,4,5,3,4,5,4,5,5,6,7,7,8,6,8,13,12,4,15,16,24,17,13,12,6,7,5,11,10,17,24,17,18,15,8
91,2,3,2,2,3,3,3,3,4,4,1,6,8,5,6,5,6,9,11,4,14,13,22,18,8,10,7,5,1,9,14,15,22,18,13,13
92,2,2,2,2,2,2,2,3,3,4,5,None,5,2,3,3,4,5,10,10,1,13,11,21,14,8,8,6,5,1,2,12,14,20,15,13
93,1,1,1,1,2,2,2,2,2,3,1,3,None,3,2,3,3,3,3,10,9,1,12,8,16,13,9,6,7,6,9,1,10,10,16,14
94,1,1,1,1,1,1,1,2,2,2,3,1,3,None,3,1,3,2,2,2,8,8,1,8,7,12,11,8,8,6,10,9,1,7,9,12
95,1,1,1,1,1,1,1,1,1,2,None,2,1,2,None,1,1,3,2,2,2,8,5,None,7,5,11,5,7,7,2,10,6,None,6,5
96,None,None,None,None,1,1,1,1,1,1,1,None,2,1,2,None,1,1,2,2,1,1,7,5,None,5,2,9,3,5,1,1,8,6,None,4
97,None,None,None,None,None,None,None,1,1,1,1,1,None,1,1,1,None,1,1,3,1,1,None,6,5,None,1,1,7,2,1,1,None,7,6,None
98,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,1,None,1,None,2,1,1,None,3,3,None,None,2,3,2,1,1,None,4,4
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,2,1,None,None,2,3,None,None,1,None,2,1,None,None,3
