ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
51,5,12,6,7,7,13,8,5,7,8,8,6,4,6,5,7,7,9,8,4,8,5,6,5,4,8,9,8,5,5,8,5,7,5,4,8
52,9,5,13,6,8,7,13,8,5,7,9,8,6,4,6,5,8,7,9,8,4,9,5,5,5,3,8,9,8,6,4,9,5,6,5,3
53,8,9,5,13,7,8,7,14,8,6,7,9,8,7,4,6,5,7,7,10,8,4,9,4,5,5,3,8,9,8,8,4,9,4,6,5
54,11,8,9,5,13,8,7,7,13,8,6,7,9,8,7,4,6,5,7,7,10,8,4,9,4,5,5,3,8,9,10,8,4,9,4,6
55,4,11,8,10,5,13,7,7,7,13,9,6,7,9,8,7,4,6,5,7,8,10,8,4,10,4,5,5,3,9,9,10,8,4,10,4
56,5,5,11,7,9,7,13,6,7,8,16,11,6,7,9,8,7,4,6,6,7,9,10,8,4,10,4,5,5,3,6,10,10,8,4,10
57,11,5,5,11,7,8,6,13,6,7,8,16,11,6,7,10,8,5,4,6,6,7,9,10,9,5,10,4,5,6,6,6,10,10,9,5
58,12,10,5,5,11,7,8,6,13,6,8,8,16,8,6,9,10,7,5,4,6,6,8,10,10,11,5,11,4,6,6,5,7,11,10,10
59,15,14,10,5,7,10,7,7,6,13,6,8,8,15,8,6,9,10,7,5,4,6,6,8,11,12,11,5,10,4,4,7,5,7,12,11
60,13,15,13,10,4,7,10,7,8,6,15,6,8,8,14,8,6,9,10,7,5,4,6,6,7,11,12,10,5,10,5,4,7,6,7,10
61,12,12,15,12,11,5,6,10,8,8,7,14,6,8,8,14,7,6,9,10,7,5,5,6,6,8,10,12,10,5,7,5,5,6,6,8
62,9,11,13,16,12,10,7,6,10,8,8,6,14,6,8,6,14,6,6,9,10,7,6,5,5,6,8,10,11,8,9,8,6,5,6,6
63,5,9,11,12,17,12,11,6,6,10,8,8,6,12,5,8,6,14,6,6,9,10,7,6,4,5,6,8,10,10,8,9,8,6,4,6
64,10,4,9,12,12,16,12,10,6,6,11,8,9,6,12,6,8,5,14,6,6,9,10,8,6,4,5,6,8,11,6,8,9,8,6,4
65,11,10,5,10,11,13,16,12,10,5,7,11,8,9,6,11,6,8,5,14,6,5,9,10,8,6,4,5,6,8,8,5,8,10,8,5
66,6,10,9,4,9,11,12,16,13,10,4,7,11,8,9,6,11,6,8,5,13,6,5,9,10,8,4,4,5,6,14,7,5,8,10,8
67,6,6,10,9,3,9,11,12,16,12,12,4,7,11,8,8,6,11,6,8,5,13,6,5,10,10,8,4,4,5,5,15,7,5,8,10
68,9,6,6,10,8,3,9,12,10,16,13,12,4,8,11,8,8,6,10,6,7,5,14,6,5,10,10,8,4,4,7,5,16,7,5,8
69,8,9,6,5,10,8,3,9,11,10,16,12,12,4,8,10,8,8,6,10,6,7,5,13,7,5,10,10,7,4,6,7,5,14,7,5
70,8,8,10,6,5,9,7,3,9,11,9,16,12,12,3,8,10,5,8,6,10,6,7,5,14,7,5,8,10,7,9,6,7,5,14,7
71,11,7,7,8,6,6,9,7,3,8,12,9,18,12,11,3,8,9,5,8,6,10,7,7,5,14,5,5,8,10,5,10,6,7,5,14
72,13,12,7,6,8,6,5,10,6,3,8,12,8,18,12,11,3,8,9,5,8,6,10,7,7,5,14,5,5,8,9,5,10,6,7,5
73,10,11,11,8,6,9,5,5,9,6,3,8,12,8,17,12,10,3,8,9,5,8,6,10,6,7,5,14,4,5,6,9,6,10,6,7
74,7,9,10,13,7,5,8,5,5,9,6,3,8,12,8,15,11,9,3,7,9,4,8,5,9,6,7,5,14,4,9,5,9,5,10,6
75,10,6,10,10,11,7,6,8,4,5,9,6,1,5,12,8,14,11,9,2,7,9,4,8,4,9,7,7,5,13,6,8,5,8,4,10
76,5,8,7,9,10,11,7,6,9,4,6,9,6,1,4,11,7,13,11,8,2,5,9,4,7,4,9,7,7,5,2,5,8,5,7,4
77,7,5,8,6,10,9,11,7,6,7,5,6,9,6,1,4,10,7,12,12,8,2,5,9,5,7,4,9,7,7,8,2,5,9,5,7
78,6,5,5,8,7,9,9,11,6,5,7,5,6,10,6,1,4,10,7,10,12,8,2,5,9,5,8,3,9,7,11,8,2,5,9,5
79,3,5,5,5,8,6,9,9,10,5,5,7,5,3,10,4,1,4,9,7,8,12,7,1,5,9,4,8,3,9,9,12,7,1,5,9
80,4,3,4,6,5,7,7,8,8,10,6,5,6,5,3,10,3,1,5,8,7,7,10,5,1,5,10,4,7,3,7,8,10,5,1,5
81,3,3,3,3,6,4,7,3,8,8,10,6,5,6,4,3,9,2,1,4,7,7,6,10,5,1,3,10,4,7,6,7,6,11,5,1
82,6,3,3,3,3,5,3,5,3,7,7,8,6,5,8,1,2,9,2,1,4,6,6,6,10,5,1,3,10,3,4,5,7,7,11,5
83,2,6,4,3,3,3,5,3,3,3,7,6,7,5,5,5,1,3,9,2,1,4,6,6,6,10,5,1,3,10,1,4,5,6,7,10
84,1,3,7,3,4,3,3,5,3,3,3,4,5,7,4,5,5,None,3,8,1,1,3,6,6,5,9,5,1,3,1,1,3,5,6,6
85,2,2,2,3,4,4,4,4,4,4,3,3,4,5,7,4,3,2,None,3,6,1,1,2,6,6,3,9,5,1,6,1,1,2,5,6
86,2,2,2,2,4,3,3,3,4,3,2,3,3,4,5,7,3,3,2,None,4,4,1,1,3,6,6,3,9,2,2,4,1,1,2,5
87,1,2,1,2,2,2,2,3,3,2,5,2,2,3,3,5,5,2,3,2,None,3,3,1,1,3,5,6,3,8,1,2,3,1,1,2
88,1,1,1,2,2,1,2,2,3,2,1,4,2,2,3,5,5,2,2,2,2,None,3,3,1,1,3,3,6,3,2,None,2,3,1,1
89,1,1,1,2,2,1,1,2,2,2,None,None,4,2,1,3,5,4,3,2,None,2,None,3,3,1,1,2,2,6,1,2,None,2,3,1
90,2,2,2,2,2,2,2,2,2,2,2,None,None,1,2,1,2,5,3,2,1,None,2,None,3,1,1,1,2,2,1,None,2,None,2,1
91,1,None,1,1,1,1,1,1,1,1,1,1,None,None,None,2,1,1,2,2,2,1,None,2,None,3,1,1,1,2,2,1,None,2,None,2
92,None,None,None,1,1,1,1,1,1,1,2,1,None,None,None,None,2,None,1,2,2,2,1,None,2,None,1,1,1,1,2,2,1,None,2,None
93,None,None,None,None,1,None,1,None,1,1,1,1,1,None,None,None,None,1,None,None,2,2,2,1,None,2,None,1,1,1,2,2,2,1,None,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,2,None,2,1,None,1,None,1,1,None,2,None,2,1,None
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,1,None,None,2,None,2,None,None,None,None,1,None,None,2,None,2,None
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,1,None,None,1,None,1,None,None,None,None,1,None,None,1,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
