ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,11,12,10,16,16,15,19,9,11,15,12,12,11,8,13,13,8,9,6,10,18,11,7,6,10,6,11,4,7,6,18,11,9,6,11,6
13,16,11,12,10,17,16,15,20,9,12,12,12,12,11,8,13,13,8,9,6,10,18,11,7,6,10,6,11,5,8,10,18,11,9,6,11
14,14,15,11,12,11,17,18,15,20,9,12,12,12,11,11,9,14,13,8,11,6,10,18,11,8,6,10,7,11,5,7,10,18,11,9,6
15,15,14,15,11,12,11,17,17,15,21,9,14,12,12,12,12,9,14,15,8,11,6,9,20,11,8,6,10,7,10,11,7,10,20,11,9
16,14,15,15,15,11,13,11,17,17,16,22,9,13,12,13,14,13,9,14,13,8,11,6,12,20,11,8,7,10,7,8,11,7,12,20,11
17,12,14,13,14,15,11,13,11,18,17,17,21,9,13,12,13,14,13,9,14,13,8,11,5,13,19,11,8,7,9,14,8,11,6,13,19
18,13,13,14,14,15,16,11,13,11,17,20,17,21,10,13,12,13,15,14,9,14,13,8,12,5,11,19,11,8,7,14,14,8,12,6,12
19,14,13,12,14,14,15,17,12,14,11,18,20,17,21,11,14,12,13,15,14,9,14,13,8,13,5,12,22,11,10,9,14,14,8,13,6
20,17,15,15,14,14,13,16,16,12,15,12,18,21,17,21,11,14,12,13,16,14,9,13,12,8,11,5,13,21,11,13,9,13,14,8,12
21,8,15,16,13,15,16,13,15,16,13,17,12,18,22,16,22,11,15,12,14,17,14,9,13,13,8,12,7,13,21,16,13,9,13,13,8
22,13,10,18,17,12,15,14,15,16,16,15,17,12,19,22,17,20,11,13,13,13,17,14,10,13,11,11,14,7,13,13,16,13,10,14,13
23,18,10,10,18,15,12,15,12,16,14,19,15,18,12,20,21,19,19,9,12,13,13,15,14,10,13,13,11,15,9,14,13,14,13,10,14
24,7,19,11,9,16,15,13,15,11,16,12,19,16,16,12,18,19,17,22,10,13,13,14,15,14,10,13,11,12,13,12,14,14,15,13,10
25,18,7,21,12,10,17,16,15,15,13,18,12,19,15,15,11,18,20,17,21,10,14,14,12,16,14,10,15,10,11,10,14,15,13,14,13
26,19,18,6,20,11,9,16,17,15,18,14,18,13,20,17,14,11,18,19,16,20,12,15,15,12,15,15,9,17,13,20,12,15,15,13,15
27,8,18,16,6,20,11,12,16,17,15,18,13,17,13,20,18,13,10,19,18,16,20,14,15,13,12,15,15,8,18,17,21,13,16,14,12
28,7,8,19,16,7,21,11,11,16,17,17,17,14,18,13,21,17,16,10,20,21,15,21,14,14,12,14,15,13,9,20,15,20,13,14,13
29,15,6,8,18,16,7,21,11,10,16,16,17,20,14,19,13,22,18,16,10,19,22,16,21,13,15,14,15,13,13,20,20,17,22,12,15
30,15,17,7,8,18,16,6,21,11,9,19,16,16,19,13,19,12,20,20,15,9,18,25,19,21,12,12,12,16,14,10,19,23,19,21,11
31,12,15,17,6,7,17,17,6,21,12,10,19,16,15,18,14,19,13,19,18,14,11,21,27,17,21,14,13,15,16,15,11,20,25,19,22
32,16,12,14,18,6,8,16,17,7,20,14,10,19,14,14,18,16,19,13,19,19,15,12,18,25,17,22,14,13,14,19,15,12,19,24,19
33,18,17,12,14,17,7,9,16,16,6,23,14,11,19,16,13,19,14,20,13,19,19,16,11,18,24,16,22,14,14,19,19,16,11,20,23
34,23,20,16,12,15,17,6,10,16,16,6,23,14,10,19,16,15,20,15,18,14,21,18,16,11,19,25,13,25,16,13,21,18,16,11,21
35,13,21,20,15,13,13,17,6,9,15,16,6,23,14,10,20,18,15,19,17,18,14,20,19,15,10,18,26,14,25,19,13,21,19,16,11
36,8,13,22,20,16,13,14,17,6,10,18,16,6,23,14,10,20,18,16,19,18,18,16,19,22,15,10,18,24,15,16,19,15,20,22,14
37,11,9,13,20,19,15,13,16,17,5,10,18,16,7,24,14,10,20,18,15,19,18,17,13,22,21,14,11,18,25,22,16,18,13,23,22
38,12,12,9,14,20,20,15,14,14,20,5,10,18,16,7,24,16,11,20,17,14,19,19,20,12,21,23,13,10,21,14,22,17,20,13,22
39,8,12,11,10,14,20,19,16,13,14,19,5,11,18,17,7,24,15,12,21,18,14,20,21,20,12,22,24,13,10,18,14,22,19,20,13
40,11,6,13,11,11,14,20,18,15,13,15,19,5,12,17,18,8,24,15,12,19,18,16,20,21,21,15,24,24,14,18,18,16,22,19,21
41,11,11,6,13,11,10,15,20,18,15,13,15,19,6,12,19,19,8,22,14,12,19,17,14,20,19,19,15,26,23,12,18,17,14,22,19
42,17,12,11,6,13,12,10,15,20,18,15,13,15,18,7,12,19,19,9,21,14,12,18,18,14,23,19,19,17,24,14,12,17,18,14,23
43,16,18,12,11,7,12,12,11,15,21,19,15,12,16,18,7,11,21,19,10,21,14,12,18,18,14,23,21,18,18,21,14,12,17,18,14
44,11,15,17,12,11,8,12,12,11,15,22,22,15,12,16,19,6,11,20,21,10,21,18,13,19,18,15,23,19,18,9,21,17,13,18,18
45,15,12,15,17,12,11,7,12,12,12,15,22,22,15,11,16,19,6,13,20,21,10,22,19,13,18,19,15,27,17,20,9,23,18,13,18
46,13,14,12,15,17,11,10,7,12,12,12,15,22,22,15,11,17,20,7,12,20,21,13,22,18,13,17,20,15,26,20,20,12,22,18,14
47,10,15,15,14,15,17,11,13,7,12,13,12,15,22,23,16,12,18,19,7,11,20,19,12,22,17,16,17,19,14,9,21,20,11,22,18
48,17,10,15,16,14,15,17,12,13,7,13,12,12,15,22,23,16,12,18,19,7,10,19,19,12,22,17,18,18,18,6,9,20,20,11,22
49,12,16,10,14,15,14,15,17,11,13,7,13,12,12,15,22,23,17,12,18,19,7,11,20,19,11,24,15,16,18,19,6,10,21,20,11
50,19,12,17,12,14,16,14,16,17,11,13,7,13,13,12,15,20,23,17,12,18,18,8,11,24,20,11,27,14,16,18,18,8,10,24,21
51,16,18,12,16,12,14,18,15,16,17,12,13,7,13,13,12,15,19,23,17,12,16,20,8,9,22,20,10,24,14,12,17,20,8,9,23
52,12,15,18,12,16,12,14,16,14,15,19,12,12,7,13,13,10,15,19,23,17,11,16,20,8,8,23,20,11,24,16,12,17,20,8,9
53,19,13,16,17,13,16,13,14,16,15,16,17,13,12,5,13,13,10,15,19,23,16,12,16,23,9,9,22,21,11,21,16,13,17,22,9
54,13,18,13,15,17,12,16,11,14,16,15,16,16,13,12,5,14,14,11,16,19,23,17,14,16,21,9,9,21,21,20,21,17,13,17,21
55,9,15,18,13,16,17,12,15,12,14,16,15,16,16,14,12,5,14,14,12,17,21,22,17,13,16,22,9,9,22,16,21,21,17,13,18
56,15,10,15,19,14,16,17,11,16,11,15,16,15,16,16,14,12,5,14,14,13,17,20,22,18,12,16,22,9,10,13,16,20,21,18,12
57,11,14,9,14,18,14,17,17,13,15,11,15,16,15,16,16,14,11,5,14,14,14,17,19,22,17,12,17,21,7,14,13,17,19,21,17
58,18,11,14,9,15,19,12,17,16,12,16,11,15,15,15,16,17,14,12,5,14,15,15,20,19,22,17,12,18,21,15,15,15,20,19,21
59,23,18,11,13,9,16,19,12,18,16,13,16,11,15,16,14,16,16,14,12,5,13,15,14,18,19,22,17,12,18,5,13,15,14,19,19
60,15,23,17,11,11,8,17,19,12,18,16,13,16,12,15,15,14,16,16,14,11,5,13,16,15,18,19,22,17,12,12,5,13,16,14,19
61,14,14,23,19,11,13,8,18,18,13,21,16,13,16,11,15,16,14,16,17,13,11,6,13,17,13,18,19,21,18,13,12,6,13,17,14
62,9,13,16,24,19,11,12,8,19,18,13,21,17,12,14,10,15,15,14,16,17,13,12,7,13,17,13,17,19,22,17,13,12,7,14,17
63,7,9,12,15,24,18,11,12,9,20,21,13,22,17,11,14,10,15,15,14,17,17,12,11,6,13,17,12,17,19,18,17,13,11,6,14
64,7,6,9,11,17,24,18,11,13,9,22,20,13,23,17,12,14,10,14,15,14,17,19,12,11,8,13,16,11,17,15,18,19,13,11,8
65,6,7,6,8,11,15,23,18,11,13,9,21,20,14,23,17,13,14,10,14,16,15,17,19,13,11,8,14,17,12,16,15,18,19,13,11
66,13,5,7,6,8,12,15,24,20,10,14,9,21,20,14,22,18,14,14,10,14,17,16,17,19,13,11,9,14,17,15,17,15,18,19,13
67,14,15,5,7,7,8,12,15,23,20,11,14,9,21,20,14,22,18,13,13,11,14,18,16,19,18,12,11,8,14,11,15,18,15,19,18
68,10,15,15,5,7,7,8,14,14,24,21,10,13,9,21,20,15,22,18,13,13,11,12,18,16,19,18,12,13,8,14,11,15,18,15,19
69,14,11,13,17,5,8,6,7,13,14,27,21,10,13,10,19,20,15,19,20,14,13,11,12,19,16,19,18,12,13,15,14,11,15,19,15
70,9,13,12,13,16,5,9,7,7,13,17,27,21,10,13,10,18,20,15,19,20,14,13,12,12,18,16,19,16,12,19,15,14,12,15,19
71,14,9,13,12,12,15,4,8,6,7,14,17,27,20,10,13,10,18,20,15,20,21,15,13,12,13,18,16,19,16,20,20,15,14,12,15
72,11,15,11,14,12,12,15,4,7,6,7,14,16,27,20,10,13,10,17,20,15,19,21,15,13,12,14,18,16,19,14,20,19,15,14,12
73,11,11,15,10,13,11,12,15,4,7,6,7,14,16,26,19,10,12,10,17,19,16,19,19,15,13,13,14,18,16,18,15,20,17,15,14
74,9,11,13,15,9,12,11,12,15,3,7,5,7,14,16,25,19,10,11,10,17,17,16,19,18,15,13,13,16,18,17,17,15,19,16,15
75,12,9,11,13,13,9,11,11,13,14,4,9,5,7,13,15,23,19,10,11,10,15,17,17,19,15,15,13,13,16,10,15,17,16,19,14
76,9,12,9,12,12,12,7,11,11,11,13,4,8,5,7,13,15,22,18,11,10,10,15,17,16,18,13,15,13,13,10,10,15,17,15,18
77,11,8,9,8,10,12,12,7,11,13,10,13,4,7,4,7,13,15,21,18,10,10,9,15,17,15,18,12,15,12,10,10,9,15,17,14
78,6,10,9,10,8,9,10,10,8,10,11,9,12,4,7,4,6,12,15,20,17,11,10,10,15,16,15,16,13,14,17,11,10,10,15,16
79,6,7,10,7,10,7,9,10,10,8,8,11,9,12,4,7,4,6,11,14,19,18,11,10,10,13,15,12,16,11,18,17,11,10,10,13
80,10,5,6,8,7,8,6,8,11,10,6,9,10,9,10,4,7,4,5,11,13,18,18,11,10,8,13,14,12,17,13,17,17,10,10,8
81,8,7,5,6,7,8,6,6,8,11,9,6,9,10,9,9,4,7,4,5,10,13,17,17,10,10,8,13,14,12,10,13,16,16,10,10
82,4,9,7,5,6,6,7,5,6,6,12,6,6,9,10,9,8,4,7,4,5,11,13,17,17,9,9,7,12,12,5,10,13,16,16,9
83,5,4,6,8,4,6,7,6,6,6,6,12,5,6,8,10,9,8,4,7,4,4,11,12,17,17,9,8,5,12,4,4,10,12,16,16
84,5,3,3,6,7,4,6,7,6,5,5,5,10,5,5,7,9,7,8,4,7,2,4,8,9,17,16,9,8,5,6,2,4,8,9,16
85,2,3,4,4,4,5,5,5,6,6,6,5,5,8,5,5,6,8,7,7,4,7,2,4,7,5,16,14,8,6,4,6,2,4,7,5
86,2,3,3,4,4,4,4,4,5,5,3,4,3,4,7,4,2,5,7,7,5,2,7,2,3,5,4,16,12,8,6,3,7,2,3,5
87,2,2,3,3,3,4,3,4,4,4,5,3,4,3,4,7,4,2,4,7,6,4,1,7,2,4,5,4,15,11,8,5,2,7,2,3
88,1,2,2,2,3,3,3,3,4,3,6,2,4,4,2,4,7,4,2,4,4,4,4,1,7,1,4,4,4,11,4,6,5,2,7,1
89,1,2,2,2,2,2,2,2,3,3,2,4,1,4,4,2,3,6,3,2,4,4,3,4,1,7,None,4,4,3,4,4,5,5,2,7
90,2,2,2,2,2,3,3,3,2,2,1,1,2,1,3,4,2,3,5,3,1,4,4,3,2,1,7,None,3,5,1,4,4,5,3,2
91,1,1,1,1,1,1,1,1,2,2,4,1,1,1,1,3,3,1,2,5,3,1,3,3,1,2,None,5,None,2,3,1,3,3,3,3
92,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,3,3,1,2,5,3,1,3,2,2,2,None,1,None,5,3,1,3,2,3
93,None,None,1,1,1,1,1,1,1,1,None,1,2,1,1,1,1,1,2,1,1,3,3,1,2,1,1,1,1,None,1,3,3,1,2,2
94,None,None,None,None,1,1,1,1,1,1,None,None,1,1,None,1,1,1,1,2,None,1,3,1,None,2,1,1,1,1,None,1,4,1,None,2
95,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,None,1,1,None,None,1,None,1,3,1,None,2,None,2,2,1,None,1,4,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,1,3,None,None,2,2,1,None,1,None,1,4,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,1,None,None,None,1,1,None,None,1,None,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,1,1,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,1,None
