ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
59,38,42,32,31,32,28,20,32,40,40,30,33,32,35,44,36,35,34,48,37,47,35,37,26,54,43,36,43,41,41,46,36,40,28,53,45
60,28,38,42,30,31,30,29,21,33,40,39,30,33,32,38,45,37,35,33,48,38,48,36,37,27,53,44,40,44,42,38,47,37,40,28,52
61,27,28,37,43,28,31,30,29,19,30,41,37,30,33,31,39,45,37,33,33,48,37,48,38,37,28,54,44,39,44,47,37,47,39,40,29
62,27,27,29,37,45,30,31,29,28,19,30,40,36,31,33,32,39,45,38,34,33,47,37,48,36,40,28,57,47,34,33,47,36,48,37,42
63,19,28,27,30,40,42,28,30,30,28,19,30,40,36,32,30,32,39,45,40,34,33,47,37,49,37,40,27,56,49,33,33,47,36,48,37
64,18,19,27,29,29,38,43,29,32,28,30,18,29,41,36,30,30,31,39,45,41,34,33,46,39,49,35,40,28,55,41,33,34,47,38,48
65,20,18,18,26,27,30,37,42,28,30,28,30,16,29,41,37,29,31,32,39,44,43,36,34,45,38,48,35,40,30,44,44,35,35,46,38
66,25,20,18,17,27,28,30,38,42,28,33,28,30,15,30,39,37,29,30,32,39,44,43,38,35,45,35,48,35,43,38,44,44,36,36,46
67,34,27,20,18,16,27,29,29,38,44,27,33,29,30,15,29,39,37,29,30,30,38,43,43,39,35,46,37,48,33,31,37,43,44,38,35
68,29,35,28,20,17,15,26,28,30,38,42,26,35,29,31,15,29,40,36,29,30,30,37,45,42,38,35,42,37,49,31,31,36,43,43,37
69,28,29,35,27,19,17,15,24,27,31,38,42,27,34,28,31,15,26,39,37,29,29,30,36,44,42,38,32,41,37,29,30,31,35,43,43
70,21,28,29,36,26,20,17,15,24,27,32,38,44,28,33,27,29,16,26,39,36,26,29,29,35,44,41,38,32,40,37,27,30,30,34,43
71,35,22,26,29,34,25,18,17,13,24,29,33,38,43,24,33,27,28,15,26,40,36,25,29,29,35,45,41,35,32,41,37,26,30,30,35
72,17,30,19,25,29,35,24,18,17,13,25,28,34,38,41,25,32,26,28,15,25,39,37,25,29,28,34,45,39,35,26,40,38,25,30,29
73,19,16,29,20,27,28,35,24,18,16,13,25,29,33,38,41,26,31,27,29,15,24,37,38,26,28,28,34,42,39,15,25,38,38,27,29
74,16,18,17,29,19,23,27,35,25,17,17,13,25,29,33,36,40,27,30,26,27,15,24,36,38,25,28,28,34,41,27,15,24,37,38,26
75,21,16,16,15,31,20,23,26,35,23,16,18,13,23,28,33,34,40,27,31,27,26,15,24,37,38,24,27,29,33,25,26,15,24,37,38
76,14,21,17,15,16,29,22,21,26,35,23,15,18,13,22,27,33,35,40,28,29,26,26,15,21,38,38,25,28,29,31,24,26,15,21,38
77,22,14,22,16,15,18,31,20,20,26,36,21,14,18,13,22,26,34,33,39,27,28,25,23,15,21,39,37,25,27,28,30,23,24,15,21
78,8,20,15,20,14,18,19,28,19,23,25,31,20,14,17,13,22,24,32,33,39,26,27,25,21,15,21,38,39,24,38,27,29,23,22,16
79,10,10,16,13,16,15,17,19,27,20,23,25,29,20,13,17,13,21,24,34,32,39,25,29,22,22,15,20,39,40,30,38,26,30,21,23
80,6,11,9,16,12,15,14,17,18,26,20,21,23,30,20,13,16,10,21,24,34,32,37,24,29,21,21,15,19,37,34,30,36,25,30,20
81,8,7,11,9,16,10,16,13,17,16,28,20,21,22,29,18,12,15,9,20,23,35,29,33,24,27,19,21,15,16,24,30,27,33,25,28
82,7,6,7,10,8,15,9,17,12,16,15,26,19,20,20,29,17,13,14,8,20,21,34,29,32,24,25,17,21,13,20,22,30,27,32,25
83,13,8,4,4,9,8,16,9,13,14,14,15,25,17,19,16,28,15,14,14,8,19,19,29,28,31,24,22,14,20,10,19,20,26,26,31
84,5,13,5,4,4,9,9,15,10,13,11,11,13,24,14,19,16,25,16,12,12,7,19,18,23,27,31,24,21,12,11,9,19,19,22,25
85,6,6,7,7,8,6,6,6,9,9,13,11,10,11,24,14,16,13,24,13,11,11,7,16,15,22,26,29,24,20,11,10,9,16,16,20
86,5,5,6,6,7,5,5,6,7,8,9,11,10,7,12,22,14,13,12,21,10,9,10,6,13,13,19,25,30,21,10,9,9,8,13,14
87,4,4,5,5,6,4,4,5,6,7,9,8,10,9,7,9,21,13,12,9,21,9,7,10,7,12,10,17,22,29,21,10,7,9,8,12
88,4,3,4,4,4,3,3,4,5,6,9,9,7,9,8,7,9,18,12,12,9,17,7,8,10,6,11,9,16,17,8,18,8,7,9,7
89,3,3,3,3,3,2,3,3,4,5,6,9,8,5,7,7,5,9,16,8,9,5,13,4,8,9,4,11,9,12,7,5,14,5,7,8
90,3,2,3,3,3,3,2,3,3,3,None,6,7,6,5,3,7,5,9,12,7,9,5,12,3,6,7,4,9,8,8,7,5,13,4,6
91,1,2,1,2,2,1,2,1,2,3,1,None,6,4,6,4,4,7,4,7,11,6,5,5,9,2,6,7,5,4,11,7,4,5,10,3
92,1,1,1,1,1,1,1,1,2,2,2,1,None,4,4,7,4,4,6,3,6,10,4,4,5,5,2,5,7,4,5,10,5,3,5,6
93,1,1,1,1,1,1,1,1,1,2,2,3,1,None,1,4,5,3,4,6,2,5,9,4,4,3,2,2,3,4,3,4,9,5,3,3
94,1,1,1,1,1,1,1,1,1,1,1,1,2,1,None,1,1,4,2,4,5,1,5,5,4,4,2,1,3,2,5,2,4,6,5,3
95,None,None,None,None,None,None,1,None,1,1,1,1,None,1,1,None,1,None,2,2,5,5,None,1,5,1,3,2,2,3,5,5,1,1,6,2
96,None,None,None,None,None,None,None,None,1,1,None,1,1,None,1,1,None,1,None,1,2,5,3,None,1,2,1,3,1,2,2,5,3,None,1,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,1,None,1,2,4,2,None,1,1,1,1,1,1,2,3,2,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,2,2,2,None,1,1,2,1,None,1,2,1,2,None
99,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,1,1,2,2,None,1,1,2,None,None,1,1,1,2
