ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
40,17,6,8,8,7,11,8,13,16,11,13,13,11,12,14,11,19,17,20,17,16,18,18,15,16,23,20,12,14,22,15,20,17,14,17,22
41,10,17,6,11,8,9,10,8,14,13,13,14,13,11,12,12,11,19,16,20,17,15,19,18,14,17,22,20,12,15,17,15,21,17,14,18
42,12,12,18,7,8,8,9,12,8,12,13,13,13,13,11,12,13,12,19,16,19,17,15,21,17,16,16,22,19,9,21,17,15,21,17,15
43,14,12,11,15,8,8,8,8,10,10,13,13,12,13,14,11,12,13,12,19,17,19,17,15,21,16,17,18,22,20,18,21,17,15,21,16
44,15,15,10,11,15,9,8,8,9,10,10,13,13,13,13,16,12,12,13,13,19,18,19,18,16,21,14,17,19,20,19,19,20,18,16,21
45,12,15,15,11,12,14,8,9,9,9,10,10,13,12,13,13,16,12,12,15,13,20,17,19,17,16,22,14,18,19,13,22,18,20,17,16
46,13,12,16,14,10,12,15,8,9,7,9,10,9,13,11,13,13,16,14,12,15,14,20,17,20,17,16,22,14,15,16,14,22,18,20,17
47,15,14,12,15,15,9,12,15,8,9,7,9,10,10,13,11,13,13,15,15,12,16,13,20,19,19,17,17,23,14,13,17,13,20,19,19
48,15,15,14,12,16,15,9,12,15,10,9,7,10,10,10,13,11,14,13,13,15,12,18,13,21,19,19,18,16,24,14,13,18,13,21,19
49,17,14,15,13,13,17,15,9,13,15,9,9,7,9,10,11,13,11,13,13,13,14,13,17,13,21,21,19,18,15,12,13,14,17,13,21
50,14,16,15,15,13,13,15,16,10,12,15,9,9,7,9,10,10,13,11,14,11,12,14,13,17,13,21,21,19,18,11,11,14,13,17,13
51,9,15,17,14,15,15,14,15,15,9,12,15,10,9,7,9,10,10,12,10,13,12,12,15,14,16,13,21,19,19,13,11,11,14,14,16
52,8,9,13,17,15,13,16,14,16,16,9,12,15,10,9,8,8,10,10,12,9,14,12,10,13,14,16,13,21,18,10,14,11,10,13,14
53,5,9,9,13,18,13,13,14,13,17,17,9,12,15,12,9,8,8,10,9,11,9,17,13,11,13,14,16,15,21,11,10,16,11,10,13
54,16,5,8,8,13,17,14,15,15,12,17,17,9,13,14,12,9,8,8,10,9,11,8,17,12,11,14,14,16,14,8,11,9,16,11,10
55,9,16,5,9,11,14,17,14,13,17,12,17,18,9,12,14,10,9,8,8,10,10,12,10,18,11,11,14,13,16,11,9,12,10,17,11
56,14,9,16,7,8,9,13,17,14,15,14,12,17,18,10,11,14,10,8,8,8,10,10,12,10,18,11,10,14,12,8,11,9,12,10,17
57,10,15,10,17,6,9,9,14,17,13,12,15,12,17,17,9,12,15,10,8,8,8,10,10,11,10,17,11,9,14,8,8,11,9,11,10
58,14,12,15,11,17,5,9,10,12,15,13,12,14,12,17,17,9,12,15,10,8,9,7,10,9,11,11,17,11,9,8,9,7,11,9,11
59,12,15,11,16,10,15,5,9,7,13,15,13,12,14,12,17,17,9,12,15,10,8,9,7,12,9,11,11,17,11,10,8,9,7,12,9
60,4,14,15,11,16,10,15,5,10,7,12,15,12,12,14,12,17,17,9,12,15,10,9,9,7,12,9,11,11,15,16,10,8,9,7,12
61,13,4,14,13,11,15,10,15,5,9,8,12,14,13,11,13,12,17,17,9,14,15,11,9,10,7,13,9,11,11,14,16,11,8,10,7
62,8,14,4,14,12,10,15,9,16,6,8,8,11,12,13,11,13,12,17,17,10,14,14,11,9,10,8,13,9,11,10,14,16,11,8,10
63,7,8,12,5,14,12,11,15,8,16,6,8,9,11,12,15,11,13,12,17,17,10,14,15,11,9,10,8,12,9,17,10,14,17,11,8
64,2,7,7,11,5,15,14,11,15,9,17,6,7,9,12,12,18,9,13,13,15,17,10,14,14,11,9,10,8,12,16,16,10,14,16,11
65,12,2,7,7,11,7,12,12,11,17,8,17,6,7,9,13,12,18,10,13,13,15,17,11,14,15,11,9,10,8,13,16,16,10,14,16
66,9,10,3,8,7,11,5,12,12,10,16,8,17,6,8,9,14,13,16,12,13,13,17,17,11,14,16,11,8,9,13,13,17,16,10,14
67,9,9,10,2,6,7,11,5,12,12,10,16,8,16,6,8,9,14,13,16,12,14,12,16,15,11,14,16,11,8,14,14,12,16,15,10
68,12,9,9,10,2,5,7,12,4,12,12,9,16,8,16,6,7,9,13,12,16,12,14,12,16,15,13,14,16,11,15,13,14,12,16,15
69,9,11,8,9,11,1,5,7,12,3,13,12,9,16,8,15,6,7,9,13,12,16,12,13,13,16,15,13,14,16,13,15,13,13,13,16
70,8,8,11,9,9,11,1,5,7,14,4,13,13,9,15,8,14,6,7,9,13,12,16,12,12,13,16,14,12,12,11,13,15,13,12,13
71,12,8,9,10,9,9,12,1,7,7,11,2,11,13,11,14,8,14,6,7,9,14,12,16,12,12,12,17,15,12,9,12,13,15,13,12
72,7,12,7,7,10,8,11,13,1,5,8,10,2,11,14,11,14,10,13,6,8,9,12,12,15,12,13,11,16,14,8,9,11,13,15,13
73,7,8,13,7,8,10,8,9,9,0,4,7,10,2,11,14,10,14,9,13,6,10,9,12,13,15,14,13,11,16,6,9,9,11,13,15
74,7,8,6,11,7,5,11,9,9,9,0,4,7,9,3,11,13,10,14,9,11,6,10,8,12,12,15,14,14,11,11,6,9,8,11,12
75,4,8,8,7,13,6,6,12,9,9,9,0,4,7,9,2,11,13,10,14,7,11,6,9,8,12,12,14,14,14,7,11,6,9,8,11
76,5,5,7,8,5,12,6,5,11,9,9,9,0,4,7,8,2,11,14,10,14,7,11,6,8,8,13,11,14,13,14,7,11,6,8,8
77,8,3,5,6,8,5,9,6,6,10,9,9,7,0,4,7,7,2,11,15,8,14,7,12,6,8,8,13,10,14,8,14,7,12,6,8
78,8,7,3,6,6,9,6,10,6,5,10,8,7,6,0,4,5,7,2,12,15,10,14,7,10,6,8,8,11,10,14,10,14,7,10,6
79,9,8,6,3,1,5,9,5,9,5,5,10,8,7,5,0,4,5,7,2,12,15,10,14,6,9,6,7,8,11,13,14,10,14,6,9
80,8,8,8,5,4,1,6,9,5,8,6,5,10,8,7,6,0,5,5,7,2,11,15,9,12,8,10,6,7,8,2,11,14,9,12,7
81,5,6,7,8,6,4,1,5,8,4,7,5,4,9,7,8,9,0,5,5,7,1,11,14,8,12,8,10,6,7,8,1,11,13,8,12
82,4,5,5,7,7,5,4,1,6,8,4,7,5,4,9,6,9,9,0,5,5,7,1,9,14,7,12,7,9,6,5,8,1,9,13,7
83,3,4,5,5,6,7,6,5,1,5,7,5,5,5,4,8,6,9,7,1,5,5,6,2,8,10,7,12,5,8,5,5,7,2,8,10
84,3,3,3,5,4,7,6,5,5,2,6,7,4,5,5,4,5,7,7,7,1,5,5,6,2,8,9,6,9,6,1,5,5,7,2,8
85,2,1,2,2,3,3,4,5,6,6,4,3,6,4,5,5,4,5,6,5,7,1,6,5,7,2,8,9,5,7,7,1,6,5,7,2
86,1,1,1,2,3,3,3,4,5,5,4,4,2,5,4,4,5,4,5,5,5,6,1,6,4,6,3,7,8,4,5,6,1,6,4,6
87,1,1,1,1,2,2,3,3,4,4,4,2,3,2,4,4,3,5,3,5,4,5,6,1,6,3,2,4,6,8,5,5,6,1,6,3
88,1,1,1,1,2,2,2,3,3,3,3,4,2,2,1,3,3,2,5,3,4,3,4,6,1,6,2,1,4,6,4,4,4,6,1,6
89,1,1,1,1,1,1,2,2,3,3,6,5,5,2,2,1,3,3,2,3,3,3,3,4,5,1,4,2,2,4,3,3,4,4,5,1
90,2,1,2,2,2,2,2,2,3,3,1,2,3,1,2,2,0,3,3,3,1,1,3,3,4,5,1,2,2,2,1,1,3,4,4,5
91,0,0,0,1,1,1,1,1,1,1,1,0,2,3,1,2,1,0,2,2,4,1,0,3,1,4,5,1,2,2,4,1,0,3,3,4
92,0,0,0,0,1,1,1,1,1,1,2,1,0,1,1,1,2,0,0,2,2,3,1,1,2,2,3,4,1,2,2,3,1,1,2,3
93,0,0,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1,2,0,0,2,1,3,1,1,1,1,3,2,1,2,1,3,1,1,1
94,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,3,0,0,2,1,3,2,1,1,0,3,1,0,2,1,3,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,3,0,0,1,2,1,0,0,1,1,3,0,0,1,1,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,3,0,0,1,1,1,0,0,1,1,3,0,0,1,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,3,0,0,1,1,0,0,0,1,1,3,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0
