ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,43,39,40,36,42,50,42,45,52,64,71,60,64,62,65,74,67,89,76,84,78,89,61,66,61,50,66,57,71,64,75,79,60,72,65,54
28,45,42,43,40,36,39,52,46,49,55,67,73,71,71,66,71,76,67,85,68,81,78,92,60,61,66,63,70,56,78,82,78,86,77,71,67
29,33,47,43,43,41,36,38,53,48,54,55,73,83,78,73,68,71,72,66,84,69,85,82,90,60,64,79,71,74,60,69,86,82,88,75,78
30,43,32,50,45,42,39,41,43,53,53,58,60,85,88,84,75,70,71,75,72,86,72,90,84,94,72,81,92,76,86,85,72,91,87,94,81
31,37,45,33,49,45,39,48,40,44,55,54,60,72,90,94,84,80,68,70,82,74,101,79,94,97,101,82,76,95,85,74,90,77,105,95,101
32,44,41,47,33,49,46,40,50,41,43,59,54,68,76,98,100,91,85,71,75,85,91,114,88,95,106,111,92,85,94,87,77,96,75,104,101
33,50,45,38,46,36,51,47,39,51,50,45,64,53,73,77,100,102,91,86,72,73,97,100,120,91,89,121,102,100,91,74,90,81,108,82,102
34,36,51,49,40,48,34,50,48,45,54,50,51,63,55,80,81,103,103,89,89,76,81,109,105,116,95,97,118,106,100,75,78,93,91,102,87
35,55,36,51,52,40,49,35,51,47,48,53,58,47,63,63,80,86,105,106,90,91,82,92,110,102,119,104,96,123,107,92,80,82,93,90,107
36,31,55,38,55,52,41,50,34,53,50,49,54,59,48,67,61,80,83,106,106,84,96,86,95,109,97,117,103,95,121,83,94,83,87,96,88
37,26,29,58,40,54,55,40,55,37,53,50,54,59,60,51,71,61,75,79,106,103,88,98,83,98,108,105,118,103,107,101,88,96,80,88,100
38,29,24,30,61,40,57,52,42,53,36,54,51,56,63,62,52,70,59,74,78,108,105,92,96,82,100,112,104,116,104,110,105,88,94,82,91
39,27,30,24,34,61,41,57,55,42,54,39,53,55,56,64,64,55,70,61,75,77,114,104,93,96,85,105,110,104,113,78,112,103,89,94,83
40,33,27,32,27,33,55,44,56,55,40,56,38,53,58,58,64,64,57,70,65,76,80,114,109,94,96,88,104,116,110,75,81,117,102,88,95
41,33,35,27,32,26,34,57,43,55,53,38,54,42,57,58,60,63,61,58,69,64,77,80,115,108,92,96,87,103,115,67,79,82,109,106,88
42,32,31,33,27,31,28,42,56,41,54,53,39,54,43,61,61,60,63,62,60,70,64,79,80,118,115,96,97,90,100,67,67,80,82,116,111
43,31,35,32,35,29,30,26,41,59,42,54,54,42,56,44,61,61,60,63,61,60,71,67,81,81,120,117,98,98,90,62,70,69,80,84,117
44,22,33,34,35,33,29,30,23,41,61,42,57,54,45,56,46,60,59,58,64,62,61,69,66,78,84,120,118,98,100,63,64,68,67,79,86
45,30,22,31,36,36,36,29,29,25,41,61,42,60,53,49,57,48,61,60,56,64,62,66,68,68,81,88,118,121,97,64,63,67,68,71,81
46,24,31,23,33,35,34,36,28,31,28,43,61,45,63,55,45,60,47,60,59,55,65,62,69,71,72,82,93,117,119,57,64,63,67,71,74
47,28,24,32,21,35,35,36,38,28,31,29,44,62,44,67,55,46,59,49,60,59,60,66,64,69,73,77,82,90,113,62,60,65,63,69,72
48,21,29,26,31,20,33,32,34,38,29,33,31,45,62,45,65,55,46,60,49,62,60,62,61,61,73,75,79,84,92,58,61,61,61,60,74
49,28,23,28,25,31,20,32,29,34,39,30,32,33,43,63,45,66,54,46,64,48,65,61,63,60,64,78,75,78,82,47,60,60,63,58,63
50,22,31,23,29,26,32,22,34,28,34,40,30,33,33,43,63,46,63,53,45,66,50,63,63,61,60,68,81,75,81,66,50,62,60,63,59
51,21,21,32,25,29,25,32,22,35,30,33,42,33,33,32,42,66,47,66,51,44,67,51,63,59,63,62,66,78,74,44,66,52,61,58,65
52,32,20,19,31,23,29,28,32,21,34,32,34,44,33,32,32,38,65,49,66,52,43,67,53,65,62,64,61,64,77,52,46,70,54,63,61
53,22,29,21,20,32,21,31,31,30,21,36,34,35,45,32,33,35,40,66,46,64,52,43,64,55,64,60,62,66,68,67,53,46,63,53,63
54,30,22,31,19,20,30,21,29,27,30,19,37,35,36,47,33,35,34,40,66,46,63,50,45,66,53,66,58,63,70,47,67,52,47,64,51
55,19,33,23,30,19,21,30,21,30,27,31,18,41,35,37,46,32,34,34,42,63,47,63,50,43,66,54,66,58,67,64,50,68,51,44,64
56,19,22,32,22,29,21,21,29,21,31,28,33,18,43,37,36,46,31,32,35,44,64,48,63,52,42,64,55,65,59,41,68,50,63,51,43
57,26,17,20,30,21,27,20,23,29,20,31,29,34,18,43,39,36,46,32,33,36,44,65,49,60,54,47,62,54,66,34,42,69,51,60,53
58,24,25,17,22,30,23,29,23,22,30,21,31,33,34,19,43,43,36,47,30,33,36,44,65,50,64,54,46,63,53,35,36,42,68,52,63
59,18,22,24,18,21,29,24,27,24,22,31,21,32,34,33,19,45,44,36,49,27,34,30,44,66,53,61,55,45,62,25,34,36,41,69,56
60,15,20,22,24,17,19,31,23,31,23,24,30,21,32,35,35,20,42,43,35,48,26,35,28,42,64,55,59,56,46,49,25,35,30,40,67
61,14,14,20,23,24,17,21,31,22,31,24,23,31,23,33,35,35,20,42,43,35,48,26,36,28,42,69,55,61,60,35,51,27,36,30,40
62,18,15,14,22,24,23,18,20,32,22,34,24,24,31,23,32,35,34,21,42,41,35,47,26,34,29,44,69,56,61,39,36,50,27,34,30
63,8,16,14,15,23,24,25,17,19,32,21,34,23,24,33,23,32,32,34,21,42,41,33,47,27,35,29,42,67,59,44,40,34,50,27,34
64,5,10,14,14,13,22,24,25,17,19,34,21,34,23,23,33,22,33,30,34,20,41,38,34,47,27,39,28,42,67,22,44,37,34,50,27
65,11,6,10,14,12,13,23,26,23,16,20,33,21,33,24,21,34,22,31,31,35,22,42,38,35,46,27,37,29,44,37,23,45,37,34,44
66,14,11,6,10,14,12,12,23,27,23,16,21,33,20,33,23,23,35,23,31,32,37,23,41,36,35,47,27,36,29,33,38,23,43,35,34
67,11,13,12,5,10,13,12,12,22,24,24,17,22,35,21,31,22,23,35,24,30,35,37,23,43,37,34,48,27,34,30,33,38,23,44,36
68,11,11,13,12,5,9,13,13,13,23,23,23,17,23,34,21,30,22,23,36,25,30,35,36,26,43,37,35,48,28,26,30,35,37,25,44
69,14,10,12,13,10,6,9,13,13,14,23,22,24,18,22,35,22,29,23,24,35,26,30,33,37,25,44,36,33,48,35,27,31,35,39,25
70,12,13,10,12,13,10,6,9,15,13,15,23,23,24,18,22,33,23,28,23,25,35,26,30,32,39,25,44,34,33,25,35,27,32,34,40
71,10,14,11,9,12,14,10,6,10,14,13,14,22,24,23,19,22,32,23,28,23,26,34,25,30,33,43,26,41,34,21,25,34,26,32,34
72,13,11,13,11,11,12,13,11,6,11,15,14,14,22,26,23,18,22,33,24,29,22,25,33,25,31,31,41,25,40,28,20,23,33,25,33
73,13,11,10,13,10,11,12,14,10,7,9,15,14,12,22,24,24,19,19,34,24,30,21,25,34,26,29,33,40,26,24,29,19,23,33,26
74,8,15,11,8,14,9,10,12,12,11,7,9,15,15,12,21,26,25,18,18,33,25,30,21,25,34,25,30,32,40,34,24,29,20,23,33
75,4,8,14,11,7,13,9,9,12,9,10,7,9,15,15,13,21,26,26,18,17,32,25,29,21,25,34,25,32,33,15,33,24,29,20,23
76,8,4,8,10,11,7,14,11,10,11,8,10,7,8,15,15,12,19,26,25,17,17,33,24,27,21,25,32,23,32,17,14,36,23,27,20
77,8,9,4,8,10,11,7,13,10,11,12,8,10,9,9,15,15,13,20,25,23,16,18,32,24,26,20,26,34,23,22,16,16,35,24,26
78,5,6,7,4,9,10,11,7,13,9,8,12,8,8,9,9,15,12,11,19,24,22,16,16,27,27,25,20,24,32,24,21,16,14,31,26
79,2,5,6,6,3,8,9,11,7,13,7,7,12,8,9,9,8,15,10,11,20,23,20,14,16,26,28,23,20,22,19,25,20,14,15,29
80,6,2,6,6,7,3,8,9,10,6,11,7,9,12,8,9,8,9,14,11,11,19,21,19,15,17,27,29,23,21,11,18,22,18,14,14
81,4,3,2,5,5,6,3,7,11,10,5,10,4,9,10,7,9,6,10,13,11,10,19,21,18,15,16,27,28,25,11,10,18,22,14,13
82,0,3,3,3,3,6,5,5,7,12,9,5,10,4,8,10,7,9,6,9,12,11,10,17,22,18,14,15,28,28,12,10,9,17,22,18
83,4,0,3,2,2,3,4,4,4,6,9,8,3,8,3,8,10,6,9,7,9,11,9,9,17,20,17,14,16,27,8,11,8,8,17,21
84,0,5,1,2,1,2,3,3,4,5,6,6,7,3,7,4,8,10,6,8,4,8,11,7,7,15,19,16,10,17,4,7,11,9,7,15
85,1,1,2,2,2,2,2,3,3,3,6,6,6,6,3,5,7,8,10,5,8,4,7,11,7,7,15,19,16,7,7,4,6,12,8,7
86,1,1,1,1,2,1,2,2,2,3,2,6,6,5,6,4,4,7,7,8,6,8,3,7,10,4,6,14,20,14,7,7,4,6,10,6
87,1,1,1,1,2,1,1,2,2,2,2,1,7,5,5,6,4,4,8,5,8,7,7,3,8,9,3,4,13,19,9,9,7,4,6,10
88,1,0,1,1,1,1,1,1,2,2,3,1,0,6,5,5,6,4,4,8,5,10,5,7,3,9,9,0,4,9,5,11,7,7,3,7
89,0,0,1,1,1,1,1,1,1,2,1,2,0,0,6,6,5,7,3,3,7,3,9,5,5,4,8,8,1,1,6,4,11,7,5,3
90,1,1,1,1,2,2,2,2,2,2,0,1,2,0,0,6,4,1,5,2,2,7,3,8,3,3,4,8,5,3,2,7,4,11,5,3
91,0,0,0,0,0,0,0,1,1,1,3,0,1,2,0,0,6,3,1,4,2,2,5,2,8,4,2,4,5,6,3,2,5,3,8,5
92,0,0,0,0,0,0,0,0,0,1,1,2,0,1,3,0,0,5,2,1,4,2,2,5,1,8,3,2,2,3,3,2,2,5,2,10
93,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,2,0,0,3,1,1,4,2,0,5,1,8,0,2,2,1,3,2,0,5,2
94,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,0,0,1,0,1,4,2,0,3,0,7,0,0,0,1,3,2,0,3
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,2,0,0,1,0,1,2,2,0,3,0,7,1,1,0,1,2,2,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,2,2,0,3,0,7,0,1,0,1,2,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0
