ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
36,6,7,7,9,10,9,7,4,10,5,7,5,9,4,4,4,7,12,6,15,6,13,12,13,7,8,8,10,11,10,5,12,11,13,8,8
37,1,6,10,8,10,10,9,7,4,10,5,7,5,8,5,4,4,10,12,6,13,3,11,12,13,8,8,8,12,14,12,3,12,11,14,10
38,12,1,6,8,6,9,12,10,7,4,9,5,8,8,9,5,6,4,9,12,6,12,3,11,8,12,9,6,12,13,7,11,3,11,9,12
39,7,12,1,6,8,6,8,10,9,7,4,9,5,8,8,9,5,6,3,9,12,5,10,4,11,9,13,11,5,12,11,7,9,4,13,9
40,10,6,12,1,7,8,7,7,10,9,8,5,9,6,9,7,8,5,6,3,9,11,5,9,4,10,9,13,11,6,7,10,7,9,4,11
41,7,10,6,13,4,6,8,6,7,10,10,7,4,9,6,9,7,8,6,8,3,9,12,4,10,4,10,9,13,9,6,7,11,6,10,4
42,8,8,9,6,14,3,6,7,5,8,9,10,7,5,10,7,8,7,8,5,8,2,9,12,4,11,5,11,8,13,7,4,7,12,6,11
43,13,9,8,9,6,15,3,6,8,5,8,9,12,7,5,10,7,7,7,8,5,8,1,11,11,4,12,5,11,9,6,8,3,9,12,6
44,6,13,8,8,9,7,14,4,6,8,5,8,9,12,7,5,11,7,7,7,8,5,7,1,9,12,5,12,5,13,8,6,8,3,8,14
45,9,6,13,9,8,9,7,14,4,5,8,5,8,10,12,7,5,11,6,7,7,8,5,7,3,7,16,7,12,5,7,8,6,8,5,8
46,12,9,6,13,8,8,9,7,14,4,6,8,5,9,7,12,7,5,10,6,7,7,8,4,8,3,8,15,8,11,8,7,8,6,9,5
47,5,11,9,6,12,8,8,9,7,14,4,6,8,5,9,8,12,6,5,10,6,6,8,8,4,6,4,8,16,8,6,6,8,8,6,9
48,8,4,11,9,6,13,8,9,9,7,14,4,7,8,5,8,10,12,6,3,9,7,6,9,7,4,8,5,9,13,8,7,7,9,7,6
49,15,7,4,11,8,5,13,8,8,9,8,15,4,7,9,5,7,11,12,6,3,10,6,6,9,9,5,8,8,9,5,9,6,7,8,9
50,9,14,7,4,10,7,5,13,9,8,9,7,15,4,7,9,5,7,12,11,6,3,10,8,6,9,9,6,12,8,6,4,9,8,7,8
51,12,12,14,7,5,10,7,5,13,8,9,10,8,16,3,7,8,5,7,13,11,6,3,10,7,6,9,9,6,10,9,7,4,9,7,7
52,15,11,12,14,7,5,10,8,5,12,9,8,10,8,16,3,6,8,4,7,14,11,7,3,10,8,5,10,8,9,10,9,8,4,8,7
53,13,16,11,12,14,8,5,9,7,6,12,9,9,10,8,13,3,6,8,4,7,14,11,7,6,10,8,6,8,8,7,10,9,8,7,8
54,17,14,15,11,12,13,8,6,9,7,5,13,9,9,10,9,13,3,6,9,5,8,13,10,6,6,10,8,6,9,5,8,9,9,7,7
55,7,17,15,15,11,12,12,8,6,10,7,5,13,9,9,10,9,12,3,6,9,6,8,13,10,6,6,8,8,6,9,6,8,10,9,7
56,15,7,18,14,13,12,12,12,8,6,9,7,5,13,10,9,10,9,12,3,7,9,6,8,13,8,6,6,7,8,7,9,6,8,11,8
57,15,15,7,18,14,13,12,12,11,9,7,10,8,5,15,10,8,9,10,12,3,7,9,6,8,12,8,6,6,7,3,7,9,6,8,11
58,15,14,15,7,16,15,13,12,12,12,10,7,10,5,5,15,10,8,9,9,12,3,7,9,6,8,12,8,6,6,12,3,7,9,6,9
59,16,16,13,15,8,16,16,14,12,13,14,11,10,10,5,6,16,10,8,9,9,12,3,7,9,7,8,12,9,7,8,12,3,7,9,7
60,8,17,18,13,14,8,17,16,13,12,13,14,11,10,9,6,6,16,10,10,10,9,11,4,7,9,6,9,11,9,9,9,11,4,7,9
61,18,9,17,18,14,13,9,17,16,13,14,13,14,11,9,10,7,6,13,12,10,10,9,12,4,7,10,6,11,11,9,9,9,12,4,7
62,6,17,10,15,19,13,12,8,17,16,14,15,13,14,11,7,8,9,6,13,12,10,10,9,13,4,7,11,6,11,10,9,9,9,13,4
63,4,7,20,10,15,21,14,13,8,16,16,14,14,13,13,11,7,8,10,6,13,12,11,10,9,13,4,7,11,6,14,10,10,9,9,13
64,12,5,5,19,7,15,21,14,14,8,19,14,15,14,13,13,11,8,8,10,6,13,12,10,10,9,13,4,7,11,6,14,10,9,9,9
65,7,12,5,5,22,8,15,21,15,13,8,17,14,15,14,14,13,11,8,8,11,6,14,12,10,10,9,15,5,7,9,6,14,11,10,9
66,9,8,11,5,5,19,8,14,21,15,14,9,16,14,15,13,15,13,12,8,8,11,6,15,12,10,10,8,15,5,10,9,6,15,12,10
67,13,10,8,11,3,6,20,9,17,21,17,14,10,16,13,15,12,14,12,12,8,8,11,5,14,12,10,9,8,15,8,10,9,5,15,12
68,22,14,11,7,11,3,7,19,8,15,24,16,14,9,16,13,13,11,14,12,12,7,8,8,5,15,12,10,7,9,10,7,10,8,5,15
69,14,21,13,11,7,12,3,7,19,7,17,24,15,14,9,14,12,13,9,14,12,12,6,8,8,5,15,12,10,6,13,10,6,10,8,5
70,11,14,21,12,10,7,12,3,7,19,7,18,24,15,14,9,16,12,13,8,14,12,12,6,9,8,5,15,11,10,11,13,10,6,11,8
71,11,12,13,20,14,8,7,11,3,7,20,8,18,23,13,14,9,15,12,14,9,14,12,11,6,10,8,5,14,10,10,11,13,10,6,11
72,15,13,12,12,18,14,8,6,11,3,8,18,8,14,23,12,15,9,14,12,14,9,14,12,11,6,10,8,5,14,13,10,11,13,10,6
73,7,13,12,9,14,18,13,8,7,11,4,8,19,8,14,22,12,15,9,13,12,13,8,14,12,11,6,10,8,5,11,12,10,11,13,10
74,14,7,14,12,8,12,18,13,8,6,12,4,6,19,9,15,21,12,15,8,12,12,13,6,14,13,11,6,10,8,12,11,12,8,12,13
75,10,11,6,13,12,8,12,17,13,8,7,12,4,5,16,8,15,21,12,15,8,11,12,14,6,14,13,13,6,10,8,11,11,13,8,12
76,9,11,11,4,13,12,8,10,16,14,10,7,11,3,5,15,8,15,20,11,12,8,11,12,13,7,12,13,12,6,11,8,11,11,13,8
77,12,8,10,11,4,12,11,6,10,14,16,10,7,11,3,5,14,8,15,17,9,12,7,11,11,13,7,12,12,9,9,11,7,11,11,13
78,10,12,8,10,10,5,12,11,6,10,14,16,11,7,10,2,5,13,8,15,16,9,11,7,12,10,13,7,10,12,16,9,10,7,12,10
79,8,9,11,7,10,11,4,11,11,6,9,14,15,11,7,10,2,5,11,8,15,15,9,11,8,11,10,13,8,10,15,14,9,10,7,11
80,7,8,8,9,7,9,9,3,11,10,5,8,13,15,10,7,9,2,5,10,6,15,15,8,11,6,11,10,13,8,6,13,11,8,11,5
81,7,8,8,8,8,6,9,9,3,10,11,6,8,12,15,8,7,9,1,5,9,7,13,14,9,11,6,10,8,14,9,6,11,9,9,11
82,8,6,10,8,8,6,6,6,9,2,9,11,6,7,11,15,8,6,8,1,5,10,7,13,13,8,11,6,8,7,5,9,6,9,13,8
83,2,9,4,8,7,8,4,5,7,8,3,8,11,5,5,7,11,7,5,7,None,5,7,4,14,12,8,10,7,8,1,5,8,4,14,12
84,4,None,7,3,7,6,8,4,2,7,9,3,6,10,5,5,6,11,6,4,8,None,5,7,3,13,12,7,10,5,7,1,5,8,3,13
85,4,4,4,5,5,6,7,7,6,6,7,9,3,5,10,6,5,7,7,5,4,8,None,5,7,3,14,10,6,9,4,7,2,5,7,3
86,4,3,3,4,4,5,5,6,5,5,5,4,7,3,5,10,5,5,6,6,4,4,9,1,5,6,3,13,10,6,4,4,7,2,5,7
87,3,3,2,3,3,4,4,5,4,4,5,5,3,6,3,5,7,6,5,3,6,4,3,6,None,5,4,2,12,8,7,4,3,5,1,5
88,2,2,2,3,3,3,4,4,4,4,7,5,4,3,2,2,5,6,6,5,3,6,3,3,5,None,5,4,2,11,3,7,4,3,4,1
89,2,2,2,2,2,3,3,3,3,3,4,5,5,4,3,1,2,3,6,6,4,1,3,2,3,5,1,5,5,2,4,2,5,3,3,4
90,2,2,2,3,3,3,3,3,2,2,4,3,4,4,4,4,1,1,3,6,6,4,None,2,3,3,5,2,4,2,5,4,2,4,3,3
91,1,1,1,1,1,1,2,2,2,2,1,4,3,4,4,3,4,1,1,3,4,2,4,1,2,2,3,5,2,4,4,2,4,2,3,2
92,1,1,1,1,1,1,1,2,1,1,1,1,4,3,4,1,4,2,1,None,3,4,2,4,1,2,2,None,5,2,4,5,2,4,1,3
93,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3,3,1,4,1,1,None,3,2,1,2,1,2,2,None,3,None,4,2,1,3,1
94,None,None,None,1,1,1,1,1,1,1,1,None,None,1,2,3,3,1,3,1,1,None,3,2,1,2,1,3,1,None,1,None,3,2,1,3
95,None,None,None,None,None,None,1,1,1,1,None,None,None,None,1,2,3,3,1,3,None,1,None,3,2,1,1,1,3,1,None,2,None,3,2,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,3,1,1,None,1,None,3,2,1,1,1,3,1,None,2,None,3,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,3,1,1,None,1,None,2,1,1,1,None,2,1,None,2,None,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,1,None,1,None,2,None,1,3,None,2,1,None,2,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,None,2,None,None,2,None,None,1,None,None
