ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,11,13,7,13,4,6,13,15,9,10,10,6,10,6,3,6,6,5,10,10,9,3,8,5,3,6,7,6,4,9,9,3,8,5,4,7
16,11,12,11,7,13,5,6,13,15,10,9,10,6,10,6,3,6,6,6,10,9,9,3,8,5,3,6,6,6,4,9,9,3,8,5,4
17,9,12,12,11,8,13,5,7,13,15,11,9,10,7,10,6,4,6,8,5,10,9,9,4,8,5,3,6,6,6,10,9,9,4,8,5
18,5,11,11,10,10,8,15,6,6,13,16,11,9,9,7,10,7,5,7,7,5,11,9,10,4,8,5,3,4,7,5,11,10,10,4,8
19,12,5,11,12,12,10,8,15,6,6,14,16,12,9,9,9,12,7,4,7,8,5,11,9,10,4,8,6,3,6,8,5,11,10,11,4
20,15,12,6,11,12,12,9,8,14,5,6,13,14,12,11,8,8,12,8,5,9,8,5,12,8,10,6,7,6,5,9,8,5,11,9,11
21,10,16,13,5,10,11,14,9,7,15,7,6,14,15,12,10,9,8,11,7,5,9,6,5,11,7,12,5,7,8,5,9,6,5,10,8
22,11,12,13,14,4,13,11,16,10,7,13,7,8,15,15,13,10,8,8,12,7,3,8,6,5,11,8,12,4,10,6,4,8,6,5,10
23,11,10,10,17,14,5,12,13,18,9,8,14,7,7,13,15,14,11,9,8,12,5,4,8,6,5,11,8,11,4,13,5,5,8,6,5
24,7,11,13,9,16,11,6,13,12,17,10,8,14,10,8,13,15,14,14,9,8,10,6,5,9,8,5,10,8,10,7,11,6,5,9,8
25,9,6,11,12,10,16,12,6,15,12,16,11,7,13,12,8,13,17,16,15,12,13,11,6,4,9,9,6,10,9,12,11,12,7,4,9
26,10,11,7,13,12,10,17,12,5,16,13,18,13,9,13,11,7,13,14,18,15,9,13,14,7,5,10,10,6,9,14,9,11,14,8,5
27,13,11,11,7,16,13,10,16,11,7,17,13,15,13,10,13,10,7,11,14,19,18,10,16,14,9,8,10,12,5,19,17,10,15,13,9
28,12,14,10,10,7,15,12,10,18,10,7,17,15,15,14,11,12,11,8,11,12,18,18,13,16,16,11,8,10,12,15,19,17,11,15,15
29,7,10,14,9,11,7,16,12,10,19,10,9,17,14,18,14,12,11,11,10,11,14,17,18,12,16,18,12,8,11,11,17,19,17,11,15
30,12,8,8,13,12,10,6,17,12,10,20,10,11,17,13,18,13,12,14,11,9,15,13,19,19,11,14,16,11,8,9,15,16,20,17,10
31,10,13,8,7,12,11,12,5,17,13,11,19,10,9,17,12,18,14,13,13,10,9,12,13,21,19,12,14,14,9,10,9,12,15,21,17
32,5,10,13,8,9,13,12,10,6,16,13,12,19,10,9,16,15,15,13,15,11,10,8,9,12,19,17,12,13,16,12,10,8,10,14,19
33,12,6,10,10,8,9,11,14,10,6,17,12,13,20,11,9,16,15,16,12,14,10,11,7,8,13,19,16,13,14,14,11,12,9,11,15
34,10,15,7,10,10,7,11,12,12,10,7,18,11,13,22,11,7,14,13,16,12,13,12,11,9,12,13,17,17,13,12,13,13,13,9,14
35,8,9,14,7,11,10,9,10,12,12,11,10,17,10,12,21,11,9,14,13,16,12,14,11,11,11,13,12,18,16,16,12,14,12,13,11
36,9,9,9,14,7,12,9,7,10,12,9,10,10,17,9,12,21,11,8,15,13,17,11,14,10,12,11,14,11,19,13,16,11,13,11,13
37,6,10,9,9,13,7,12,9,7,10,11,9,10,11,18,9,11,20,12,8,15,13,14,12,15,12,13,11,14,12,15,13,13,12,14,12
38,14,7,8,11,8,14,7,12,11,8,11,12,7,11,11,18,8,11,20,12,8,15,13,14,13,17,11,14,10,17,8,15,13,13,13,16
39,12,15,7,9,12,9,14,8,12,11,10,12,12,8,12,12,18,9,11,19,13,7,17,14,13,14,14,13,14,11,13,7,17,13,12,14
40,13,13,14,7,9,12,10,14,8,12,13,11,13,12,8,11,12,17,9,14,19,13,9,17,13,13,15,15,12,13,18,13,9,17,13,12
41,7,13,12,14,7,9,12,9,13,8,13,14,11,13,13,9,11,11,16,9,15,19,13,11,16,13,13,17,17,13,15,19,13,12,16,13
42,15,7,13,13,14,7,9,13,10,12,9,13,14,11,13,12,10,11,10,16,10,15,20,12,12,17,16,12,17,16,11,15,20,12,13,17
43,15,15,6,13,13,13,7,9,14,10,12,8,13,13,11,14,13,11,12,10,15,10,15,20,13,12,17,17,10,16,16,11,15,20,13,13
44,14,15,16,6,13,13,14,9,9,13,10,12,9,13,14,11,14,13,12,12,11,14,11,16,20,13,12,17,16,14,8,15,12,15,20,13
45,10,12,14,15,6,14,13,14,7,10,13,11,12,9,14,14,11,15,13,13,12,10,14,11,16,20,13,12,17,18,12,8,15,11,14,20
46,15,9,13,15,15,6,15,12,14,8,10,13,11,12,9,14,16,11,14,13,14,12,10,14,12,14,19,12,12,18,14,12,8,15,12,13
47,15,15,9,14,15,15,6,14,14,13,7,10,13,12,12,9,15,16,11,14,13,14,12,10,15,12,15,18,10,14,12,14,12,8,15,12
48,12,15,15,9,12,15,15,6,14,14,14,7,10,13,13,12,10,14,16,11,14,15,15,13,10,15,12,15,18,10,14,14,14,13,9,15
49,11,12,14,16,9,12,15,15,6,14,13,15,8,11,12,13,13,11,14,17,11,14,16,15,13,10,15,12,15,18,10,14,14,14,13,9
50,16,12,12,15,14,9,13,15,16,7,15,13,15,11,11,14,12,13,11,14,18,11,14,15,15,12,10,16,12,15,17,10,14,14,14,11
51,18,16,12,12,14,13,9,13,15,16,7,16,13,16,11,11,14,12,14,12,14,17,12,14,16,15,14,12,17,11,14,17,11,14,15,14
52,9,18,16,10,12,14,13,9,14,17,17,7,16,13,16,11,11,14,12,14,12,14,17,13,14,15,15,13,10,15,12,14,17,12,14,15
53,17,9,18,16,10,12,13,13,9,13,18,17,7,16,13,15,11,11,14,12,14,12,13,17,13,15,14,17,13,9,14,12,14,17,12,15
54,16,18,9,19,18,12,12,13,16,9,14,18,18,7,18,14,15,11,11,14,11,15,12,13,17,13,15,14,17,13,11,15,12,14,16,12
55,14,16,18,9,19,16,11,12,13,14,10,14,17,19,7,18,14,16,10,11,15,11,15,13,13,18,12,15,15,15,14,11,15,13,14,17
56,17,14,14,19,9,18,14,11,12,13,15,10,15,17,19,7,17,14,16,10,11,15,12,17,11,14,18,12,15,17,11,14,12,15,11,15
57,14,17,13,14,19,10,17,14,14,13,13,15,8,16,17,19,7,17,15,16,10,10,16,11,18,11,15,17,13,15,9,10,15,11,15,11
58,23,14,18,12,14,18,11,17,15,15,13,14,15,10,16,16,18,7,18,15,17,9,10,14,11,17,13,12,17,12,18,8,10,14,11,15
59,18,22,15,18,13,15,18,12,17,15,13,13,14,18,10,16,18,19,7,17,15,18,9,10,15,10,15,11,12,17,15,19,8,10,15,10
60,22,18,22,15,19,13,15,19,11,17,18,13,13,14,19,10,15,18,19,7,16,15,19,10,10,15,11,15,11,14,16,15,20,9,10,15
61,15,21,18,23,15,19,11,13,18,12,18,18,13,14,14,19,9,14,19,20,7,14,15,19,10,10,16,9,16,11,8,14,15,20,9,10
62,10,16,21,17,23,13,18,13,13,18,13,18,17,13,14,13,19,9,14,17,19,7,13,15,19,10,10,18,9,15,18,8,13,15,20,9
63,5,10,17,21,18,23,14,18,13,14,18,13,17,17,12,14,13,17,10,15,17,19,9,13,15,22,10,10,18,9,18,18,9,13,15,22
64,7,4,10,17,20,17,23,14,18,12,14,19,12,18,17,12,13,13,16,9,15,17,20,9,15,15,24,12,10,18,15,19,19,9,15,15
65,11,8,4,11,16,19,17,21,13,19,13,14,19,12,18,16,12,14,15,15,8,15,17,19,8,15,16,23,12,10,8,15,19,18,8,15
66,23,12,8,4,12,13,19,16,21,13,20,12,13,18,12,18,16,12,13,15,15,8,15,18,19,8,15,16,22,11,16,8,15,19,18,8
67,19,24,13,8,4,12,12,18,17,22,13,19,10,13,17,12,17,16,12,13,16,15,9,16,18,19,9,15,16,22,16,16,9,16,19,18
68,9,18,24,13,8,5,12,12,18,16,21,13,15,11,13,17,12,17,15,12,13,16,15,9,16,18,17,9,16,16,13,16,16,8,16,19
69,14,8,18,23,13,8,5,13,10,17,17,21,14,16,11,13,15,10,17,15,13,13,16,14,9,16,18,15,7,17,13,13,16,15,8,16
70,14,14,8,17,24,12,9,5,13,10,18,17,21,14,16,11,13,15,12,17,15,13,12,16,15,9,16,18,15,7,15,13,12,16,15,8
71,17,16,13,9,15,23,12,8,5,14,11,16,17,21,13,16,11,14,15,13,16,16,11,10,16,14,9,15,20,14,16,16,11,10,16,14
72,24,15,13,13,8,15,22,13,9,5,13,10,16,18,20,12,16,12,12,15,13,17,16,12,10,17,14,8,15,20,13,17,16,12,10,17
73,9,22,14,10,13,8,13,23,12,8,7,11,10,16,18,20,12,16,11,11,15,14,16,15,12,10,16,13,8,15,15,14,15,15,12,10
74,16,10,21,13,9,13,8,15,22,11,8,7,11,10,16,17,19,12,17,11,12,15,13,16,13,13,10,17,12,6,13,15,13,15,13,13
75,19,14,10,21,12,9,12,7,12,22,10,7,7,10,10,16,16,16,12,16,10,13,15,12,16,13,13,10,16,11,10,13,15,12,15,13
76,16,19,15,11,20,10,9,10,7,14,19,8,6,8,9,12,16,16,15,12,16,10,13,14,12,16,13,13,11,16,17,10,13,13,12,15
77,7,13,19,13,10,20,8,9,10,5,14,19,8,6,8,9,13,16,14,14,12,16,9,12,12,13,15,13,13,9,11,17,9,13,12,13
78,4,7,11,19,13,10,19,11,11,9,6,13,18,9,6,8,9,13,15,12,14,11,17,9,11,12,13,13,13,11,14,11,18,9,12,12
79,14,4,7,11,16,12,9,16,9,9,9,5,14,18,9,5,8,8,12,14,13,14,11,16,9,9,12,13,13,11,13,14,11,18,9,10
80,9,13,4,6,11,16,11,9,16,8,10,8,5,14,18,8,5,8,8,9,14,13,14,12,17,9,11,10,12,12,14,13,14,12,18,9
81,4,7,12,4,6,9,14,11,8,16,9,10,8,5,13,18,8,5,8,6,10,13,12,15,11,15,9,10,9,12,9,13,13,15,11,16
82,7,4,7,11,3,6,9,14,12,6,17,9,9,7,5,12,18,8,5,6,6,9,13,11,15,8,14,10,9,8,6,8,13,12,15,8
83,3,5,5,7,10,2,8,7,13,11,7,17,8,7,7,5,9,17,8,5,6,6,9,12,10,12,7,11,10,8,6,6,8,12,11,12
84,4,4,6,4,7,9,2,5,5,11,10,7,13,8,6,6,3,9,15,7,5,3,5,7,12,12,12,7,10,10,5,4,5,7,12,12
85,5,4,4,4,5,5,6,5,6,6,12,10,7,12,6,6,5,3,8,15,6,4,3,5,6,9,11,12,6,11,5,4,4,5,7,10
86,4,3,3,4,4,4,5,5,4,5,6,10,9,6,10,5,6,4,2,7,15,6,4,3,5,5,9,11,11,4,15,5,4,3,5,6
87,3,3,3,3,3,3,4,4,4,4,5,5,8,11,6,7,5,6,4,2,6,15,5,4,3,5,3,9,9,10,6,16,4,4,3,5
88,3,2,2,2,3,3,3,3,3,4,5,5,5,8,10,6,6,5,5,2,1,4,14,4,3,3,6,3,8,9,1,4,15,3,3,3
89,2,2,2,2,2,2,3,3,3,3,3,4,4,3,8,10,7,5,5,4,2,2,4,13,4,3,2,7,3,7,2,2,4,14,3,3
90,2,2,2,2,2,2,2,3,2,2,3,3,4,4,3,7,10,5,4,5,4,1,1,4,11,2,1,0,6,4,4,1,1,4,12,2
91,1,1,1,1,1,1,1,1,2,2,1,2,3,5,2,2,7,6,5,4,5,3,0,1,4,11,2,1,0,5,5,3,0,1,4,11
92,1,1,1,1,1,1,1,1,1,1,0,1,2,3,5,2,2,5,6,4,4,5,3,0,0,4,9,2,1,0,5,5,3,0,0,4
93,1,1,1,1,1,1,1,1,1,1,3,0,1,2,3,3,2,2,4,6,4,5,5,2,0,0,3,9,1,0,4,5,5,2,0,0
94,1,0,0,1,1,1,1,1,1,1,0,2,0,1,2,3,3,2,2,2,3,3,5,5,2,0,0,1,9,1,3,3,5,5,2,0
95,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,2,2,1,2,2,1,2,2,5,2,1,0,0,1,7,1,2,2,5,2,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,0,2,0,1,1,1,3,1,1,0,0,1,0,1,1,1,3,1
97,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,3,0,2,0,0,1,1,2,1,0,0,0,2,0,0,1,1,2
98,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,2,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1
