ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
59,19,24,21,23,16,25,23,28,20,21,11,11,10,13,10,16,7,16,14,12,15,15,9,11,10,15,7,19,21,8,15,14,9,11,10,15
60,16,19,24,21,23,18,23,24,26,19,23,11,10,10,13,10,16,6,18,14,12,15,13,9,11,10,15,8,18,21,12,15,13,9,11,10
61,13,18,18,24,21,24,16,23,24,27,18,23,11,10,10,13,10,16,6,19,14,12,15,12,9,12,10,15,8,18,14,12,15,12,9,12
62,12,12,16,19,24,24,22,16,23,24,27,18,23,10,10,10,13,11,16,6,19,15,11,15,12,9,12,10,15,7,19,15,11,15,12,9
63,18,12,12,17,18,22,23,21,16,23,24,26,18,22,10,9,10,14,11,15,6,19,15,11,15,12,9,12,9,15,6,19,15,11,15,12
64,9,17,11,12,17,20,22,22,20,16,24,24,25,19,22,10,9,12,14,11,14,6,19,11,11,15,11,9,12,8,15,6,19,12,11,15
65,17,8,17,11,13,18,17,21,22,20,17,24,23,24,19,22,10,9,12,14,10,14,6,19,11,11,15,11,9,12,10,14,6,19,12,11
66,20,18,8,18,13,12,19,19,20,22,21,17,24,23,23,19,22,10,9,11,14,10,15,6,19,10,11,15,11,9,14,10,15,6,19,11
67,16,23,16,9,17,14,12,18,16,20,23,22,18,24,23,23,19,22,9,9,11,14,10,15,6,19,10,12,15,11,12,14,10,15,6,19
68,22,17,22,16,9,17,14,11,18,15,21,23,22,17,24,22,23,19,22,9,9,11,14,10,15,6,19,10,13,15,9,12,14,10,15,6
69,28,24,17,23,15,9,17,14,12,19,15,21,19,22,17,24,21,20,19,22,9,10,11,13,10,16,6,19,10,13,9,10,12,13,10,16
70,13,26,22,17,21,16,8,16,14,10,18,15,21,17,22,17,25,21,19,19,20,9,10,11,13,10,15,6,19,9,19,9,10,11,13,10
71,16,13,27,22,16,21,16,8,15,14,12,15,14,21,17,22,17,23,20,19,21,19,9,9,11,12,10,15,6,19,20,18,9,9,11,12
72,16,18,13,26,21,17,20,17,8,15,13,12,15,13,21,17,22,17,23,20,18,21,19,9,9,11,12,10,15,6,20,21,18,9,9,11
73,16,17,16,12,25,21,17,20,16,9,15,13,11,15,14,20,17,22,17,22,20,18,21,19,9,9,11,12,10,15,21,20,21,18,9,9
74,15,17,16,17,13,23,21,18,19,15,9,15,13,11,14,15,20,17,22,17,22,20,18,21,19,9,9,11,12,10,21,21,20,21,18,9
75,20,14,15,17,16,12,23,20,16,18,15,9,14,13,11,13,15,20,16,22,17,22,20,19,23,18,9,9,11,11,16,21,21,20,22,17
76,13,22,12,16,14,17,11,22,21,14,17,15,10,12,13,11,13,14,17,16,20,17,22,20,18,21,17,8,9,11,20,16,21,21,19,21
77,7,13,19,12,15,13,14,10,21,20,13,16,15,10,12,12,12,13,13,17,16,19,18,22,19,18,21,17,8,10,17,20,17,21,20,19
78,11,5,12,19,12,16,12,14,9,20,20,12,14,14,10,11,12,11,13,13,16,15,19,16,22,17,16,21,17,8,16,15,19,16,21,18
79,11,10,4,12,18,10,16,11,12,8,18,18,12,14,13,8,10,11,11,13,12,12,14,18,15,23,17,15,21,15,12,13,13,19,15,22
80,4,10,8,4,10,17,9,14,10,11,8,14,15,12,14,12,8,9,10,11,11,12,11,14,17,14,23,16,16,20,12,12,11,13,18,14
81,10,3,8,8,4,10,16,9,14,8,11,8,13,16,11,14,10,8,7,10,11,10,12,10,14,16,14,22,12,15,11,10,12,10,13,17
82,8,6,3,8,9,3,9,15,10,14,7,9,7,13,18,8,13,10,8,7,10,9,10,12,10,14,16,14,22,12,10,10,10,11,10,13
83,10,9,6,3,8,6,5,10,13,9,15,5,7,7,12,17,8,12,10,7,6,10,7,9,11,11,14,16,13,19,8,10,7,9,10,11
84,6,9,6,5,3,7,6,3,6,10,7,14,4,6,6,11,14,8,11,9,5,5,8,7,7,11,11,14,13,10,5,7,8,7,8,10
85,7,8,9,9,9,8,9,7,7,5,10,7,11,4,6,7,12,12,8,11,7,4,4,5,7,7,8,11,14,14,6,4,6,5,7,7
86,6,6,7,7,8,6,7,6,5,5,4,9,7,9,3,7,6,12,11,7,8,6,4,5,4,7,5,7,11,9,8,5,4,6,4,8
87,5,5,6,6,6,5,5,5,4,4,3,3,5,5,9,2,6,4,13,11,5,7,6,4,3,4,7,5,6,11,6,7,5,4,4,4
88,4,4,5,5,5,4,4,4,4,3,5,3,2,4,4,7,2,6,2,9,9,5,4,3,3,5,4,4,4,4,8,6,5,3,3,5
89,3,3,4,4,4,3,3,3,3,3,1,3,3,2,4,4,5,2,4,2,8,8,3,5,3,3,5,4,4,5,9,8,5,5,3,3
90,2,4,4,4,4,3,3,3,3,3,0,0,3,3,2,4,4,3,2,4,1,5,6,1,5,3,3,3,4,5,1,6,7,3,5,3
91,2,2,2,2,2,2,1,1,2,1,2,0,0,1,3,1,3,3,6,2,3,1,4,3,1,4,3,3,3,3,3,1,5,4,3,4
92,1,2,1,1,1,1,1,1,1,1,3,2,0,0,1,3,1,3,3,4,1,3,1,4,1,0,3,3,3,3,2,3,1,5,2,2
93,1,1,1,1,1,1,1,1,1,1,1,3,1,0,0,0,3,1,3,3,3,0,1,1,4,0,1,2,3,3,3,1,1,1,5,1
94,1,1,1,1,1,1,1,1,1,1,0,1,2,0,0,0,0,3,1,1,3,2,0,1,0,4,0,1,2,2,3,2,1,1,0,4
95,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,3,1,1,2,1,0,1,0,3,0,1,1,1,2,1,0,1,0
96,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,1,0,1,1,0,1,0,3,0,2,1,0,1,1,0,1
97,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1
99,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1
