ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
56,31,14,30,27,23,26,17,25,24,24,23,20,22,18,21,25,14,18,14,16,17,15,20,18,21,20,19,11,22,19,18,15,20,19,21,20
57,9,30,14,27,27,25,24,17,25,24,24,23,20,22,18,22,25,14,18,14,16,18,16,20,18,23,20,19,11,22,19,18,16,20,19,24
58,21,12,32,14,27,27,23,24,18,25,25,24,23,20,22,19,22,26,14,19,13,16,18,15,20,19,23,21,20,12,14,17,19,15,20,19
59,23,21,12,31,15,28,27,23,27,17,23,24,24,23,20,22,20,22,24,13,19,12,17,19,15,20,18,23,21,20,20,13,18,20,15,20
60,18,21,19,10,31,14,28,29,24,27,18,21,25,24,24,20,22,18,22,24,15,20,11,17,20,15,20,19,23,21,14,21,12,18,21,15
61,30,18,20,19,13,32,14,28,28,24,26,18,21,23,23,23,20,21,18,22,25,16,21,11,16,19,14,18,19,22,25,15,22,12,18,20
62,19,32,20,20,18,12,31,14,28,27,24,26,19,22,23,22,23,20,21,17,20,27,16,20,11,16,19,14,19,19,23,27,15,21,12,18
63,10,19,32,18,22,17,14,31,14,27,26,24,26,19,22,23,20,21,21,23,18,22,26,16,18,11,18,19,14,19,19,24,26,15,19,12
64,6,10,19,30,19,22,18,14,29,14,28,26,24,27,19,21,23,20,17,21,24,16,23,27,16,18,11,18,19,14,24,15,25,27,15,19
65,18,5,11,19,29,17,22,18,14,29,16,26,26,24,26,17,21,22,19,17,21,24,18,23,27,16,17,11,18,19,22,25,18,25,27,15
66,15,21,5,9,20,29,17,25,17,12,27,15,27,27,24,27,17,23,23,19,16,20,23,20,23,27,16,17,11,18,16,20,24,20,25,27
67,22,15,18,5,10,18,30,18,23,17,13,27,15,26,26,24,27,17,23,24,19,16,20,24,20,24,27,16,17,13,20,16,21,25,20,25
68,17,20,14,17,5,9,19,29,17,21,19,11,27,15,25,25,22,27,17,23,24,20,16,21,23,19,26,28,16,17,24,20,16,22,25,20
69,26,18,20,12,16,5,11,18,30,17,22,19,11,27,15,25,26,22,26,17,23,23,20,17,21,24,18,26,28,16,22,23,20,16,22,25
70,19,26,16,20,12,16,6,10,18,27,19,22,20,10,29,15,27,24,22,25,16,20,23,19,17,21,24,19,25,28,19,19,24,19,16,22
71,27,19,25,15,19,12,17,7,11,18,27,19,20,20,9,29,15,28,24,21,25,17,18,22,19,17,20,23,18,25,24,19,18,23,19,17
72,13,26,20,25,17,16,15,15,5,11,19,28,19,20,20,9,30,15,28,23,21,24,16,18,21,19,19,20,23,19,23,21,18,18,22,19
73,18,13,25,18,22,15,17,13,14,5,9,17,26,19,19,20,9,28,15,26,23,21,23,16,17,21,19,19,17,21,24,23,21,18,17,22
74,17,16,15,24,18,21,15,19,11,14,6,8,15,25,18,19,20,9,26,13,24,22,19,24,15,18,21,19,18,16,23,23,21,22,17,18
75,13,16,15,13,24,19,21,15,15,11,15,6,7,15,25,17,20,19,9,26,13,24,22,20,24,16,15,21,19,17,14,23,25,21,22,17
76,22,12,17,15,14,22,18,22,14,16,12,15,6,7,15,25,17,19,19,10,26,13,20,22,21,22,16,15,20,19,25,12,20,25,21,21
77,16,21,11,18,15,11,22,17,21,14,13,12,15,6,7,15,25,15,18,19,10,26,12,20,20,19,22,15,15,20,12,26,12,20,23,19
78,14,14,22,11,14,15,9,21,19,21,16,12,12,15,5,6,15,24,15,17,19,9,23,11,20,19,18,23,15,15,18,10,24,12,20,22
79,8,12,14,19,10,12,11,8,20,15,21,15,11,12,16,5,6,15,23,14,17,19,9,23,11,20,18,18,24,17,16,18,10,24,12,20
80,9,10,11,13,18,10,9,11,7,19,12,20,12,10,11,15,5,6,14,22,15,17,19,8,22,12,19,18,18,24,16,16,18,9,23,12
81,8,7,10,9,13,15,10,8,12,7,19,13,21,10,8,11,14,5,7,13,22,14,16,17,6,22,11,18,18,17,22,15,15,17,7,23
82,12,9,4,4,8,13,14,9,7,11,3,18,12,17,10,6,10,14,5,7,11,20,13,13,16,4,22,11,17,18,11,19,14,13,16,5
83,6,11,7,3,4,7,14,12,9,6,10,3,18,11,17,10,5,9,13,5,7,9,19,15,14,15,4,21,11,16,7,9,20,14,13,15
84,6,6,12,6,5,3,6,11,11,8,5,8,2,14,10,17,8,5,8,12,4,7,8,19,14,12,15,4,20,11,3,7,8,20,13,12
85,6,6,5,6,6,5,4,4,6,7,8,5,8,1,13,10,17,9,9,8,11,4,7,8,17,14,11,12,4,20,10,3,7,8,18,13
86,5,5,4,5,5,4,4,4,4,5,6,7,4,8,1,12,8,16,7,8,5,11,4,6,7,15,13,8,12,3,6,10,3,6,7,17
87,4,4,3,4,4,3,3,4,3,4,4,4,6,4,8,1,9,7,14,6,8,5,9,4,6,7,16,12,7,11,8,6,8,3,6,7
88,3,4,3,4,3,3,2,3,4,3,1,2,4,6,4,6,2,6,7,12,6,8,5,7,4,5,6,15,10,4,6,8,6,7,3,5
89,3,3,2,3,3,2,2,2,3,4,1,1,2,3,4,5,6,2,7,5,10,6,7,2,5,2,5,5,11,10,10,6,7,4,5,2
90,2,3,2,4,2,3,2,2,3,3,1,1,1,2,3,3,5,8,2,7,5,7,5,5,1,5,2,3,5,9,4,6,5,5,3,5
91,2,2,1,2,1,2,1,1,1,2,2,1,1,1,2,2,3,4,5,2,7,6,6,4,4,1,5,2,2,5,6,5,6,4,4,2
92,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,2,3,4,2,7,6,5,4,3,2,5,2,2,2,7,5,5,4,3
93,1,1,1,1,1,1,1,1,1,1,1,1,2,1,None,1,1,1,1,3,4,2,7,5,2,4,3,1,4,1,3,2,7,4,2,4
94,1,1,1,1,1,1,None,1,1,1,None,1,1,2,1,None,None,None,None,1,2,3,2,6,2,2,3,3,1,3,3,2,2,6,2,2
95,None,None,None,None,None,None,None,None,None,1,1,None,1,1,1,None,None,None,None,None,3,2,3,1,3,None,2,2,2,1,2,3,2,1,3,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,None,None,None,None,3,None,None,1,1,None,2,1,1,None,2,1,None,1,1
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,1,None,None,None,None,None,3,None,None,1,None,None,2,1,None,None,2,1,None,1
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,3,None,None,1,None,None,1,None,None,None,2,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
