ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,9,10,12,5,11,6,16,10,5,12,10,11,14,4,7,7,8,8,5,6,5,5,4,5,4,10,13,7,2,4,6,5,4,9,5,8
18,6,9,11,11,7,11,6,15,10,5,13,10,11,15,5,8,7,7,7,5,7,5,6,3,7,6,10,13,9,2,8,6,6,3,10,6
19,7,6,9,9,11,6,15,6,16,10,7,14,11,10,15,7,9,9,6,8,6,8,4,7,3,7,8,8,16,8,6,8,6,7,3,10
20,12,8,4,9,8,12,6,14,6,19,10,5,14,9,11,16,9,10,8,7,10,6,7,5,7,5,7,8,10,16,9,6,7,6,6,5
21,6,12,7,5,9,9,15,9,13,8,20,11,5,14,9,12,19,12,13,8,7,10,8,7,5,7,4,5,9,10,7,9,7,8,6,8
22,6,8,15,9,6,11,6,13,8,13,10,21,15,5,16,11,11,16,9,12,8,7,11,9,10,6,6,4,9,8,8,7,10,8,11,6
23,7,6,12,14,10,4,12,7,13,9,17,12,20,15,7,16,12,11,15,10,14,10,10,12,9,9,7,7,2,9,13,11,10,11,8,10
24,14,7,7,11,14,9,3,12,14,16,10,14,12,22,14,10,18,14,11,15,10,15,10,10,11,10,8,10,8,6,9,15,10,11,11,9
25,8,16,7,6,11,14,12,3,15,17,17,8,16,11,24,15,10,20,7,15,17,12,16,7,11,11,11,9,12,7,18,11,17,8,12,11
26,11,7,17,8,8,13,15,8,3,18,16,12,7,19,14,22,17,10,18,8,19,18,12,16,10,13,12,14,7,10,18,19,10,16,11,13
27,10,12,8,15,8,10,12,15,8,8,18,14,17,9,21,14,21,19,10,22,8,20,19,11,17,10,12,12,17,11,9,19,20,10,18,11
28,8,12,10,8,14,8,12,10,18,7,7,12,14,17,9,22,17,16,20,12,22,6,22,20,11,22,13,17,11,16,21,9,21,20,10,21
29,7,11,11,14,8,14,8,12,11,20,9,7,11,13,19,11,24,16,18,20,14,21,7,24,21,13,21,11,15,8,14,20,10,23,20,12
30,10,8,9,11,12,9,15,8,12,14,18,6,5,14,15,21,12,25,15,17,16,13,21,8,22,22,12,22,11,11,18,14,21,11,20,21
31,10,9,8,9,11,10,10,16,11,12,11,16,6,5,14,18,18,16,23,16,18,8,13,23,9,19,23,13,21,12,18,14,14,22,11,17
32,12,10,9,8,9,11,10,8,16,10,14,11,17,9,7,12,21,18,18,22,16,17,9,12,23,8,20,26,11,20,15,17,15,14,22,11
33,8,12,11,13,7,10,10,11,9,16,10,13,9,13,9,7,14,21,17,17,18,14,22,10,9,24,9,15,24,12,17,15,20,15,12,23
34,10,8,13,11,12,7,9,10,13,9,16,7,12,10,15,10,7,15,21,17,16,18,15,20,9,11,24,12,17,24,15,17,15,19,15,13
35,2,11,5,13,11,10,8,9,8,16,10,16,7,12,9,17,9,6,12,23,17,13,20,14,16,12,11,23,15,19,17,13,20,14,18,17
36,10,1,11,7,12,13,11,7,10,11,15,9,16,9,11,12,17,8,7,14,23,15,13,22,12,14,14,11,22,17,19,16,13,23,13,16
37,6,10,2,11,7,15,12,12,9,10,9,15,9,16,10,12,15,17,8,8,16,23,18,14,21,12,15,17,11,21,16,22,19,14,22,13
38,7,8,10,4,10,7,12,13,14,8,11,9,15,9,16,10,14,16,18,8,8,18,22,19,14,19,12,13,17,11,8,18,22,20,14,21
39,2,7,7,9,3,11,8,14,12,13,9,11,10,15,8,16,10,13,15,18,10,8,20,21,19,15,18,13,13,19,10,8,20,23,19,15
40,5,4,7,9,9,4,11,6,14,12,13,9,10,10,16,9,15,11,12,16,18,12,8,19,22,21,15,17,14,16,18,11,8,18,24,21
41,10,6,5,7,7,9,3,11,7,15,14,12,10,9,9,14,9,17,11,12,15,17,13,9,17,25,20,14,15,15,15,19,12,10,19,26
42,10,9,8,5,6,7,9,3,10,8,16,12,12,11,9,9,14,9,15,12,12,13,20,13,7,17,21,19,14,15,11,14,22,12,10,19
43,5,10,10,6,5,7,7,9,5,10,8,17,12,12,11,8,9,15,7,15,12,13,13,21,12,10,17,17,18,13,13,13,14,22,12,12
44,11,3,10,9,6,5,7,7,10,4,9,8,17,11,12,12,10,9,13,10,13,12,11,16,21,12,13,15,18,18,13,13,12,16,22,12
45,7,10,3,12,10,8,5,7,8,10,5,10,8,18,11,12,16,10,9,13,11,13,12,11,16,21,12,12,17,20,12,12,13,12,16,22
46,7,7,9,5,11,9,9,7,7,10,11,5,10,8,18,13,12,15,10,9,13,11,14,11,10,16,22,12,14,20,15,12,13,12,12,17
47,11,7,9,10,5,11,9,6,5,8,10,10,4,10,8,19,13,11,15,10,10,13,9,17,11,10,17,24,12,15,12,14,10,15,12,12
48,9,10,7,7,9,4,11,9,6,4,5,10,12,4,12,10,20,13,12,14,11,11,13,9,17,11,12,18,24,13,12,12,14,10,16,12
49,7,9,10,7,7,9,5,11,9,7,4,4,10,12,5,14,10,19,13,12,15,12,11,12,9,18,10,11,17,19,14,13,12,13,10,17
50,10,9,9,10,8,8,11,4,11,10,8,5,6,9,11,6,14,9,19,15,11,13,11,11,13,8,19,11,17,18,12,13,12,12,14,10
51,7,11,7,9,11,8,8,10,4,12,9,8,5,7,10,11,7,17,9,18,16,11,13,12,11,12,8,19,12,15,14,12,13,13,12,13
52,7,8,10,7,9,11,9,8,10,5,11,9,6,5,7,10,11,7,17,9,16,15,11,13,12,12,11,7,17,11,15,14,12,13,12,13
53,13,7,7,10,8,9,11,8,8,10,4,9,9,6,6,10,9,11,5,17,8,14,15,13,13,12,12,10,8,17,8,16,14,13,13,12
54,10,12,7,7,11,10,9,11,8,8,13,3,9,9,6,6,11,11,11,6,17,8,15,15,12,13,12,15,11,9,15,8,15,14,12,13
55,9,10,12,7,7,12,9,9,12,8,8,13,3,8,12,6,6,10,12,12,6,19,8,15,15,12,13,11,15,13,6,17,8,15,14,12
56,7,9,10,14,7,9,10,9,9,11,9,8,12,3,8,12,6,6,9,11,12,6,20,8,15,16,12,13,10,15,13,5,18,8,15,15
57,8,7,14,10,11,10,8,10,8,9,13,9,8,12,3,10,12,6,6,9,9,12,6,20,8,16,17,12,13,10,10,13,5,17,8,17
58,10,10,8,11,11,13,10,8,13,9,10,13,9,8,12,4,11,12,6,6,9,9,12,7,16,8,16,17,13,13,9,9,13,6,15,8
59,15,9,10,7,10,11,12,10,8,11,8,10,14,8,8,12,5,12,11,6,6,10,9,12,6,13,8,16,16,13,6,10,9,13,5,13
60,11,14,9,10,7,12,11,11,11,8,10,7,11,14,8,8,14,6,10,11,6,6,9,9,12,7,13,10,17,17,7,6,10,9,13,6
61,15,11,14,11,11,7,11,12,12,10,8,10,10,11,14,8,6,15,4,11,10,6,6,9,10,12,6,13,10,19,10,7,6,9,10,13
62,8,16,11,13,9,10,9,13,12,11,10,7,12,10,12,14,9,6,16,4,11,10,6,6,9,9,12,6,14,10,10,10,7,6,9,9
63,6,6,13,11,14,9,11,7,11,11,11,9,7,12,9,12,14,9,6,16,4,11,11,6,5,9,9,13,6,14,4,10,11,7,6,9
64,6,6,5,11,11,13,11,11,7,12,13,11,9,7,11,9,11,14,9,6,13,4,12,11,7,5,9,8,13,8,13,4,11,11,8,6
65,6,6,6,5,13,11,16,14,11,8,13,13,11,9,7,11,10,11,14,9,7,13,5,12,11,7,5,9,8,12,8,13,5,11,11,8
66,10,6,6,5,6,12,12,13,11,11,8,13,13,14,10,7,11,10,9,14,9,7,13,5,12,11,6,5,9,8,8,8,13,5,11,11
67,7,9,6,6,5,5,11,11,13,10,10,6,13,13,14,10,7,11,10,9,14,9,7,12,5,13,11,6,7,8,13,8,8,12,5,12
68,13,7,9,6,6,5,4,12,12,12,10,9,6,12,13,14,9,7,9,9,9,12,9,7,12,4,13,11,5,7,10,12,8,8,12,5
69,8,11,7,9,7,6,6,5,12,13,14,10,8,6,12,13,13,9,7,9,9,9,12,9,7,12,4,13,11,7,10,10,12,8,8,12
70,14,8,13,6,9,6,6,6,5,13,12,13,11,8,6,11,14,13,10,6,9,9,9,12,9,7,12,4,12,11,9,9,10,12,8,8
71,7,14,8,10,6,10,7,6,5,5,12,11,10,11,8,7,10,14,12,10,6,9,8,9,12,9,7,12,5,12,6,9,8,10,12,8
72,7,7,11,8,10,5,9,6,6,4,6,12,11,10,11,8,8,10,13,12,9,6,9,8,9,12,9,8,12,5,11,6,9,8,10,12
73,9,7,8,11,7,11,5,9,6,5,5,6,12,10,11,11,9,9,10,13,12,11,7,9,8,7,13,7,8,12,12,12,7,9,8,8
74,3,9,7,6,12,8,11,5,8,6,5,5,5,12,9,11,11,7,8,10,12,12,11,6,10,8,7,13,7,8,12,12,12,6,10,8
75,11,3,9,7,6,12,7,10,5,9,6,5,5,5,11,9,11,11,7,8,10,12,12,10,6,10,8,8,12,7,10,12,12,11,6,10
76,6,11,2,8,6,6,12,7,10,4,9,6,5,4,5,10,9,11,11,7,8,9,12,12,10,7,8,8,8,11,8,9,12,12,11,7
77,12,5,12,3,8,6,5,11,7,9,5,9,6,5,4,5,9,7,13,10,6,8,9,12,12,9,6,8,8,8,6,8,9,12,12,10
78,4,9,6,12,2,9,6,5,11,7,9,5,10,7,5,5,6,9,10,12,10,6,7,9,12,12,9,6,9,7,9,6,7,9,12,12
79,4,3,8,4,11,2,8,6,5,10,7,9,6,9,7,5,5,6,9,8,11,10,7,7,9,11,11,8,6,9,10,9,7,7,9,11
80,7,3,1,11,5,11,2,8,5,5,7,6,8,5,9,9,5,5,6,9,7,10,10,5,6,8,11,9,8,6,8,10,9,5,6,8
81,4,4,3,1,6,5,12,2,9,6,5,7,6,8,3,8,7,5,4,6,9,5,10,10,4,5,8,11,8,11,10,6,10,9,4,5
82,7,5,2,3,2,6,4,11,2,8,5,5,6,6,6,3,9,7,5,4,6,9,5,10,10,3,5,10,11,8,6,9,6,10,9,3
83,None,8,4,2,3,1,5,5,11,None,9,4,5,5,4,5,3,8,3,4,4,6,7,5,10,10,4,5,8,10,4,7,7,6,10,9
84,3,None,6,4,None,3,2,7,5,10,1,8,3,6,4,4,4,3,8,3,4,4,6,5,5,9,10,3,6,6,4,4,7,6,6,9
85,2,3,1,1,2,1,1,1,2,2,6,1,9,4,6,3,4,4,4,7,3,4,2,5,4,5,7,10,3,6,3,4,2,6,5,6
86,2,2,1,1,1,1,1,1,2,1,3,6,1,9,3,5,2,4,4,5,6,3,4,1,4,4,4,7,9,3,6,2,4,1,5,5
87,2,2,1,1,1,1,1,1,1,1,6,3,6,1,8,3,4,1,4,5,4,6,3,4,2,3,4,4,9,6,4,6,2,4,2,4
88,1,2,None,1,1,1,1,1,1,1,None,6,3,6,1,7,2,3,None,6,4,5,4,3,4,1,2,4,6,7,4,5,4,2,4,1
89,1,1,None,None,1,1,1,None,1,1,1,None,5,2,6,1,4,1,2,1,3,5,2,4,4,4,1,2,4,6,3,5,3,4,3,4
90,2,2,1,2,2,2,1,None,2,2,1,1,None,3,1,6,1,3,None,2,1,3,5,1,2,3,3,1,4,6,1,3,5,2,2,2
91,None,1,None,None,None,None,None,None,1,None,None,1,1,None,2,1,5,None,3,None,1,1,3,5,1,2,2,3,1,2,1,1,3,5,2,2
92,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,2,None,4,None,3,None,1,None,1,4,None,3,2,1,1,None,1,None,1,4,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,3,None,None,1,1,None,1,4,None,3,2,1,None,1,1,None,1,4
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,3,None,None,None,None,None,None,3,1,2,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,3,1,2,2,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,1,None,None,None,None,None,3,1,None,2,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,1,None,None,None,2,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,2,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
