ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,26,36,45,46,37,46,45,51,52,43,53,32,47,43,41,32,29,37,27,30,20,30,32,24,19,21,29,32,25,33,21,30,32,25,19,24
22,28,28,38,44,48,39,44,45,51,54,44,54,35,45,45,40,32,30,39,24,30,18,29,34,26,23,23,29,34,27,27,19,28,35,25,23
23,36,31,28,34,43,47,39,47,47,49,54,44,54,36,47,42,42,34,29,40,27,28,22,30,33,32,26,30,30,37,26,26,23,28,33,31
24,35,40,32,26,37,42,48,39,40,49,45,49,42,52,35,48,41,41,32,31,36,32,32,21,31,37,31,25,34,30,38,30,27,23,29,37
25,50,35,39,33,30,40,42,48,40,44,51,46,48,48,52,35,46,37,37,34,32,39,32,34,27,28,34,34,30,33,35,41,32,30,29,28
26,34,47,34,38,36,32,39,41,50,39,42,55,45,42,50,47,35,47,38,34,33,31,42,34,31,22,33,33,36,31,33,34,43,34,28,24
27,35,34,50,32,39,35,32,40,44,53,38,40,58,48,45,51,47,36,49,41,37,36,32,45,35,28,28,29,31,36,39,35,34,46,35,27
28,40,36,36,55,32,36,37,31,42,44,48,40,42,61,48,43,52,46,37,47,39,38,38,37,47,37,32,37,35,32,37,38,36,37,48,37
29,39,45,31,40,58,30,40,34,33,39,45,52,42,43,63,52,44,48,43,38,48,42,39,37,38,42,36,33,35,38,48,41,42,38,38,46
30,48,39,43,37,39,61,33,41,40,40,41,46,52,38,44,60,50,44,46,47,40,47,45,39,38,38,46,43,37,33,40,48,42,40,40,37
31,44,52,39,45,32,42,62,34,40,32,38,42,46,53,37,43,57,48,46,44,48,38,46,49,42,35,34,50,46,39,48,38,50,43,42,38
32,42,43,48,38,43,34,41,69,34,42,31,37,42,49,55,39,41,54,47,50,42,47,42,47,46,48,38,36,52,41,42,49,42,47,42,46
33,38,48,45,49,38,39,35,37,62,37,40,32,40,44,48,55,38,39,52,45,51,43,47,42,50,46,47,35,35,53,49,42,51,45,50,42
34,43,38,42,46,48,37,37,36,33,58,36,40,33,41,44,49,55,38,42,56,43,48,47,53,43,50,42,46,38,37,43,49,47,55,45,52
35,53,42,39,43,43,47,36,35,38,33,55,34,41,30,39,42,47,55,38,41,55,43,51,45,52,40,47,44,43,42,55,43,52,46,55,44
36,37,50,43,41,45,42,47,38,35,37,35,58,36,42,32,39,43,45,52,38,40,57,38,47,47,53,46,44,42,46,42,58,39,47,49,56
37,46,41,50,43,41,44,42,47,39,36,38,40,55,38,44,34,36,42,42,52,39,37,57,39,46,51,56,49,45,37,37,40,60,41,47,52
38,51,43,38,48,42,43,45,41,44,38,37,38,39,55,40,43,35,34,41,41,52,40,38,55,39,49,50,56,47,47,50,37,41,55,42,50
39,38,51,44,37,50,43,44,46,39,46,37,38,38,40,51,40,42,35,34,38,41,55,39,41,50,39,51,56,53,46,41,55,37,44,53,43
40,49,38,50,45,37,53,45,45,48,41,43,36,39,40,37,51,42,41,33,34,39,41,52,37,41,47,40,49,58,57,42,41,53,35,44,51
41,50,50,42,52,43,39,52,43,44,55,41,43,35,38,40,38,53,40,41,33,32,40,41,53,37,44,48,41,49,58,34,42,41,54,35,47
42,39,52,51,42,51,45,36,53,41,44,47,43,44,34,37,38,38,56,43,40,33,34,46,39,52,32,43,46,41,51,31,36,43,40,53,31
43,54,41,52,51,40,53,46,41,57,41,42,44,42,44,35,37,36,38,55,38,40,31,35,41,37,52,33,44,46,48,41,28,35,48,38,53
44,30,50,43,49,49,40,49,47,38,54,40,43,45,44,43,35,36,37,41,54,39,40,34,34,42,39,50,34,46,50,40,41,31,35,49,39
45,40,30,49,43,47,52,41,49,50,37,55,40,44,45,43,44,35,35,34,36,55,37,42,34,31,41,42,51,36,44,55,38,44,32,32,47
46,49,42,32,50,42,43,52,40,50,45,37,55,40,46,45,41,44,35,34,33,35,56,37,43,34,33,42,42,51,36,34,58,38,43,32,34
47,53,53,37,31,46,41,44,50,39,51,44,37,56,40,45,46,41,44,36,35,32,35,54,38,42,33,30,42,40,50,33,34,56,39,43,31
48,47,49,49,37,34,44,41,45,49,41,50,46,37,56,37,46,48,41,42,35,33,34,35,56,36,43,34,34,46,40,32,35,34,57,36,44
49,51,47,48,51,39,32,44,40,45,51,39,53,44,36,55,37,47,47,40,42,34,34,35,36,54,40,40,34,37,51,35,33,37,37,55,39
50,34,52,48,47,48,38,33,45,42,50,49,36,53,43,37,54,37,49,46,39,44,34,34,34,37,60,38,41,33,35,45,35,33,36,37,57
51,50,35,52,48,48,53,38,33,44,44,47,49,36,52,42,38,54,38,48,47,37,44,34,34,32,37,58,38,41,34,36,45,35,34,34,38
52,50,50,41,53,48,48,51,39,35,44,42,46,48,36,50,41,37,55,38,49,47,37,48,35,34,32,40,58,33,41,45,36,47,36,32,34
53,50,51,49,41,49,49,46,48,40,36,44,42,46,48,36,49,42,37,55,37,48,44,37,48,34,36,35,40,58,32,43,45,36,47,35,33
54,48,52,50,49,41,47,50,50,49,40,33,44,41,46,48,36,50,41,37,56,37,48,44,38,48,33,36,37,38,60,41,44,46,37,47,35
55,41,47,49,51,51,35,49,50,48,50,40,33,44,40,45,50,36,49,40,37,56,36,46,45,36,48,36,39,37,36,55,40,42,45,36,47
56,45,44,42,49,49,48,34,43,50,47,51,39,31,43,40,41,50,36,48,38,37,56,36,47,41,36,45,37,36,38,37,57,40,43,41,36
57,44,48,43,40,49,49,52,35,43,49,49,51,39,31,42,40,40,50,35,50,38,37,55,39,48,41,36,49,35,35,39,37,56,42,44,42
58,47,41,48,48,40,49,49,51,32,41,49,50,52,42,30,42,38,40,49,34,50,38,39,55,37,46,40,37,48,34,51,38,38,56,40,42
59,36,45,45,49,45,41,48,50,55,31,39,47,50,51,43,27,42,39,39,47,34,51,39,40,54,35,44,41,41,46,34,53,39,38,56,38
60,56,33,45,43,48,45,41,47,50,50,29,37,42,50,50,43,27,43,37,39,47,34,49,39,36,56,37,42,42,41,47,34,51,39,35,58
61,40,54,32,43,45,48,45,41,44,49,50,29,39,42,48,49,43,26,43,37,39,45,33,48,39,35,57,38,42,39,40,45,33,48,38,34
62,24,39,52,32,43,41,47,44,40,44,49,50,25,39,41,48,50,42,25,45,38,39,44,35,46,39,36,59,39,41,37,40,45,34,47,38
63,18,25,39,50,32,45,41,47,45,39,45,49,46,25,40,41,45,50,39,25,45,36,41,45,37,46,39,33,58,39,45,36,41,45,36,47
64,17,19,25,38,49,33,44,39,47,41,37,43,45,45,25,42,41,45,52,39,25,45,36,40,45,38,47,42,34,58,24,46,36,41,45,37
65,24,16,18,24,38,48,34,45,42,47,45,39,46,45,46,25,45,44,45,52,40,24,43,35,39,47,36,49,39,33,41,24,46,35,40,46
66,42,23,18,18,26,36,47,36,44,42,46,46,42,43,46,47,23,43,45,42,51,39,25,44,33,39,46,38,47,38,48,40,25,44,34,40
67,54,42,24,16,20,28,36,47,35,44,38,46,46,42,42,46,48,23,42,44,40,52,39,26,44,34,38,45,38,48,40,49,41,26,45,34
68,40,52,40,25,16,21,25,36,46,34,41,38,45,43,43,43,41,49,23,44,44,37,52,39,27,43,34,39,43,38,43,37,50,41,26,44
69,47,40,54,40,24,15,20,23,38,46,33,40,38,43,43,42,41,39,51,22,43,44,37,51,39,28,43,33,38,42,43,43,37,49,40,27
70,39,46,39,52,40,23,19,21,23,37,46,35,38,40,44,43,41,39,39,52,21,43,45,37,50,38,28,45,34,38,21,43,45,37,48,39
71,40,41,48,41,54,40,21,16,19,25,34,45,34,37,40,42,42,40,38,40,51,21,44,44,38,50,40,28,41,33,49,21,45,44,37,48
72,37,40,44,48,39,51,37,21,18,18,21,32,45,34,39,40,41,41,40,37,39,51,21,43,44,39,49,39,28,41,43,50,21,43,44,38
73,31,34,38,39,44,38,53,39,20,18,18,21,32,46,35,39,38,41,41,40,36,39,49,20,42,44,37,46,37,26,41,42,49,20,42,44
74,30,31,35,36,42,44,38,52,35,23,15,18,21,32,45,36,36,34,39,40,39,33,39,48,20,44,42,37,46,37,36,39,43,47,20,43
75,32,30,29,31,34,40,41,35,48,37,19,13,15,21,31,44,34,36,32,38,40,38,32,37,45,18,43,43,37,43,39,36,38,39,45,18
76,28,36,29,27,34,33,36,42,33,47,35,21,14,15,21,28,43,33,37,32,37,40,37,34,39,45,18,42,42,38,36,38,35,39,40,45
77,28,26,36,32,26,31,31,32,41,34,48,34,18,12,14,20,25,41,35,35,30,35,41,33,30,36,45,16,42,41,32,35,37,32,35,37
78,21,29,24,31,31,24,33,34,31,39,30,46,27,14,12,15,19,24,39,31,31,27,34,38,32,29,34,45,15,39,32,29,34,34,31,34
79,21,19,29,23,32,34,23,29,31,29,36,28,41,27,13,10,14,18,24,38,31,29,26,33,37,29,30,34,44,13,30,30,28,33,33,28
80,24,21,23,29,24,29,32,22,31,29,29,31,27,40,26,12,10,12,17,23,37,27,29,27,33,34,27,33,33,43,36,26,30,29,33,31
81,22,22,23,18,27,24,27,29,19,28,30,27,31,23,38,27,12,10,11,17,24,36,28,30,27,31,31,26,33,28,23,35,26,30,30,31
82,16,19,22,25,22,25,21,25,32,18,23,27,21,31,23,37,26,12,9,13,17,21,34,27,31,27,30,30,26,34,18,20,35,25,31,30
83,18,16,18,20,24,15,25,20,22,28,17,21,22,20,28,25,34,22,12,6,14,20,19,33,25,29,26,28,29,27,14,20,18,33,23,29
84,8,16,15,15,20,24,15,24,20,26,24,17,20,19,20,27,21,33,21,9,6,15,20,19,35,26,28,23,25,31,6,15,20,18,34,24
85,12,13,13,14,14,14,17,15,18,18,21,20,16,20,18,20,27,17,29,20,8,5,12,20,18,33,25,25,25,22,8,5,12,20,17,33
86,10,11,10,12,12,12,14,13,14,16,16,17,16,15,20,19,18,27,16,26,19,6,5,11,20,16,31,20,26,23,20,8,5,11,20,16
87,9,9,8,10,10,10,12,11,13,13,16,15,12,15,13,16,20,18,26,13,26,19,7,5,11,21,18,28,18,23,27,20,8,5,11,21
88,7,7,7,7,8,8,10,9,10,11,14,13,11,10,11,8,16,16,18,24,11,21,17,4,4,10,16,12,27,16,11,22,18,6,4,10
89,5,6,6,6,6,6,8,7,8,9,8,7,14,11,8,11,9,14,12,19,19,11,17,12,5,3,8,14,9,23,19,10,19,14,6,2
90,4,5,5,6,4,5,6,5,6,8,10,8,4,12,9,7,9,7,13,10,16,18,10,12,8,4,1,6,12,6,15,18,9,15,10,5
91,3,3,3,3,4,4,4,4,5,5,7,3,5,5,8,7,6,7,8,11,10,15,15,7,6,9,3,1,5,9,9,14,15,9,9,11
92,2,2,2,3,3,3,3,3,4,4,3,7,2,3,4,10,8,5,5,8,11,9,12,13,7,2,8,1,1,5,10,8,12,13,9,5
93,2,2,2,2,2,2,3,2,3,3,3,3,6,2,1,2,6,5,7,5,7,7,7,9,13,4,0,3,2,1,7,7,6,9,13,6
94,1,1,1,1,2,2,2,2,2,2,0,2,1,4,2,0,1,5,5,6,3,4,6,5,8,9,2,0,3,1,3,4,6,4,8,8
95,1,1,1,1,1,1,1,1,1,2,1,0,1,1,2,1,0,1,4,6,6,4,3,6,6,5,10,3,1,3,5,4,2,6,5,5
96,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,0,0,3,4,3,3,2,5,6,5,8,3,2,5,3,3,1,5,6
97,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,2,0,0,3,2,3,2,2,4,4,5,2,1,2,3,3,2,1,4
98,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,2,1,0,0,0,0,2,1,2,1,5,2,2,0,0,0,2,1,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,3,2,0,0,0,1,1,1
