ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,40,43,32,29,38,40,40,35,55,31,37,18,36,32,38,33,34,38,28,27,31,30,28,30,27,31,25,33,29,26,32,30,27,30,27,29
24,25,39,49,32,26,40,37,39,39,55,32,41,22,32,33,38,32,31,37,28,28,30,34,29,34,31,30,25,31,34,27,32,34,28,33,30
25,26,26,40,47,32,29,44,41,40,38,55,29,46,22,36,31,41,33,30,32,27,29,30,36,31,28,32,29,26,27,30,28,31,35,31,28
26,37,29,22,45,49,33,29,39,39,36,42,55,30,49,21,33,32,38,35,28,32,32,33,31,35,31,28,30,24,24,30,33,29,31,35,31
27,24,37,29,22,42,45,31,31,37,40,35,39,57,31,47,22,35,29,38,35,27,33,31,32,32,37,29,27,35,30,28,29,33,29,33,36
28,33,24,37,27,21,43,46,27,35,37,40,33,41,56,31,48,22,33,30,36,35,28,35,28,35,34,40,31,23,35,34,29,31,30,31,34
29,24,28,24,40,31,20,44,47,30,34,36,38,35,42,63,33,47,22,36,32,39,37,30,39,27,31,29,41,31,22,41,36,31,35,29,29
30,36,25,29,23,39,31,22,41,50,29,36,31,36,37,45,63,34,43,21,35,32,43,38,29,37,29,27,31,43,31,32,44,37,32,34,31
31,32,33,26,30,23,39,32,21,43,51,28,35,31,37,33,46,61,37,42,23,34,33,42,41,29,35,32,30,31,44,33,32,43,41,32,33
32,32,27,35,29,33,25,38,33,22,41,51,28,37,33,39,36,45,57,38,42,23,38,34,45,41,29,35,31,29,33,23,37,34,47,42,31
33,23,33,30,32,26,33,26,40,34,23,43,52,28,38,35,38,35,48,56,38,37,24,33,37,46,35,29,34,28,36,39,24,36,36,47,37
34,30,26,34,28,31,29,31,25,39,33,23,43,50,28,41,37,40,33,46,56,41,38,25,31,38,48,38,32,34,34,39,40,23,34,37,48
35,26,33,24,33,28,31,28,34,26,40,34,25,43,51,30,41,39,42,31,46,56,42,37,24,32,42,53,37,33,36,56,38,39,24,36,44
36,27,27,30,25,34,28,32,27,35,26,42,34,26,43,51,31,42,42,44,31,48,60,44,34,25,31,39,51,38,34,45,58,40,37,26,35
37,23,27,27,28,26,33,29,33,26,33,27,45,34,27,41,49,32,44,44,45,36,50,62,40,36,26,34,38,50,38,37,49,60,37,37,26
38,30,23,26,27,30,26,31,28,33,25,35,28,47,33,26,40,47,32,48,45,44,35,47,62,39,36,31,33,41,50,43,35,46,61,37,37
39,27,30,21,26,27,30,25,29,27,35,28,35,26,48,34,25,40,48,35,50,45,43,38,48,63,40,38,35,35,41,45,43,37,47,62,38
40,37,25,32,21,26,28,30,27,33,27,34,28,36,28,47,33,24,39,47,38,50,48,44,43,46,66,38,39,33,37,49,49,44,41,46,64
41,22,36,27,31,23,26,25,29,26,31,25,34,28,36,27,45,34,24,39,46,39,51,48,47,41,45,66,43,40,35,38,50,49,47,41,45
42,36,23,36,27,29,25,25,24,29,27,30,26,35,28,37,26,44,35,23,40,47,36,49,47,45,42,43,64,44,40,44,35,49,48,45,41
43,27,38,20,36,27,31,24,25,24,28,26,30,26,33,30,36,25,43,35,24,40,49,33,49,47,43,43,43,61,42,40,46,33,49,48,43
44,20,27,36,20,35,27,30,27,24,24,29,26,32,27,34,31,35,27,40,34,26,40,47,34,49,47,43,45,47,59,26,41,45,34,49,48
45,21,23,28,37,20,36,27,31,25,24,25,29,26,32,30,34,31,35,28,39,35,23,39,47,36,48,47,45,44,48,35,24,40,44,36,49
46,32,22,23,27,37,20,37,27,32,25,24,27,29,27,31,30,34,33,35,28,39,34,21,38,46,39,49,52,47,45,40,34,23,39,44,39
47,38,34,22,22,27,39,20,38,26,31,24,24,27,29,29,31,31,34,33,35,28,38,34,21,38,43,38,50,49,45,27,39,34,22,38,42
48,25,39,36,22,21,27,39,20,37,27,30,23,26,27,29,29,32,31,34,34,35,29,38,33,22,40,45,37,49,49,36,28,39,33,23,39
49,32,26,41,36,22,22,27,38,20,40,27,30,23,25,27,29,27,31,29,33,35,34,28,38,35,23,39,43,37,53,34,35,27,39,34,24
50,28,31,28,40,40,24,23,26,41,20,38,30,32,23,26,29,30,28,32,30,32,34,34,28,39,36,23,39,44,36,32,33,35,25,40,35
51,37,28,37,27,37,36,24,26,28,39,19,38,32,32,23,27,29,28,28,33,31,33,36,35,26,40,36,25,37,45,30,33,34,36,24,41
52,36,40,27,34,30,39,38,26,28,26,38,19,39,32,32,23,28,27,27,28,34,31,33,37,38,24,41,35,27,39,37,30,33,35,38,23
53,28,39,41,27,36,27,37,37,26,26,26,38,18,39,32,31,23,28,26,27,27,33,31,34,37,39,24,43,36,27,28,36,30,34,35,38
54,31,28,34,36,28,33,25,41,37,24,24,22,38,18,39,33,30,24,27,27,27,27,32,31,34,36,37,22,44,34,27,28,34,30,34,34
55,27,33,28,37,40,31,32,27,38,38,24,24,23,38,20,39,33,29,24,27,27,28,28,31,31,34,34,38,22,43,27,28,29,33,30,34
56,28,25,32,30,36,41,31,30,28,40,41,24,24,25,37,19,40,32,30,25,27,27,28,27,30,31,34,35,38,23,28,27,28,28,32,30
57,26,28,26,31,27,38,39,32,34,27,39,39,22,24,27,38,21,41,31,29,24,27,27,28,27,31,30,33,35,35,24,28,27,28,28,32
58,24,25,30,29,33,28,37,40,32,31,28,39,39,21,24,29,38,21,40,31,30,24,27,27,28,29,31,27,32,36,28,24,28,27,28,29
59,31,23,23,29,28,31,28,34,40,31,34,27,39,39,20,24,30,37,22,40,31,30,23,27,29,27,28,33,28,32,29,28,24,28,29,27
60,39,30,23,22,28,27,32,28,31,42,32,33,28,39,39,22,21,28,38,23,41,32,30,23,29,29,28,29,33,28,40,29,28,24,29,29
61,29,40,33,23,23,30,27,31,30,30,42,31,35,29,38,39,22,21,29,37,23,40,32,29,25,29,32,27,30,33,23,40,29,27,25,29
62,32,29,40,31,23,23,30,30,31,31,31,42,30,36,29,37,38,23,21,31,36,23,40,30,28,25,30,32,27,31,36,23,40,27,27,25
63,15,29,29,38,31,25,22,28,30,33,28,30,42,30,37,27,37,38,24,21,34,37,24,40,29,29,25,29,33,27,34,37,24,40,27,28
64,19,15,26,30,38,31,25,25,29,29,31,27,29,41,28,35,27,37,35,24,22,35,36,24,38,28,30,25,30,31,23,35,36,24,39,27
65,31,19,15,23,30,38,30,24,24,28,27,31,27,28,41,27,34,26,38,33,24,22,35,38,24,37,28,31,26,29,25,23,35,38,24,38
66,40,28,17,16,24,28,38,29,25,24,27,27,30,26,28,40,28,34,24,37,33,23,22,36,38,25,40,28,30,25,33,24,23,35,38,25
67,32,40,28,17,15,23,29,40,30,24,22,27,29,28,26,30,40,29,34,24,37,34,23,23,36,38,24,40,27,31,37,34,24,24,35,38
68,24,32,41,27,18,12,21,29,37,29,23,20,27,30,26,28,30,39,28,33,23,37,34,23,24,35,37,24,40,28,24,37,34,24,24,34
69,37,24,29,39,28,15,12,21,28,35,29,23,20,27,30,26,28,30,40,27,32,22,38,35,24,23,35,37,25,43,32,23,38,34,24,23
70,27,37,23,30,37,26,16,12,22,27,38,28,23,19,27,29,27,26,30,39,26,33,21,37,35,24,22,36,37,25,28,33,22,37,34,24
71,24,25,38,23,26,36,26,15,12,22,26,37,28,24,19,28,28,28,25,30,37,25,33,20,37,35,24,22,34,37,38,27,33,21,36,34
72,22,23,25,36,23,23,34,25,14,12,23,24,35,23,24,20,29,28,27,25,30,36,24,32,21,36,35,24,22,33,29,37,26,32,21,35
73,26,22,23,25,36,23,21,35,25,14,13,21,24,35,22,24,20,28,27,27,25,30,39,23,33,19,36,35,24,22,25,29,39,24,33,19
74,25,25,21,22,25,33,25,23,35,24,15,13,21,24,31,22,23,21,28,25,28,25,30,38,24,33,19,36,35,23,27,25,29,38,25,33
75,23,27,23,21,24,24,33,20,22,35,23,14,14,21,24,29,20,24,19,27,22,27,25,28,37,26,33,18,36,32,22,24,25,27,37,26
76,29,22,25,24,23,20,24,32,21,23,37,23,15,14,21,24,29,19,23,18,28,21,27,26,27,38,24,33,18,32,26,21,25,26,26,37
77,25,27,22,27,27,27,18,24,33,24,22,35,22,15,12,19,23,28,19,24,21,28,19,26,25,27,38,24,31,18,20,26,19,24,25,26
78,17,22,29,22,25,26,23,18,27,29,21,20,31,21,14,11,19,21,30,17,24,21,29,19,26,24,26,36,25,32,23,20,26,19,24,24
79,19,12,23,28,16,24,28,24,17,27,30,18,19,32,21,15,10,18,20,28,17,25,21,26,18,26,25,25,34,24,19,23,20,23,18,24
80,10,19,11,21,28,17,23,26,18,13,25,29,19,18,29,24,13,8,15,20,26,13,23,20,25,17,24,24,24,34,26,16,21,19,22,17
81,18,10,18,11,19,22,16,22,27,18,12,22,27,18,14,27,22,13,8,15,19,27,13,21,19,25,18,24,23,21,20,27,15,20,18,22
82,14,16,7,20,12,17,26,14,21,22,17,13,22,24,17,15,28,20,14,9,13,16,26,13,20,19,21,17,20,22,13,17,26,15,19,18
83,13,8,13,8,20,14,16,23,11,23,17,14,12,20,22,16,14,28,19,14,8,12,14,27,14,20,18,19,16,19,8,12,15,27,15,19
84,6,12,10,12,6,19,10,15,26,10,20,15,13,11,17,19,15,12,22,19,13,8,11,13,25,12,19,18,19,15,13,8,11,15,25,13
85,6,5,6,10,9,9,11,11,11,13,8,18,13,14,11,15,18,14,10,18,18,11,7,11,15,23,12,16,15,18,17,11,7,11,17,23
86,5,4,5,8,8,8,9,9,9,12,19,7,18,11,13,11,13,19,17,9,16,19,11,8,10,15,24,12,17,16,17,18,11,8,10,16
87,4,3,4,6,6,6,8,8,8,10,7,14,5,15,9,9,9,12,18,14,9,14,16,12,7,7,14,22,10,19,9,15,15,11,7,7
88,3,3,3,5,5,5,6,6,6,8,9,5,11,3,15,10,9,8,9,16,9,8,10,18,11,7,5,12,15,8,10,9,12,17,10,7
89,2,2,3,4,4,4,5,5,5,7,9,6,5,9,0,15,10,7,8,9,15,6,6,7,19,11,6,4,13,11,15,7,8,8,18,10
90,3,3,2,4,4,3,3,4,3,5,3,7,3,4,4,0,11,11,5,7,9,11,2,6,6,15,10,6,2,11,10,12,3,8,7,15
91,1,1,1,2,2,2,3,3,3,3,4,2,7,3,4,4,1,10,7,5,4,10,9,2,7,6,11,7,4,3,4,11,10,3,8,7
92,1,1,1,2,2,2,2,2,2,3,2,3,3,5,2,4,4,0,10,7,3,4,8,8,3,5,5,9,6,4,4,4,9,9,3,7
93,1,1,1,1,1,1,2,2,2,2,1,1,2,2,3,2,3,3,0,11,7,3,4,4,7,3,4,4,7,4,7,4,4,5,8,3
94,1,0,1,1,1,1,1,1,1,2,2,1,1,2,2,2,2,4,3,1,6,5,3,2,1,5,3,2,4,6,5,5,4,3,3,6
95,0,0,0,1,1,1,1,1,1,1,0,2,1,0,2,2,3,1,2,2,2,4,5,3,0,1,3,2,0,6,2,3,5,4,1,3
96,0,0,0,1,0,1,1,1,1,1,2,0,1,1,0,1,1,2,1,2,0,1,1,4,0,0,2,5,2,0,1,1,1,4,1,0
97,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,2,0,2,0,0,0,0,0,0,2,4,2,2,1,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,2,0,0,0,0,0,0,1,2,0,2,1,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0
