ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
49,17,20,17,17,13,10,22,19,25,19,8,10,11,13,24,21,27,23,21,22,19,28,22,14,20,18,10,20,24,18,18,28,21,12,22,18
50,24,17,20,17,15,13,10,23,22,25,19,9,10,11,13,24,20,27,22,21,22,19,28,22,15,19,16,10,21,24,23,20,28,21,13,22
51,14,23,17,21,15,17,13,9,22,20,25,18,9,10,11,11,24,21,27,22,21,22,21,28,21,15,22,17,10,20,22,22,20,28,22,13
52,17,13,24,17,21,15,17,14,9,22,19,25,17,9,11,11,12,22,21,27,22,22,22,20,28,21,14,23,18,9,20,22,21,20,27,22
53,10,19,13,23,18,22,17,17,13,9,22,19,25,17,8,11,11,12,22,21,28,22,22,21,17,28,21,13,23,18,29,22,22,21,18,28
54,12,9,16,13,24,17,21,17,18,13,9,22,19,25,18,8,11,11,12,21,21,28,22,21,21,17,28,21,13,23,21,28,22,21,21,18
55,16,11,11,17,15,21,17,20,17,16,15,10,22,19,25,18,8,12,12,12,21,20,28,23,21,20,18,28,22,13,24,21,29,22,21,20
56,14,15,11,9,17,15,23,17,21,16,17,15,10,22,19,25,19,8,12,12,11,20,21,28,22,21,20,18,28,21,12,24,20,28,21,21
57,20,14,16,12,10,16,16,22,17,22,17,17,16,10,22,18,25,19,9,15,12,11,20,20,28,21,19,20,19,26,12,13,22,20,27,21
58,24,19,13,16,13,9,16,18,21,17,24,18,17,16,10,22,18,24,20,10,15,10,12,20,19,29,21,21,21,19,14,12,14,22,20,28
59,13,25,20,13,14,15,12,15,17,21,18,24,18,18,16,9,22,17,24,20,10,15,10,13,21,18,29,21,21,18,11,15,13,15,23,19
60,24,12,26,20,14,14,13,10,15,17,22,18,24,18,18,15,9,22,16,24,21,10,15,10,13,21,18,29,20,22,18,11,16,13,16,23
61,15,22,13,25,18,14,14,17,12,14,18,22,18,23,18,17,15,9,23,15,24,19,11,16,10,14,21,20,29,21,25,17,13,16,13,15
62,11,15,21,14,24,18,15,13,15,10,14,18,21,17,21,20,16,15,9,23,15,24,18,12,16,12,14,22,21,28,18,25,16,12,16,13
63,10,12,15,22,11,24,19,15,13,14,12,16,17,21,17,21,20,16,15,8,22,16,23,17,10,16,11,13,24,23,23,18,24,16,11,16
64,4,10,11,15,20,10,23,17,16,13,16,12,16,17,22,16,21,20,16,15,8,22,17,23,17,10,15,11,12,24,9,24,19,24,16,10
65,16,4,11,10,15,19,10,24,18,15,13,16,13,16,16,22,15,21,21,16,15,8,21,18,22,18,9,15,12,11,15,9,21,19,24,17
66,19,16,3,11,10,16,20,11,23,17,15,14,16,13,16,16,22,15,21,21,15,15,9,20,18,23,19,9,16,12,15,15,9,21,19,24
67,15,19,15,3,10,9,15,18,10,24,19,13,14,17,11,16,15,22,15,20,22,16,15,9,20,19,23,19,9,16,20,17,15,12,20,19
68,11,14,19,15,4,9,9,15,20,11,24,19,12,14,17,11,17,14,22,15,18,21,17,15,10,19,18,23,18,9,19,20,19,15,12,19
69,10,10,14,20,14,4,9,9,14,19,13,24,19,11,15,18,11,18,14,22,16,18,21,17,15,9,19,20,24,18,16,19,20,18,15,10
70,8,9,10,14,22,13,4,9,9,15,18,15,21,18,11,15,18,11,18,14,21,15,19,22,17,15,9,19,19,24,19,16,19,21,18,15
71,13,8,9,10,14,19,13,4,8,10,15,17,14,20,18,11,15,15,11,18,13,18,16,19,21,17,16,9,19,19,12,17,16,19,20,17
72,14,12,8,9,9,14,19,13,4,9,9,15,17,14,19,17,13,15,15,10,18,12,16,16,19,21,17,18,8,19,16,11,16,16,19,20
73,9,14,12,6,9,9,14,18,14,5,6,9,13,17,14,18,16,13,15,13,10,18,12,16,16,19,21,17,16,9,11,16,11,16,16,19
74,16,7,14,13,7,9,9,12,20,14,5,5,8,12,17,14,17,15,11,15,13,10,17,11,16,16,19,22,15,15,14,11,15,11,16,16
75,9,19,7,13,11,6,9,9,11,19,14,5,6,8,11,15,13,16,16,11,15,12,10,16,10,16,16,19,21,15,14,13,12,14,11,16
76,10,7,18,7,13,11,6,10,12,11,18,14,4,5,7,11,15,13,17,16,11,14,12,9,16,9,16,16,18,21,10,12,13,10,14,10
77,7,10,6,17,7,12,11,6,9,9,9,17,14,4,5,7,11,18,13,15,16,11,12,12,8,16,9,15,15,18,16,9,11,13,9,14
78,9,7,10,5,18,7,13,12,6,9,10,10,17,14,4,5,7,10,18,12,15,15,10,11,11,8,16,9,15,15,16,16,10,11,12,8
79,5,9,8,10,4,15,7,12,12,7,8,10,10,17,14,4,4,7,10,17,12,15,16,9,11,11,8,13,10,15,11,16,15,8,11,12
80,1,5,10,7,9,4,14,6,13,11,5,7,9,10,17,14,4,3,6,10,16,10,15,15,5,11,13,8,11,10,15,9,14,15,5,11
81,3,1,5,11,7,9,4,13,6,12,9,5,6,8,9,16,14,4,3,6,9,16,9,13,15,5,11,12,7,11,9,15,8,14,15,5
82,4,4,1,5,9,7,6,1,11,7,13,9,6,6,8,9,15,15,3,3,9,8,15,10,14,15,4,11,12,6,9,8,13,8,15,15
83,3,3,3,None,5,5,6,9,1,11,6,13,9,6,6,7,9,12,14,3,3,9,8,13,7,14,13,4,10,11,3,8,8,12,7,15
84,5,3,2,3,None,5,4,6,5,1,12,6,12,8,6,4,6,9,11,13,3,3,8,7,14,6,13,13,4,8,3,3,9,7,13,5
85,4,5,5,4,4,3,3,3,4,5,3,8,5,12,8,6,4,6,7,10,13,2,3,8,7,16,4,12,10,4,12,2,4,8,7,14
86,4,4,4,3,3,2,3,3,3,4,3,3,6,5,12,7,4,4,5,7,10,12,2,4,6,7,13,4,12,9,10,11,1,3,6,7
87,3,4,3,3,2,2,2,3,3,3,3,2,2,5,5,11,7,4,5,5,6,11,12,2,4,5,8,12,2,12,7,10,10,2,3,5
88,3,3,3,2,2,1,2,2,3,2,4,2,1,3,5,4,10,7,3,4,4,7,10,11,2,2,4,7,12,1,3,7,10,10,2,2
89,2,3,2,2,2,1,1,2,2,3,3,4,2,1,3,5,3,9,7,2,3,3,5,9,7,1,None,4,5,12,4,1,6,9,7,1
90,2,2,3,3,2,2,2,2,2,2,None,1,2,2,None,2,4,3,8,5,2,3,1,5,6,7,1,None,2,4,2,3,1,6,6,7
91,1,2,1,1,1,1,1,1,1,2,1,None,1,1,1,1,2,3,3,7,5,2,2,1,3,5,6,1,None,2,5,1,2,1,4,5
92,1,1,1,1,1,1,1,1,1,1,1,1,None,1,2,1,1,2,3,3,6,3,1,2,1,4,5,6,None,None,6,3,1,2,1,4
93,1,1,1,1,None,None,1,None,1,1,None,1,1,None,1,1,1,1,1,2,2,5,2,1,2,1,2,3,5,1,2,5,3,1,2,1
94,1,1,1,None,None,None,None,None,None,1,1,None,1,1,None,1,1,1,1,1,1,1,5,2,1,1,None,2,2,5,1,1,5,3,1,1
95,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,1,None,None,3,None,1,5,2,1,1,None,2,2,3,None,1,5,2,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,1,None,None,2,None,1,3,2,1,1,None,1,None,1,None,1,3,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,1,None,None,1,None,1,1,1,1,1,None,None,None,1,None,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,1,None,None,1,1,1,None,1,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,None,None,1,None,1,None,None,None,1,None
