ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,13,15,11,9,9,13,7,6,10,10,14,5,4,11,11,6,7,4,5,6,5,6,7,5,6,13,4,6,4,6,5,6,7,4,5,12
16,14,14,14,9,9,9,14,7,6,10,9,13,6,4,11,10,6,7,5,5,6,6,6,7,5,6,12,5,6,5,6,6,6,7,4,5
17,11,14,14,14,10,8,10,14,7,6,9,9,12,6,4,11,10,5,7,5,5,6,6,7,7,5,5,12,5,6,6,6,6,7,7,4
18,11,11,15,14,15,10,8,9,14,10,7,9,9,12,6,4,11,10,5,7,5,4,5,5,8,7,4,5,12,5,5,5,6,6,8,7
19,11,11,10,16,13,14,11,8,9,13,10,8,9,9,11,5,4,11,9,6,7,5,5,6,4,9,8,5,5,12,7,5,6,6,5,9
20,12,12,12,9,16,14,14,11,8,9,15,10,8,10,9,11,6,4,11,9,9,7,6,7,7,4,8,8,5,5,7,7,5,7,7,5
21,14,11,14,12,7,17,16,14,9,8,9,16,10,8,11,10,12,7,5,11,9,9,7,8,6,7,2,9,8,6,8,7,7,6,7,7
22,11,12,10,13,14,8,17,17,13,10,10,10,15,10,8,11,11,12,8,5,11,9,9,7,6,9,7,3,10,8,11,8,7,7,6,9
23,10,12,12,9,13,16,8,19,17,13,10,10,14,17,10,10,11,9,15,9,3,13,9,10,9,6,9,7,5,8,3,12,8,8,9,6
24,12,11,13,12,9,10,14,10,19,18,13,11,10,15,14,12,12,11,9,16,9,6,15,9,9,9,5,9,7,6,9,5,13,8,8,8
25,9,13,9,10,10,9,10,16,10,15,21,13,13,10,13,13,14,12,10,10,15,10,6,16,9,9,9,3,8,8,15,10,5,13,8,8
26,10,8,11,8,10,10,9,10,15,10,15,22,14,13,9,13,17,15,12,11,10,17,9,6,16,9,9,9,2,9,11,19,9,5,14,8
27,10,9,8,10,9,11,10,9,10,16,9,15,22,12,13,9,14,18,16,13,14,10,18,9,5,15,9,7,10,2,15,11,19,9,3,12
28,10,10,9,8,10,7,12,12,9,9,15,4,12,23,11,12,7,14,19,16,13,17,11,19,9,6,15,10,7,9,12,16,11,19,9,5
29,8,12,7,9,8,9,8,10,11,11,10,15,3,12,22,12,12,7,13,20,17,13,17,12,15,10,9,15,11,8,18,12,16,12,16,10
30,10,9,13,7,10,7,6,8,12,12,13,10,14,4,12,20,16,10,8,13,18,17,13,19,15,18,12,11,15,10,18,18,12,17,12,17
31,10,11,9,14,7,10,7,6,9,12,10,12,8,14,3,13,22,15,14,12,14,18,14,15,18,15,19,12,10,12,13,20,16,14,15,11
32,11,10,12,9,14,7,11,7,8,9,14,12,12,8,15,4,13,20,12,14,13,15,18,14,13,20,19,16,12,6,10,14,21,16,13,18
33,5,11,11,12,8,12,7,11,7,7,10,15,14,12,9,15,5,13,21,11,13,14,14,19,17,12,19,16,15,10,15,12,14,22,18,13
34,12,4,12,11,12,8,12,8,11,8,8,11,16,14,10,9,16,6,12,20,12,15,12,17,19,13,10,14,14,17,12,17,11,16,21,16
35,14,12,4,13,10,13,10,14,7,13,10,8,11,16,13,11,8,15,7,13,19,12,16,13,17,22,15,12,13,11,18,13,16,13,16,24
36,10,13,14,5,13,11,13,8,14,8,13,12,8,11,16,13,11,9,15,9,14,17,14,17,13,17,25,16,14,12,16,16,14,18,14,15
37,9,9,14,15,4,14,10,11,9,14,9,15,12,9,11,16,13,12,10,15,8,14,15,15,17,14,18,22,17,14,8,15,14,15,18,15
38,12,8,9,13,15,4,14,10,12,9,15,9,15,13,9,10,16,13,12,10,16,8,15,14,15,17,14,17,20,18,17,8,16,13,15,17
39,7,12,8,10,13,14,4,14,10,13,9,13,9,15,12,10,10,15,13,12,10,17,8,16,12,15,17,14,16,20,11,16,9,17,13,15
40,10,7,13,8,11,12,13,4,15,11,12,7,12,10,15,11,10,10,15,12,12,10,18,8,18,12,16,19,18,16,12,11,19,9,18,13
41,13,12,6,12,9,10,11,13,5,15,12,14,7,11,10,15,11,10,10,14,12,10,10,19,7,17,13,16,18,21,13,11,10,21,9,17
42,13,10,11,5,12,8,10,11,12,4,17,13,14,7,12,9,15,10,11,10,14,13,11,10,17,8,18,11,16,17,13,15,12,11,19,10
43,8,13,10,11,5,10,8,10,11,12,5,17,15,13,7,12,9,15,11,12,11,14,13,11,10,16,7,17,11,16,11,13,15,12,11,20
44,6,7,13,9,12,7,11,8,10,13,15,6,17,14,11,7,11,9,15,11,11,13,14,13,10,10,16,8,18,11,9,12,13,15,11,11
45,10,7,7,13,9,12,7,11,7,9,11,14,6,14,15,11,7,10,10,16,12,12,14,17,13,10,11,15,9,18,12,11,15,16,15,11
46,16,10,7,7,13,10,11,8,10,7,9,11,15,6,14,15,11,7,10,10,16,13,11,14,17,13,12,10,19,9,16,13,10,15,16,15
47,11,13,10,8,7,12,9,11,9,10,8,9,11,14,6,14,15,10,6,10,9,16,12,10,14,17,13,12,10,19,9,15,12,9,14,15
48,16,11,13,10,6,8,12,10,11,8,10,8,9,11,14,6,14,15,10,6,10,9,14,11,10,13,16,14,12,11,10,10,13,12,9,13
49,7,16,12,15,11,6,8,12,10,11,9,11,8,11,11,13,6,14,15,9,6,10,9,14,12,10,11,14,17,11,7,10,10,14,12,9
50,2,7,16,12,13,10,7,8,11,11,13,9,11,8,11,11,13,6,14,15,9,6,12,10,13,12,9,10,14,17,9,7,12,11,13,12
51,9,2,6,15,10,14,10,6,7,12,10,13,9,11,8,11,11,13,7,13,15,9,7,11,11,13,10,10,10,14,12,9,8,12,11,13
52,6,8,1,7,16,11,13,8,6,7,11,10,13,9,11,9,11,11,13,7,13,15,9,8,12,12,13,10,10,10,13,12,9,9,13,12
53,11,7,9,1,6,14,10,13,8,6,8,11,10,13,9,11,9,11,11,13,6,14,16,10,7,13,12,13,11,10,6,14,13,10,8,13
54,9,10,7,8,1,6,16,12,13,8,6,9,11,9,13,9,11,9,11,11,13,6,14,17,9,7,14,12,12,11,15,6,14,14,10,8
55,11,9,9,7,8,1,6,14,10,13,9,8,9,12,9,15,9,11,8,11,11,13,6,14,16,9,9,14,13,12,11,14,6,14,14,10
56,9,12,9,9,9,8,1,6,14,10,15,10,8,9,12,9,15,10,11,8,11,11,13,7,13,16,10,10,14,12,11,11,14,7,14,14
57,11,8,11,10,9,8,9,3,7,14,11,15,10,8,9,12,9,15,9,11,8,11,11,13,6,13,16,10,8,15,9,11,11,15,5,14
58,12,11,7,12,10,9,7,8,2,6,16,10,15,10,8,8,12,9,15,10,11,9,12,10,13,6,13,15,9,8,11,8,11,10,15,5
59,14,11,10,7,12,10,9,8,8,2,7,17,10,14,10,8,9,12,9,14,11,11,9,12,10,14,6,14,15,10,12,11,8,12,10,16
60,11,13,11,11,7,12,10,9,8,7,3,8,17,10,14,10,8,9,12,9,14,11,11,9,13,11,14,7,13,15,13,12,11,8,13,11
61,10,12,13,11,11,7,12,8,9,8,8,3,8,17,10,12,9,7,9,13,8,14,10,11,9,13,11,15,7,13,9,13,11,11,8,13
62,5,9,11,14,11,11,7,11,8,9,9,8,5,8,17,10,12,9,7,9,13,8,14,9,12,9,13,11,15,7,13,9,13,10,12,8
63,1,5,9,11,13,10,11,7,12,9,8,10,8,5,8,16,10,12,9,7,9,13,8,14,9,12,9,13,11,15,9,13,9,13,10,11
64,3,2,5,8,10,13,10,11,7,12,9,8,11,8,3,7,15,10,12,9,7,10,13,8,14,9,10,9,13,12,7,9,13,9,13,10
65,7,3,3,4,8,9,13,11,12,8,13,9,8,11,8,3,7,14,10,12,9,6,10,13,8,14,9,11,9,13,9,6,9,13,9,12
66,4,8,3,2,4,8,8,14,11,11,9,14,9,8,11,7,3,7,14,10,12,10,6,9,13,8,13,9,11,9,13,10,6,8,13,9
67,6,4,8,3,2,7,6,8,13,11,13,9,13,9,8,10,7,4,7,14,10,11,10,6,10,13,10,13,9,11,10,12,9,6,9,13
68,11,5,3,8,3,1,4,6,8,12,13,12,8,13,9,8,9,7,4,6,14,10,11,10,6,9,13,10,13,9,13,10,12,9,6,8
69,4,10,4,3,8,3,1,4,7,8,13,13,11,8,13,9,8,9,7,4,6,14,10,11,10,6,10,13,10,10,6,13,10,12,9,6
70,3,5,10,4,4,8,3,1,4,6,9,12,11,11,8,13,9,8,9,8,4,6,14,10,11,10,6,11,13,10,4,6,14,9,12,9
71,7,3,5,9,5,4,8,3,1,4,7,9,12,10,10,8,12,7,8,9,8,5,6,14,10,11,10,6,10,12,7,4,6,14,9,12
72,9,6,2,5,9,6,4,7,3,1,5,6,9,12,9,10,8,12,7,8,9,8,5,6,14,10,10,10,6,10,9,7,4,6,14,9
73,9,10,6,2,5,8,6,4,6,3,1,5,6,9,12,9,9,9,12,6,9,9,8,5,5,14,10,11,8,6,9,9,7,4,5,14
74,10,8,10,5,2,4,8,5,4,6,3,1,5,6,9,11,8,9,8,11,6,9,10,8,5,5,14,10,9,8,7,9,10,7,4,5
75,3,11,8,9,5,2,4,8,5,4,6,3,1,5,6,9,11,8,10,8,11,6,9,10,8,5,6,13,8,9,10,7,9,10,7,4
76,4,2,8,8,9,6,4,4,8,5,4,6,3,1,5,6,8,11,7,10,7,11,6,9,10,9,4,6,11,8,7,10,7,9,10,8
77,5,2,2,8,7,9,6,3,3,8,4,4,6,3,3,5,6,8,11,6,10,7,10,6,8,10,9,4,5,11,10,7,9,7,8,10
78,2,5,3,2,7,7,9,6,3,2,8,3,4,6,2,3,5,6,8,11,7,10,7,10,6,8,9,7,4,4,7,10,7,9,7,8
79,4,2,5,2,2,8,6,9,7,3,3,9,4,4,5,1,3,4,6,8,9,7,10,7,10,6,9,9,7,4,9,7,10,7,9,7
80,3,3,2,4,2,2,9,5,9,6,4,3,9,3,4,5,2,2,3,6,8,7,6,8,6,10,8,9,9,7,8,6,6,8,6,9
81,5,3,2,2,4,0,2,9,4,10,7,3,3,9,3,4,4,2,2,3,6,7,8,6,8,5,10,8,9,9,7,6,7,6,8,5
82,2,5,1,2,2,4,0,2,8,4,8,6,1,3,9,3,4,3,2,2,2,7,6,8,6,8,5,9,8,8,2,7,5,7,6,8
83,2,2,5,1,2,1,3,0,1,9,3,8,4,1,3,9,3,3,3,2,1,2,6,6,8,6,7,3,6,8,1,2,6,5,7,6
84,3,2,2,5,1,2,0,3,0,1,9,3,7,4,1,2,8,4,3,2,1,1,2,5,5,7,5,7,3,6,1,1,2,6,5,6
85,1,1,2,2,2,3,3,3,3,3,2,8,3,7,3,1,1,8,4,3,2,1,1,2,5,4,6,5,6,3,3,1,1,2,6,4
86,1,1,1,2,2,2,2,2,3,2,0,2,8,3,7,3,1,1,8,2,3,1,1,1,2,4,5,6,5,7,3,2,1,1,2,5
87,1,1,1,1,2,2,2,2,2,2,2,0,1,6,3,6,2,0,1,8,1,3,1,1,1,1,5,3,6,4,2,3,2,1,1,1
88,1,1,1,1,1,1,1,2,2,2,2,3,0,1,5,3,6,2,0,1,8,0,3,1,1,1,1,3,2,4,8,1,3,2,1,1
89,1,0,1,1,1,1,1,1,1,1,1,1,3,0,1,5,3,6,2,0,1,5,0,3,0,1,1,1,2,2,0,6,1,3,1,1
90,1,1,1,2,2,2,2,2,2,2,1,3,1,3,0,1,5,3,5,2,0,1,5,0,2,0,1,1,1,3,0,1,6,1,2,1
91,0,0,0,0,0,1,1,1,1,1,1,1,3,1,3,0,1,4,2,5,2,0,1,5,0,2,0,1,1,0,2,0,1,5,0,2
92,0,0,0,0,0,0,0,0,1,0,2,2,1,3,1,3,0,2,4,2,5,0,0,1,4,0,2,0,1,1,5,0,0,1,4,0
93,0,0,0,0,0,0,0,0,0,0,1,2,1,1,3,1,3,0,1,4,1,5,0,0,1,4,0,1,0,1,1,5,0,0,1,4
94,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,3,0,1,4,1,4,0,0,1,4,0,1,0,4,1,4,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,3,0,1,4,0,4,0,0,1,3,0,1,1,4,0,4,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,4,0,3,0,0,0,3,0,0,0,3,0,3,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,4,0,2,0,0,0,2,1,0,0,3,0,2
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
