ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,15,23,22,18,17,18,27,10,17,21,29,19,18,19,15,17,19,25,15,17,20,19,15,15,15,17,10,5,18,5,18,18,18,15,15,18
22,17,14,23,23,13,16,20,25,10,18,21,28,21,18,20,15,16,19,25,13,16,18,17,14,15,15,16,9,5,16,17,17,17,18,16,15
23,15,14,14,19,23,14,15,18,23,11,16,24,29,21,17,21,14,15,19,23,13,16,17,19,15,16,15,16,10,5,13,17,16,18,19,16
24,14,17,14,14,19,22,13,17,18,22,9,17,24,30,20,16,21,14,14,20,23,12,18,16,21,15,16,15,16,10,21,13,18,16,20,18
25,16,13,17,14,15,17,24,15,13,18,25,8,16,23,29,20,16,19,14,14,20,22,11,17,15,19,15,15,15,19,21,20,12,17,15,19
26,19,17,18,14,15,15,18,22,14,14,18,27,13,16,22,25,19,16,20,13,14,20,20,10,17,16,19,15,15,15,16,21,18,11,17,16
27,24,20,15,17,17,15,17,19,23,13,14,17,22,12,12,22,24,19,13,17,14,15,20,21,11,17,15,19,13,15,14,17,21,19,11,17
28,15,24,20,15,17,17,15,15,20,24,14,16,15,20,12,12,22,23,17,14,16,14,16,17,19,11,17,15,19,14,15,14,17,17,17,11
29,21,14,25,20,16,16,16,16,16,21,23,14,16,17,21,11,11,21,22,17,13,16,13,16,17,21,12,17,15,19,14,16,13,16,17,19
30,17,16,15,24,21,16,17,18,17,17,23,24,14,16,18,20,11,11,19,20,19,14,18,14,16,20,20,13,17,16,19,14,17,14,16,19
31,14,16,17,14,23,18,17,16,15,17,16,23,22,14,16,17,19,10,9,19,19,18,13,18,13,15,19,17,13,17,19,17,12,18,13,14
32,17,13,15,17,13,23,20,17,16,16,16,14,23,22,15,16,19,19,9,9,18,18,15,11,20,12,11,21,17,13,17,19,16,12,18,13
33,18,18,16,15,17,15,23,20,18,14,16,16,14,23,22,15,16,19,18,8,8,17,17,13,10,17,12,12,18,17,10,16,18,14,11,17
34,12,18,17,16,15,20,16,24,18,17,15,15,14,12,23,20,14,16,21,20,7,9,18,14,11,12,15,13,11,16,8,10,17,16,12,12
35,17,13,18,18,16,16,17,15,23,18,20,15,15,14,12,23,20,14,15,22,18,7,9,17,14,10,12,13,13,11,18,8,9,17,16,11
36,17,18,13,18,19,17,15,18,16,22,17,20,13,17,15,13,23,19,14,15,23,18,6,8,17,14,10,11,17,13,22,18,8,10,17,16
37,15,17,18,15,21,17,17,15,16,15,25,17,19,13,18,19,14,24,17,13,15,23,18,7,9,16,14,12,11,17,15,22,18,8,10,17
38,9,16,17,17,14,19,17,16,15,16,12,22,16,18,13,18,20,13,25,17,11,16,23,17,7,9,16,15,12,11,11,16,22,16,8,10
39,18,10,16,18,18,14,19,17,17,16,18,12,23,14,18,13,18,19,13,25,17,10,16,22,15,7,9,19,17,12,18,10,16,21,15,8
40,22,18,9,17,16,17,15,18,18,16,14,18,12,25,14,19,12,18,18,14,24,18,10,17,22,15,7,8,16,17,23,19,10,17,21,15
41,14,21,20,10,17,18,18,13,18,19,16,14,19,11,26,14,19,12,18,18,14,24,18,10,17,22,15,7,11,16,14,24,19,10,17,21
42,16,14,21,18,10,18,16,18,14,18,17,15,15,19,9,27,14,17,12,17,19,14,23,18,11,16,22,15,7,11,18,14,23,19,11,16
43,12,16,13,20,19,11,16,17,19,12,18,17,15,14,18,9,27,14,17,12,17,18,13,23,18,11,16,22,15,7,16,17,13,23,18,11
44,12,11,17,13,20,17,11,16,16,18,13,18,16,15,14,18,9,27,14,18,12,18,15,12,22,17,11,15,22,15,12,17,15,12,22,17
45,18,14,13,17,13,18,17,11,17,16,18,13,18,16,15,14,18,9,23,14,18,12,17,16,12,22,17,10,15,22,18,12,17,16,12,22
46,13,17,11,13,16,13,18,18,12,16,18,18,13,22,16,17,14,18,9,22,14,18,12,17,16,12,21,17,10,15,15,18,12,17,16,12
47,16,13,17,11,14,15,13,19,17,12,17,18,18,13,22,16,17,14,18,9,22,15,18,12,17,16,12,20,16,9,22,16,18,13,17,16
48,12,15,13,19,13,13,19,13,20,17,12,17,18,18,13,22,18,16,14,19,9,22,14,17,12,17,16,14,20,16,9,22,15,17,13,17
49,23,9,14,13,18,13,13,15,15,18,17,12,17,17,18,13,22,18,15,14,19,9,22,14,17,12,17,16,14,19,18,9,22,15,17,13
50,22,23,10,14,13,18,12,14,18,14,18,18,11,17,17,18,13,20,18,15,14,19,9,20,14,17,12,17,16,13,14,18,9,20,15,17
51,23,20,22,11,14,15,18,14,15,19,15,18,18,11,17,17,18,12,20,18,15,14,19,9,20,14,17,12,17,16,15,14,18,9,20,15
52,15,21,20,22,11,13,15,17,11,16,17,15,16,18,11,16,17,18,12,20,19,15,14,19,10,19,14,17,12,18,19,15,14,18,10,19
53,14,16,23,20,22,10,15,14,18,11,14,16,16,16,17,11,16,17,18,11,22,19,15,13,19,10,19,14,17,12,21,19,15,13,18,10
54,11,14,16,23,20,23,10,13,14,17,10,13,16,14,16,17,11,15,17,19,11,21,19,15,13,19,10,19,14,18,12,21,19,15,13,18
55,15,13,14,17,21,20,23,10,13,14,17,10,13,17,14,16,17,11,15,17,19,11,21,19,15,13,17,10,19,14,19,12,21,19,15,13
56,21,16,12,14,16,20,19,23,9,12,14,17,10,13,17,13,16,16,11,15,16,19,11,21,18,15,14,17,10,20,17,19,12,21,18,15
57,18,20,15,12,13,16,21,19,21,10,12,14,17,10,12,17,13,16,16,11,14,16,19,10,21,18,15,14,17,10,14,16,19,11,21,18
58,8,18,20,15,12,15,14,21,20,21,11,12,14,17,9,12,17,13,14,15,11,14,16,19,12,21,17,15,13,17,11,14,16,19,12,21
59,19,9,18,21,17,12,13,14,21,19,24,11,12,13,17,10,12,17,12,14,15,11,14,16,19,12,22,17,15,13,15,11,14,16,19,12
60,10,18,8,19,20,15,13,12,14,21,20,24,10,12,12,17,10,12,17,14,15,15,11,14,17,19,10,22,17,15,15,15,11,14,17,19
61,16,11,18,7,19,20,16,13,13,13,23,20,23,10,12,12,16,10,12,17,14,15,15,12,13,18,19,10,22,17,14,15,15,12,13,18
62,8,15,10,18,8,19,20,15,12,11,11,21,20,22,10,15,12,15,10,12,16,14,15,15,11,14,18,19,10,22,16,14,15,15,11,14
63,6,7,14,10,18,7,18,20,15,12,11,11,19,20,22,10,14,12,15,10,12,16,14,15,15,11,14,19,17,10,13,16,14,15,15,11
64,12,6,8,16,11,18,9,18,20,12,12,11,11,20,19,22,10,13,13,15,10,12,16,13,15,15,11,14,19,17,10,13,16,13,15,15
65,9,12,7,7,15,10,18,7,17,21,11,12,10,10,20,19,22,10,13,13,15,8,12,16,13,15,15,11,14,19,15,9,13,16,13,15
66,21,8,11,7,7,14,10,17,7,17,20,11,12,10,10,20,19,20,10,13,12,14,8,12,16,14,15,15,11,14,13,14,9,13,16,14
67,9,20,8,12,7,8,13,11,17,7,16,19,11,12,10,9,20,18,16,10,13,11,15,8,12,16,13,15,15,11,13,12,15,8,13,16
68,10,8,19,8,11,7,8,12,10,17,8,19,19,11,12,10,9,21,18,16,10,12,11,15,8,14,16,13,15,15,10,13,12,15,8,14
69,10,11,7,19,8,10,8,7,11,10,16,9,19,19,11,12,10,8,21,18,14,10,12,11,15,8,14,16,14,15,15,10,13,12,15,8
70,17,11,9,8,18,9,9,8,8,10,11,17,9,19,19,11,11,10,8,21,18,14,10,12,12,16,8,14,16,14,18,15,10,13,12,16
71,13,14,10,8,7,17,7,11,9,8,10,11,17,9,19,19,11,11,10,8,21,18,14,11,12,12,15,8,14,16,20,18,15,11,13,12
72,12,14,16,10,8,7,15,7,11,8,7,10,11,19,8,19,19,12,12,9,8,21,18,14,11,12,12,15,9,13,9,20,18,15,11,13
73,6,13,13,10,9,8,7,14,7,10,8,8,10,11,19,9,19,19,12,11,10,8,18,18,15,11,13,12,15,9,12,9,18,18,15,11
74,16,6,11,12,10,8,7,6,14,7,9,8,8,13,11,19,9,19,19,12,11,10,8,17,18,15,11,15,12,14,11,12,9,18,18,15
75,14,14,6,12,12,11,7,8,5,13,6,8,7,7,12,11,18,9,19,18,12,11,10,8,17,18,15,11,15,12,12,11,12,9,18,18
76,12,13,13,5,14,10,12,7,8,5,12,6,8,7,4,12,11,18,9,19,18,12,11,9,9,17,18,15,10,14,19,12,11,10,9,18
77,14,9,13,13,5,11,10,11,8,8,5,12,6,7,7,3,11,10,18,9,19,19,12,11,10,9,16,18,15,10,17,19,12,11,10,9
78,10,12,9,11,13,6,12,10,11,8,4,5,13,6,6,6,3,12,11,18,9,20,19,12,11,10,9,17,17,15,8,18,19,12,11,10
79,11,12,10,8,11,12,5,14,10,10,8,4,5,13,6,6,5,3,12,11,18,9,17,19,12,9,9,9,17,17,17,8,16,19,12,9
80,7,9,8,11,8,10,12,5,11,9,9,8,4,3,13,5,6,5,3,12,10,18,8,17,20,12,9,8,8,16,9,17,7,16,18,12
81,2,9,10,7,9,9,10,12,5,11,8,6,8,4,4,12,5,6,5,2,10,10,17,8,17,20,12,9,8,8,11,9,16,7,16,18
82,2,2,10,9,8,10,9,11,13,5,10,7,5,8,3,4,12,5,6,5,2,11,8,17,8,17,19,12,8,8,2,11,7,16,7,16
83,6,2,3,7,6,6,9,7,9,11,3,9,7,5,8,3,3,12,4,6,4,2,10,7,17,6,14,19,11,8,5,2,10,7,16,6
84,2,6,2,1,7,6,6,6,6,8,9,3,7,7,6,8,3,3,11,4,5,4,2,8,7,16,6,14,17,9,5,5,2,9,7,15
85,4,4,4,4,3,4,5,4,5,5,8,8,3,4,7,5,8,2,3,11,2,5,4,2,7,7,15,6,14,16,2,5,5,2,9,7
86,3,3,3,3,2,3,4,3,4,4,6,8,8,4,4,8,5,7,0,3,11,3,3,4,2,7,7,15,6,14,11,3,3,5,2,9
87,3,3,3,2,2,3,3,3,4,3,4,6,7,7,3,3,7,5,6,0,3,10,2,3,3,2,8,6,14,6,3,10,2,3,4,2
88,2,2,2,2,1,2,3,2,3,3,2,4,7,7,6,2,3,6,4,5,0,3,9,3,3,4,2,8,5,13,0,3,9,2,3,4
89,2,2,2,2,1,1,2,2,2,2,4,2,4,6,8,6,2,3,5,3,5,0,3,7,3,3,4,2,7,5,4,0,3,8,2,3
90,2,3,2,2,2,2,2,2,3,3,1,4,2,3,5,7,6,0,3,5,3,3,0,2,5,3,2,3,2,6,3,3,0,3,6,2
91,1,1,1,1,1,1,1,1,1,1,3,1,4,2,2,5,1,6,0,4,5,3,3,0,2,5,2,2,2,2,5,3,3,0,2,5
92,1,1,1,1,1,1,1,1,1,1,0,3,1,4,2,0,4,0,6,2,4,4,1,3,0,2,5,2,2,1,4,4,1,3,0,2
93,1,1,1,1,0,1,1,1,1,1,1,0,2,0,4,2,0,4,0,5,1,3,4,1,2,0,2,3,2,1,1,3,4,1,2,0
94,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,3,0,0,4,2,4,1,3,4,0,2,0,2,3,1,4,1,3,4,0,2
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,4,1,2,2,0,1,0,2,2,1,3,1,2,2,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,4,1,2,2,0,1,0,1,1,1,3,1,2,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,1,2,1,0,0,0,0,1,1,2,1,2
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,0,1,0,0,0,0,0,1,2,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0
