ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
42,1,1,None,None,None,None,None,1,1,2,1,2,None,1,None,1,None,1,None,None,1,1,1,1,None,None,2,None,3,2,1,1,1,1,None,None
43,4,1,1,None,None,None,None,None,1,1,2,1,2,None,1,None,1,None,1,None,None,1,1,1,1,None,None,2,None,3,None,1,1,1,1,None
44,1,3,1,1,None,None,None,None,None,1,2,2,1,2,None,1,None,1,None,None,None,None,1,1,1,1,None,None,2,None,None,None,1,1,1,1
45,None,None,3,2,1,None,None,None,None,1,1,2,2,1,2,None,1,None,1,None,None,None,None,1,1,1,1,None,None,2,None,None,None,1,1,1
46,None,None,None,3,1,1,None,None,None,None,1,1,1,2,1,2,None,1,None,1,None,None,None,None,1,1,1,1,None,None,None,None,None,None,1,1
47,None,1,None,None,3,1,1,None,None,None,1,1,1,1,2,1,2,None,1,None,1,None,None,None,None,2,1,1,1,None,1,None,None,None,None,2
48,None,None,None,None,None,3,1,1,None,None,None,1,2,1,1,2,1,2,None,1,None,1,None,None,None,None,2,1,2,1,None,1,None,None,None,None
49,1,None,None,None,None,None,3,1,1,None,1,None,1,2,1,1,2,1,2,None,2,None,1,None,None,None,None,2,1,2,2,None,1,None,None,None
50,None,1,None,None,None,None,None,3,1,1,None,1,None,1,2,1,1,2,1,2,None,2,None,1,None,None,None,None,2,1,None,2,None,1,None,None
51,None,None,1,None,None,None,None,None,3,1,1,None,1,None,1,2,1,1,2,1,2,1,2,None,1,None,None,None,None,2,2,1,2,None,1,None
52,None,None,None,1,None,None,None,None,None,3,2,1,None,1,None,1,2,1,1,2,1,2,1,2,1,1,None,None,None,None,1,2,1,2,1,1
53,None,None,None,None,1,None,None,None,None,None,5,2,1,None,1,None,1,2,1,1,2,None,2,1,2,None,1,None,2,None,2,1,2,1,2,None
54,2,None,None,None,None,1,None,None,None,None,None,5,1,1,None,2,None,1,1,1,2,2,None,2,1,2,None,1,None,None,2,2,1,2,1,2
55,None,2,None,None,None,None,1,None,None,None,None,None,5,1,1,None,2,None,1,None,1,2,2,None,3,1,2,None,1,None,1,2,2,1,2,1
56,2,None,2,None,None,None,None,1,None,None,None,None,None,5,1,1,None,2,None,1,None,1,2,2,1,2,1,1,None,1,None,1,2,2,1,2
57,1,1,None,2,None,None,1,None,1,1,None,1,None,None,4,1,1,None,2,None,1,None,1,2,2,1,2,1,1,None,1,None,1,2,2,1
58,1,None,1,None,2,None,None,None,None,1,None,None,1,None,None,4,1,1,None,2,None,1,None,1,2,2,1,2,1,1,None,1,None,1,2,2
59,1,None,2,1,None,1,None,None,None,None,2,None,None,1,None,None,4,1,1,None,1,None,1,None,1,2,2,1,2,1,1,None,1,None,1,2
60,2,1,None,1,1,None,1,None,None,None,None,2,None,None,1,None,None,4,1,1,None,1,None,1,None,1,2,2,1,2,None,1,None,1,None,1
61,None,2,None,None,2,1,None,1,None,None,None,None,2,None,None,1,None,None,4,1,1,None,1,None,1,None,1,2,2,1,1,None,1,None,1,None
62,None,None,2,None,None,1,1,None,1,None,None,None,None,2,None,None,1,None,None,4,1,1,None,1,None,1,None,1,2,2,1,1,None,1,None,1
63,None,None,None,2,None,None,1,1,None,1,None,None,None,None,2,None,None,1,None,None,4,1,1,None,1,None,1,None,1,2,5,1,1,None,1,None
64,2,None,1,None,2,None,None,1,1,None,1,None,None,None,None,2,None,None,1,None,1,4,1,1,None,1,None,1,None,1,1,5,1,1,None,1
65,None,2,None,None,None,2,None,None,1,2,1,1,None,None,None,None,3,None,None,1,None,1,3,1,1,None,1,None,1,None,None,1,5,1,1,None
66,2,1,2,None,1,None,2,None,1,1,2,1,1,None,None,None,1,3,None,None,1,None,1,2,1,1,None,1,None,1,1,None,1,4,1,1
67,None,2,1,2,1,None,None,3,None,1,2,2,1,1,None,None,None,1,3,None,None,1,None,1,3,1,1,None,1,None,None,1,None,1,4,1
68,1,None,2,1,2,None,None,None,2,None,1,2,2,1,1,None,None,None,1,3,None,None,1,None,1,3,1,1,None,1,None,None,1,None,1,4
69,None,1,None,3,1,2,None,None,None,2,None,1,2,2,1,1,None,None,None,1,2,None,None,1,None,1,3,1,1,None,2,None,None,1,None,1
70,1,1,None,None,2,1,2,None,None,None,3,1,1,2,2,1,1,None,None,None,None,2,None,None,1,None,1,3,1,1,None,2,None,None,1,None
71,1,1,None,None,None,2,1,2,None,None,None,2,1,1,2,2,1,1,None,None,None,None,2,None,None,1,None,1,3,1,None,None,2,None,None,1
72,1,1,1,None,None,None,2,1,2,None,1,None,2,1,1,2,2,1,1,None,None,None,None,2,None,None,1,None,1,3,None,None,None,2,None,None
73,2,1,1,1,None,None,None,2,1,2,None,1,None,1,1,1,2,2,1,1,None,None,None,None,2,None,None,1,None,1,None,None,None,None,2,None
74,None,2,1,1,1,None,None,None,1,1,2,None,1,None,1,1,1,2,2,1,1,None,None,None,None,2,None,None,1,None,1,None,None,None,None,2
75,3,None,2,1,None,1,None,None,None,1,None,2,None,1,None,1,1,1,1,2,1,1,None,None,None,None,2,None,None,1,1,1,None,None,None,None
76,None,3,None,2,1,None,1,None,None,None,1,None,2,None,1,1,1,1,1,1,2,1,1,None,None,None,None,2,None,None,2,1,1,None,None,None
77,None,1,2,None,1,1,None,1,None,None,None,1,None,2,None,1,1,1,1,1,1,2,1,None,None,None,None,None,2,None,1,2,1,None,None,None
78,1,None,None,2,None,1,1,None,1,None,1,None,1,None,2,None,1,1,1,1,1,1,2,1,None,None,None,None,None,2,1,1,2,1,None,None
79,1,1,None,None,2,None,1,1,None,1,None,1,None,1,None,1,None,1,1,1,1,1,1,2,1,None,None,None,None,None,1,1,1,2,1,None
80,None,1,1,None,None,2,None,1,1,None,1,None,1,None,1,None,1,None,1,1,1,1,1,1,1,1,None,None,None,None,2,1,1,1,1,1
81,None,None,1,1,None,None,2,None,1,1,None,2,None,1,None,1,None,1,None,1,1,1,None,1,1,1,1,None,None,None,1,2,1,1,1,1
82,2,None,None,1,1,None,None,2,None,1,2,None,1,None,1,None,1,None,1,None,1,1,1,None,1,1,1,1,None,None,1,1,2,None,1,1
83,None,2,None,None,1,1,None,None,1,None,2,1,None,1,None,2,None,1,None,1,None,1,1,1,None,1,1,1,1,None,None,1,1,2,None,1
84,None,None,2,None,None,1,1,None,None,1,None,2,1,None,1,1,2,None,1,None,None,None,1,1,2,None,1,1,1,1,None,None,1,1,2,None
85,None,None,None,None,None,None,None,None,None,None,1,None,2,1,None,1,1,2,None,1,None,None,None,1,1,2,None,1,1,1,None,None,None,1,1,2
86,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,1,1,2,None,1,None,None,None,1,1,2,None,1,None,1,None,None,None,1,1
87,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,1,1,2,None,1,None,None,None,1,1,2,None,1,None,1,None,None,None,1
88,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,1,1,2,None,1,None,None,None,1,1,1,None,1,None,1,None,None,None
89,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,1,None,1,1,1,None,1,None,None,None,1,1,1,1,1,None,1,None,None
90,1,1,None,1,2,1,2,2,1,None,None,1,None,None,None,None,None,2,1,None,None,1,1,None,1,None,None,None,None,1,None,1,1,None,1,None
91,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,None,None,None,1,1,None,1,None,None,None,None,None,None,1,1,None,1
92,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,2,None,None,None,1,1,None,1,None,None,None,None,None,None,1,1,None
93,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,1,None,None,None,1,1,None,1,None,None,1,None,None,None,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,1,None,None,None,1,1,None,1,None,None,1,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,1,None,None,1,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
