ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
36,6,4,8,3,7,7,3,4,5,7,4,7,6,4,0,6,7,6,10,7,15,7,13,5,7,14,11,6,6,7,14,7,13,5,7,13
37,3,5,5,8,3,8,7,3,5,5,6,4,7,6,3,0,6,7,5,9,7,14,6,12,5,7,13,13,6,6,7,13,6,12,5,6
38,1,5,6,5,7,3,7,7,4,5,5,6,5,7,6,3,0,7,6,6,9,7,15,7,15,6,6,10,11,6,11,7,15,6,15,6
39,0,1,5,5,5,8,3,8,7,2,5,5,5,5,6,6,3,0,7,6,6,11,8,14,7,16,6,4,11,11,6,12,7,14,7,15
40,6,3,0,5,5,5,9,4,8,7,2,6,6,5,5,6,6,4,0,7,6,6,10,11,12,8,16,6,4,9,7,6,10,10,11,7
41,3,6,3,0,4,5,5,9,4,7,7,2,6,5,5,4,5,6,4,0,6,7,6,10,11,11,8,14,6,4,6,8,6,11,10,11
42,2,3,6,4,0,4,6,5,8,5,7,7,2,6,5,5,4,5,6,4,0,6,6,7,8,10,11,9,13,4,0,6,7,6,10,10
43,7,1,3,6,5,0,4,6,5,10,4,7,8,2,6,5,6,4,5,6,4,2,6,6,7,10,10,11,9,14,4,2,6,7,6,10
44,3,7,1,3,5,5,0,4,6,5,11,4,7,8,2,6,5,6,4,6,6,5,1,6,5,7,9,10,11,9,6,5,1,6,6,7
45,6,3,6,2,3,5,5,0,4,6,6,11,5,7,8,2,6,5,6,4,6,6,5,1,6,5,7,10,10,11,6,6,5,2,6,6
46,5,6,2,6,3,3,6,5,0,4,6,6,11,5,7,8,2,6,5,6,5,6,6,5,1,6,7,8,10,9,4,6,6,5,2,7
47,2,4,6,2,5,3,3,5,5,0,5,6,6,13,5,7,8,2,6,5,8,6,5,7,5,1,6,7,8,10,8,5,5,6,5,2
48,0,2,4,6,3,6,3,3,5,5,2,4,10,6,13,6,7,8,2,6,5,8,6,5,6,5,1,6,7,9,5,8,5,6,6,5
49,5,1,2,5,6,2,6,3,3,5,5,2,4,10,6,13,6,9,8,3,4,5,7,8,5,6,5,1,6,7,4,6,7,6,6,6
50,2,6,0,2,5,7,2,6,3,3,5,5,2,4,10,6,13,7,9,8,3,4,6,7,8,5,7,5,1,6,2,4,6,7,6,6
51,2,2,6,1,3,5,6,3,5,2,3,5,4,2,4,10,5,13,7,9,8,3,5,6,7,8,5,7,7,1,8,2,4,6,7,6
52,4,4,3,6,2,3,5,6,2,5,4,3,5,4,2,4,10,5,13,7,9,8,3,6,6,7,8,5,6,6,8,8,2,5,6,7
53,3,4,3,3,6,1,3,5,6,2,5,4,3,5,4,2,4,10,5,14,7,10,8,2,6,6,7,6,6,6,7,9,8,1,6,6
54,5,3,4,4,3,6,1,3,5,6,3,5,4,3,5,4,3,4,10,5,13,8,10,8,1,5,6,7,5,7,13,8,9,8,1,5
55,5,5,3,4,3,3,6,1,4,5,6,3,5,4,3,6,2,3,4,10,6,13,9,10,9,1,4,6,8,5,6,13,8,9,9,1
56,1,6,5,3,4,2,2,6,1,4,6,6,3,5,4,3,7,2,3,4,10,6,12,9,10,9,1,4,7,9,9,6,14,8,9,9
57,7,1,6,7,3,4,2,1,7,2,4,6,6,3,5,4,3,9,2,3,5,10,6,12,9,10,7,1,5,8,6,9,6,16,8,9
58,3,6,1,6,7,4,4,5,2,6,2,5,6,6,3,5,4,4,10,2,3,5,10,6,10,10,11,7,2,5,3,6,9,6,13,9
59,3,3,6,1,6,7,4,5,4,1,8,2,5,6,6,3,5,4,4,10,2,3,5,10,6,11,8,8,7,2,2,3,6,8,6,13
60,3,4,3,6,2,6,7,5,4,5,1,8,2,4,6,6,3,6,4,4,10,2,3,5,10,6,12,8,7,7,10,2,3,6,8,6
61,4,4,3,3,5,2,6,7,5,4,3,1,8,2,4,6,7,3,6,4,5,10,2,3,5,10,6,12,8,7,4,10,2,3,5,8
62,3,4,5,4,4,5,2,6,7,5,4,3,1,9,2,3,5,7,3,6,3,6,9,2,3,6,8,6,13,7,3,5,9,2,3,5
63,2,2,3,5,4,3,4,2,6,7,5,4,3,1,9,2,3,5,7,2,6,3,6,9,2,3,6,8,6,13,6,3,5,9,2,3
64,2,1,2,3,5,4,3,4,2,6,8,5,4,3,1,9,3,3,5,7,1,6,3,5,9,3,3,6,7,6,1,6,3,4,9,3
65,3,2,1,4,3,5,5,3,4,2,6,8,5,3,3,1,9,3,3,5,7,1,6,3,5,9,3,3,6,7,7,1,6,3,4,9
66,4,3,2,1,3,3,5,5,1,4,3,6,8,5,3,3,1,9,3,3,4,7,1,6,3,5,9,3,3,5,5,7,1,6,3,4
67,3,4,3,2,1,4,3,5,5,1,5,3,6,8,5,3,4,1,9,3,3,5,7,1,8,3,6,10,3,2,2,6,7,1,8,3
68,12,3,6,3,2,1,3,3,4,4,1,5,3,6,8,5,3,4,1,9,3,3,4,7,1,8,3,5,10,2,3,3,5,7,1,8
69,2,11,3,5,4,2,1,2,3,4,4,1,5,3,6,8,5,4,4,2,8,3,3,3,7,1,8,3,5,11,8,3,3,4,7,1
70,2,2,10,2,5,5,2,1,2,3,5,4,1,5,3,5,8,5,4,5,2,8,3,3,3,7,1,8,3,5,2,8,3,3,3,7
71,4,2,2,10,3,5,5,2,1,2,2,5,4,1,5,3,5,8,5,4,5,2,8,4,3,3,7,1,8,3,5,2,8,4,3,3
72,6,4,2,2,9,3,6,5,1,3,2,2,5,4,1,5,3,5,8,5,4,5,2,8,4,3,3,7,1,8,3,5,2,8,4,3
73,2,5,4,2,3,9,3,5,6,1,1,1,2,4,4,1,5,3,5,8,5,4,3,2,8,4,3,3,7,1,6,3,4,2,8,4
74,2,3,5,3,2,4,9,3,5,5,1,1,1,3,4,4,1,5,4,4,8,5,4,3,2,8,4,3,4,6,8,6,3,4,2,8
75,5,3,5,5,4,3,3,8,4,5,6,0,1,1,3,4,4,1,5,5,5,6,5,5,4,2,7,4,3,4,6,6,6,4,5,2
76,5,6,2,4,5,5,2,3,8,3,4,6,0,1,1,3,5,4,1,6,5,5,6,5,5,4,2,6,4,3,5,6,7,6,4,5
77,2,6,5,3,4,3,6,3,3,7,3,4,6,0,1,0,3,5,3,0,6,5,5,6,4,5,4,1,6,3,6,5,6,7,4,4
78,2,2,5,4,2,3,3,5,2,3,8,3,4,6,0,1,0,1,4,4,1,6,5,5,8,4,5,4,1,6,2,5,5,6,8,4
79,2,3,3,5,1,4,3,3,4,4,4,6,3,4,6,0,1,0,1,2,4,1,6,5,6,7,5,5,4,1,4,2,5,5,6,7
80,4,0,3,3,6,1,3,3,4,5,4,4,5,3,4,6,0,1,1,2,1,5,2,7,5,6,8,4,4,4,2,5,3,6,5,6
81,1,4,1,4,5,6,2,4,3,3,4,3,4,5,4,3,3,0,2,1,2,1,5,2,7,3,6,7,5,4,2,2,5,3,6,4
82,2,1,5,2,3,4,4,0,2,3,3,3,3,5,4,4,4,3,0,2,1,2,1,5,2,5,4,6,7,5,1,2,2,5,3,5
83,1,2,2,6,1,2,6,3,1,4,3,3,3,5,5,7,3,4,3,0,2,2,2,1,4,1,4,4,5,8,1,1,2,2,4,2
84,0,1,1,1,6,2,2,6,4,2,4,3,3,2,4,5,8,1,4,3,1,2,0,2,0,3,1,4,3,5,1,1,0,2,1,3
85,3,3,3,3,3,4,4,4,5,6,5,3,3,3,2,4,5,5,1,3,3,1,1,0,2,2,3,1,4,2,4,1,0,0,2,2
86,3,3,2,2,3,3,3,4,4,5,4,7,1,3,3,2,4,5,5,1,3,3,1,1,0,2,3,3,3,3,2,4,1,0,0,2
87,2,2,2,2,2,3,3,3,4,4,7,2,6,0,1,3,2,4,5,6,1,3,3,1,1,0,2,3,3,3,1,2,4,1,0,0
88,2,2,1,1,2,2,2,3,3,3,2,6,2,6,0,1,3,2,4,4,7,0,3,2,1,1,0,2,3,3,7,0,2,3,1,0
89,1,1,1,1,1,2,2,2,2,3,3,1,4,1,6,0,1,3,2,5,4,4,1,2,3,1,1,0,1,2,4,6,1,1,3,1
90,2,2,2,2,2,2,2,2,3,2,3,2,1,2,1,4,0,3,3,1,7,4,3,1,2,3,1,1,0,0,7,4,4,1,1,2
91,1,1,1,1,1,1,1,1,1,2,0,2,1,1,1,0,4,0,2,3,1,6,3,3,1,2,2,1,1,0,1,5,3,4,1,1
92,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,2,0,3,0,2,1,0,6,2,3,1,2,5,1,1,1,1,5,2,4,1
93,1,0,0,0,0,1,1,1,1,1,2,1,0,1,0,0,0,0,2,0,1,1,0,7,2,3,1,0,5,1,1,1,1,6,2,4
94,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,2,1,0,1,0,6,3,3,1,0,5,1,0,1,1,6,3
95,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,3,2,0,0,0,4,3,3,0,0,3,2,0,0,0,4
96,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,0,1,0,0,0,0,2,1,0,0,0,4,2,1,0,0,2,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,2,1,0,0,0,4,2,1,1,0,2,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0
