ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,40,37,41,51,51,41,60,41,40,53,60,41,46,39,27,49,47,48,41,43,32,32,32,44,34,21,26,31,30,30,34,37,32,43,36,25
26,46,45,41,42,47,52,42,60,44,43,54,61,40,42,37,30,48,47,51,46,45,31,38,36,46,42,25,30,33,32,47,34,38,34,45,42
27,51,45,46,44,42,45,52,42,63,45,43,58,65,41,43,36,34,47,48,55,50,44,35,44,36,49,45,25,32,36,49,48,37,42,34,48
28,43,53,46,47,44,44,44,50,43,58,47,46,55,60,41,45,40,34,43,50,51,56,43,35,47,37,52,46,28,37,52,50,46,37,46,36
29,43,43,55,44,47,47,39,45,51,46,59,48,48,57,53,41,48,42,36,48,53,52,61,49,43,51,37,55,48,36,53,53,52,49,44,48
30,39,43,45,56,46,50,48,40,44,53,49,60,46,47,54,52,40,51,42,35,49,54,48,57,54,46,52,47,56,44,50,55,49,56,53,45
31,38,41,43,47,55,44,48,46,40,47,54,51,59,46,48,53,54,42,52,46,38,48,54,52,59,58,46,52,52,61,36,48,56,52,58,54
32,40,38,41,46,50,54,46,47,48,36,48,55,48,59,48,49,54,61,43,53,46,39,51,53,53,59,59,49,53,55,45,37,51,56,52,58
33,45,39,36,41,43,49,53,46,48,47,36,48,55,48,60,50,52,55,59,41,52,47,38,58,55,55,61,59,53,55,51,43,38,58,56,57
34,43,45,42,37,42,44,50,55,44,49,49,37,47,52,46,58,49,53,54,61,43,57,48,45,64,59,55,62,64,56,42,54,46,39,64,58
35,45,44,48,42,37,44,44,51,52,44,51,52,37,45,50,45,58,51,52,55,63,43,56,52,46,63,65,59,63,66,66,42,57,49,46,63
36,42,44,44,47,45,37,43,42,52,52,46,49,52,38,44,55,43,58,50,54,57,64,46,57,52,47,69,60,60,65,56,67,46,60,51,48
37,40,41,43,45,48,45,38,43,44,53,53,45,49,53,38,44,56,42,57,51,56,56,61,51,58,53,50,67,62,58,55,58,63,49,62,52
38,51,38,41,45,44,48,43,40,43,44,52,52,45,50,54,38,47,56,45,55,52,55,59,64,47,58,57,54,69,64,51,54,59,66,45,61
39,45,51,38,41,46,47,48,43,39,43,45,57,54,45,51,53,37,46,55,45,56,52,59,61,65,47,60,61,55,65,57,51,55,63,66,45
40,44,44,50,37,41,47,46,46,42,36,44,43,56,54,44,51,53,39,46,54,43,56,53,64,62,65,50,59,61,51,46,57,53,57,63,65
41,56,46,43,49,38,40,45,48,45,44,37,43,45,56,54,45,51,51,39,45,56,44,58,50,65,63,65,49,62,63,55,47,59,51,64,63
42,48,56,47,42,48,37,40,46,50,47,47,39,42,46,54,55,45,54,51,39,45,58,45,62,51,64,66,64,54,65,47,58,48,63,51,63
43,53,47,56,50,45,48,37,41,47,51,47,46,38,40,48,52,56,44,55,51,39,45,59,45,67,49,63,67,67,53,39,47,59,49,65,50
44,44,53,47,58,50,45,46,38,43,44,57,51,45,37,41,49,54,56,45,58,53,40,45,59,44,67,52,64,67,67,51,40,47,60,50,66
45,45,44,54,47,57,45,44,46,38,42,47,56,50,45,37,41,49,54,57,41,59,52,39,48,60,47,65,51,65,69,58,50,40,46,59,52
46,51,46,45,53,46,56,45,45,44,40,45,48,56,51,45,36,41,50,54,56,41,61,50,37,50,59,49,66,51,68,41,61,48,38,53,59
47,48,50,48,45,53,47,56,45,45,43,41,45,49,57,51,45,35,41,50,55,57,43,60,50,41,50,59,52,67,54,54,43,60,49,42,54
48,49,50,50,46,45,50,47,56,45,45,43,41,45,48,55,50,44,35,40,51,54,61,44,61,52,41,49,58,53,70,54,58,44,63,51,42
49,40,49,50,51,49,46,48,47,56,46,46,43,41,44,49,52,50,43,36,43,52,53,59,45,62,49,40,47,59,55,52,54,57,46,63,50
50,55,39,51,50,49,48,47,47,45,55,45,44,43,42,44,49,55,52,42,37,43,50,56,57,44,64,47,40,50,61,43,50,56,58,45,65
51,38,57,40,50,50,50,49,46,47,45,57,46,44,43,42,43,48,54,51,41,37,41,51,54,57,44,64,50,43,48,37,42,51,54,55,45
52,58,38,58,38,54,50,50,47,47,52,47,58,45,43,44,41,43,48,54,51,39,37,42,53,54,55,44,64,50,47,40,38,43,53,54,53
53,53,55,38,53,41,52,53,51,48,45,56,47,57,44,43,44,43,43,46,51,50,39,38,41,55,55,57,47,64,51,52,40,39,42,55,55
54,51,52,55,37,53,38,54,51,53,49,46,55,48,57,45,43,46,43,43,48,50,49,39,38,41,57,57,56,45,65,52,51,40,39,42,57
55,45,50,53,54,37,53,38,53,53,51,48,46,55,48,59,45,45,45,45,44,48,50,49,40,39,39,56,57,56,45,48,52,51,41,40,41
56,39,44,51,51,54,36,53,38,54,51,51,48,45,54,48,59,47,45,48,44,44,48,50,49,40,38,42,54,55,56,42,48,52,51,41,39
57,40,38,44,50,48,54,37,53,39,54,52,53,49,45,53,48,59,48,46,48,44,44,48,50,49,38,41,42,59,55,44,42,48,52,51,40
58,45,41,36,44,50,46,57,36,52,39,55,51,52,48,44,54,47,59,48,46,47,44,44,51,50,52,40,40,42,58,48,43,42,49,52,53
59,51,46,41,35,48,49,45,55,36,56,39,56,50,52,46,44,53,47,59,50,46,47,43,44,53,51,52,39,40,41,46,48,42,42,54,53
60,54,51,47,41,36,45,50,44,57,36,56,39,55,49,51,46,42,52,49,57,49,46,47,43,43,51,51,51,40,43,47,46,47,43,41,52
61,51,52,50,44,39,35,45,50,43,57,37,55,38,55,48,51,43,44,53,48,55,50,48,47,43,42,50,52,55,39,53,48,48,48,43,40
62,30,52,55,50,44,41,37,46,49,43,59,36,55,37,53,47,51,45,44,54,48,55,50,47,44,44,43,50,55,56,51,54,47,47,45,44
63,28,29,51,51,50,48,41,36,44,48,42,59,34,54,37,55,47,50,46,44,53,48,52,48,46,43,44,43,50,57,52,51,51,46,47,44
64,20,26,30,53,51,49,47,41,39,44,47,41,58,36,54,36,56,45,49,48,45,51,48,52,45,46,43,43,39,52,45,50,51,51,44,47
65,48,18,27,28,52,48,49,47,40,40,43,45,41,57,36,52,36,53,45,48,48,45,52,49,53,45,47,43,45,38,49,45,51,51,52,45
66,39,47,17,28,28,51,48,50,45,42,40,44,47,40,53,36,50,35,53,44,48,48,46,52,48,53,46,48,43,42,46,49,46,51,50,52
67,60,38,46,16,26,27,51,48,49,45,41,37,42,46,38,52,37,48,35,52,41,47,48,46,52,46,51,46,49,44,44,45,49,46,51,49
68,45,60,39,47,15,25,26,52,48,49,46,39,38,40,45,37,52,39,47,35,54,39,47,47,49,52,45,51,45,49,54,42,45,48,49,51
69,41,43,59,38,46,14,24,24,49,50,50,46,38,37,39,43,36,53,38,47,36,52,40,44,47,50,53,44,51,43,36,53,43,43,48,50
70,34,40,42,58,39,44,15,24,25,47,49,50,44,38,37,39,43,38,52,38,45,37,53,39,44,46,50,51,47,49,44,37,54,42,43,47
71,30,34,39,41,56,40,43,15,24,23,47,50,50,41,36,37,39,40,38,51,37,45,37,55,40,44,48,51,51,48,38,44,37,57,42,43
72,36,30,33,38,41,51,39,42,13,22,24,46,48,48,44,38,37,38,38,37,51,37,45,37,56,40,44,48,51,51,49,38,43,37,57,42
73,31,34,28,29,38,41,52,39,43,13,22,24,45,46,46,44,38,39,38,37,39,51,36,42,37,56,41,43,48,51,39,49,37,41,37,57
74,31,28,33,26,28,34,40,51,38,42,13,21,23,43,48,45,45,38,38,37,35,40,51,35,43,37,55,42,41,47,38,40,49,36,42,37
75,35,28,30,34,22,27,33,38,50,34,41,13,21,21,43,46,43,44,38,37,36,33,41,49,35,40,37,57,40,39,37,36,41,47,36,40
76,29,37,28,32,33,21,25,32,37,48,34,41,17,20,20,43,43,40,42,38,36,33,32,37,46,34,40,38,57,39,36,34,35,37,45,36
77,32,30,38,28,30,31,18,23,31,37,44,33,40,17,22,21,40,42,40,41,36,34,31,33,36,46,34,38,36,55,35,34,32,35,35,45
78,27,31,32,35,26,30,29,17,22,32,34,44,32,38,16,21,18,37,39,39,39,35,33,30,33,36,44,32,36,36,40,34,34,31,34,35
79,37,24,31,33,34,23,27,27,17,23,31,32,44,30,38,17,18,18,39,36,35,38,34,33,27,32,35,42,32,37,35,38,33,33,28,33
80,15,31,20,30,31,31,23,28,26,16,21,29,31,41,31,36,16,16,17,38,34,34,37,32,31,26,31,34,41,33,34,34,38,31,31,27
81,25,14,29,16,30,29,31,21,28,24,16,19,27,30,40,29,36,16,14,16,37,34,32,33,31,30,24,30,33,38,37,35,32,34,30,30
82,14,21,13,25,18,28,29,29,19,28,23,14,18,26,29,38,27,34,16,14,16,34,34,33,31,30,30,25,29,34,17,34,35,32,32,29
83,7,13,22,13,23,13,27,28,27,16,24,21,16,17,25,29,36,24,33,16,14,17,31,33,31,29,29,26,24,30,14,17,32,34,30,31
84,3,7,11,20,13,19,11,27,27,24,15,22,20,15,17,24,26,36,23,31,14,14,13,23,34,31,29,31,25,23,12,14,14,30,34,30
85,9,8,8,7,9,10,13,11,16,18,22,13,19,20,12,17,21,26,33,22,26,14,14,10,21,31,27,27,28,22,28,12,14,11,23,32
86,8,7,7,5,7,9,10,11,12,16,16,21,13,17,19,10,14,20,23,31,21,22,14,14,8,21,26,28,24,29,20,25,12,14,10,23
87,7,6,5,4,6,7,9,9,11,12,15,15,20,12,13,17,9,13,18,23,30,18,19,14,14,9,20,24,29,20,32,17,22,12,13,10
88,6,5,5,3,5,6,7,7,9,11,11,13,13,13,9,9,16,9,11,16,20,23,16,17,13,11,9,20,21,30,19,26,15,18,11,10
89,4,4,4,3,4,4,6,6,8,9,14,8,10,12,11,8,9,13,8,10,12,16,16,14,15,10,10,7,20,18,12,15,22,13,15,9
90,4,3,3,3,3,4,4,5,7,8,7,12,7,8,11,10,8,9,9,7,9,11,14,13,9,15,9,8,6,20,9,11,14,19,9,15
91,2,2,2,2,3,3,3,3,4,5,7,4,10,5,8,9,8,6,5,6,6,9,10,11,13,5,13,8,8,4,6,9,11,11,14,5
92,2,1,1,1,2,2,3,2,3,4,3,4,3,6,5,7,7,7,5,3,5,6,7,6,10,10,3,11,8,4,5,6,7,7,10,11
93,1,1,1,1,2,2,2,2,3,3,0,3,4,3,5,4,6,8,4,5,3,5,4,6,4,7,9,2,9,5,2,5,3,6,5,7
94,1,1,1,1,1,1,2,1,2,2,0,0,3,3,2,3,4,4,5,2,3,2,3,4,6,3,6,9,2,5,3,1,3,3,6,4
95,1,1,1,1,1,1,1,1,1,2,0,0,0,2,2,1,3,3,5,4,2,2,2,3,1,3,2,5,7,1,2,2,1,3,1,4
96,0,0,0,0,1,1,1,1,1,1,2,0,0,0,2,1,1,1,2,4,3,1,2,2,3,1,3,2,3,6,3,1,2,1,3,1
97,0,0,0,0,0,0,1,1,1,1,1,2,0,0,0,1,0,0,1,1,1,3,0,2,2,2,1,0,2,1,1,3,0,2,1,2
98,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,1,1,2,0,0,2,2,1,0,3,1,1,2,0,1,1
99,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,2,1,1,0,0,1,0,1,0,0
