ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,27,31,32,36,23,25,25,22,17,24,19,16,23,22,16,30,15,27,14,27,14,22,21,15,15,21,14,16,10,9,15,22,21,17,15,21
13,43,26,30,31,34,24,25,24,22,16,25,19,16,23,23,16,30,18,27,13,27,16,22,21,15,15,21,15,17,8,25,16,22,21,17,15
14,34,42,26,30,33,34,24,25,24,24,20,25,19,16,21,23,17,30,18,27,13,28,17,22,20,15,15,21,16,17,13,28,17,22,20,17
15,38,35,41,26,30,32,34,23,25,24,24,20,25,19,16,22,22,17,30,18,27,13,28,17,23,20,15,15,21,16,27,13,28,17,22,20
16,50,38,33,43,29,30,32,32,20,25,25,26,19,25,21,15,22,22,17,30,18,26,13,28,17,23,20,16,16,21,18,25,13,28,17,21
17,41,49,36,33,40,25,31,32,31,22,26,25,25,20,25,21,15,22,23,17,30,18,25,13,28,17,22,20,16,16,31,18,24,13,28,17
18,38,40,48,35,33,39,25,28,28,31,22,26,25,26,20,25,21,15,22,23,17,31,17,24,13,26,17,22,21,17,17,29,17,23,15,26
19,38,38,35,45,35,33,40,28,27,26,32,21,26,25,25,20,25,20,15,23,23,17,31,15,24,13,26,18,22,22,21,17,30,16,23,15
20,48,37,39,33,46,33,32,40,25,25,27,30,21,23,25,22,20,24,24,15,23,23,17,28,16,23,13,26,17,26,23,23,17,28,17,22
21,41,45,36,36,33,44,35,34,38,23,26,27,31,20,22,23,19,19,24,24,17,23,25,16,27,16,22,15,26,17,16,23,25,16,27,16
22,36,39,47,31,35,31,46,34,31,39,23,26,27,28,22,22,25,19,18,23,24,16,23,21,16,27,16,22,16,27,23,15,23,23,16,27
23,17,34,37,44,34,32,30,46,31,29,36,23,26,28,28,23,22,27,18,17,23,23,15,22,20,17,26,16,22,16,24,23,14,21,23,16
24,31,18,31,34,42,33,30,30,45,36,29,36,22,29,27,31,24,20,29,21,18,22,23,17,23,21,17,26,17,22,17,23,23,16,22,23
25,23,28,17,30,30,40,31,28,30,42,35,29,37,22,29,29,31,21,21,29,22,19,20,22,17,22,21,14,25,16,22,18,21,23,17,21
26,31,25,30,17,30,29,35,31,28,29,41,35,26,40,24,29,26,31,20,22,29,22,20,19,22,17,23,20,14,24,29,22,20,21,22,16
27,27,28,24,28,13,31,26,36,30,27,29,40,36,25,40,24,27,24,30,20,21,28,20,21,21,22,18,23,22,14,22,29,20,21,22,22
28,21,24,28,22,28,13,30,25,34,29,24,29,36,35,26,38,25,26,25,29,20,20,29,19,20,20,21,18,22,23,22,20,29,19,20,21
29,19,19,24,26,22,27,12,29,24,32,29,23,29,34,34,25,37,25,26,26,30,21,18,26,21,21,22,18,15,21,31,22,19,22,21,21
30,26,16,18,22,24,24,27,11,28,20,31,27,22,27,34,35,25,33,24,26,26,28,23,17,24,19,20,22,19,16,25,29,22,17,20,19
31,16,25,16,18,21,25,22,26,10,28,21,31,27,21,29,33,36,25,31,22,26,26,25,22,19,23,18,18,20,22,27,26,27,22,18,20
32,13,15,24,16,17,20,28,21,25,9,29,21,31,26,21,27,32,37,23,29,21,26,25,24,17,17,20,17,18,18,21,27,25,27,18,17
33,27,13,18,25,17,17,20,25,22,23,10,29,20,30,30,21,28,32,38,22,27,23,24,26,24,16,16,19,20,16,27,22,25,27,28,17
34,26,23,14,16,25,16,17,19,26,22,23,10,29,22,29,29,21,29,34,39,20,26,18,24,24,25,13,20,17,18,21,29,20,25,26,28
35,25,23,24,16,19,25,17,19,17,26,21,21,10,29,21,29,29,21,31,34,40,19,24,17,23,23,27,16,20,17,42,20,28,19,23,25
36,13,23,25,22,15,16,23,14,16,17,26,21,21,10,29,21,29,30,19,29,32,40,20,25,16,19,23,26,16,21,36,40,21,28,18,21
37,27,12,24,25,21,15,16,26,13,17,19,26,21,21,10,29,22,29,30,19,29,32,40,17,26,19,18,22,25,16,28,34,41,18,28,18
38,28,27,10,23,25,22,13,15,24,13,18,19,25,21,22,10,27,23,30,30,18,28,34,39,20,26,19,18,23,24,18,27,36,39,22,27
39,21,27,27,10,23,25,22,11,16,24,14,18,19,25,20,23,10,26,24,30,30,17,28,35,40,20,27,18,19,24,29,17,27,36,40,22
40,18,19,26,27,13,24,24,20,12,14,24,14,18,19,25,20,24,11,27,24,30,30,16,27,35,39,20,27,22,19,29,29,16,26,37,39
41,19,18,19,26,26,11,24,23,20,11,16,23,14,17,20,26,20,24,11,26,24,30,29,17,27,35,40,21,28,20,25,29,29,17,27,36
42,20,19,21,21,26,27,10,23,26,19,11,16,22,14,17,20,27,22,24,11,26,24,29,29,17,26,36,41,21,28,26,24,29,29,17,26
43,20,20,19,19,19,26,24,10,23,24,19,11,16,23,14,17,20,27,22,24,10,27,25,29,29,17,28,37,40,21,11,28,24,29,29,17
44,30,21,22,19,20,18,27,25,9,23,23,19,12,16,23,13,17,20,28,22,23,10,27,25,28,28,18,28,36,38,22,10,28,24,28,30
45,22,34,18,20,18,20,18,25,25,9,23,23,19,11,16,24,13,17,18,30,22,23,10,27,25,28,28,18,27,37,21,23,10,28,24,28
46,17,21,29,17,19,17,19,18,26,24,9,21,23,19,11,16,24,13,18,18,30,22,23,10,27,25,29,29,17,27,31,21,23,10,28,24
47,25,20,21,31,16,19,17,19,18,25,25,9,21,23,19,10,16,23,13,18,18,29,21,23,9,27,25,29,26,18,20,27,21,23,9,28
48,25,25,17,21,30,15,18,16,18,18,25,25,9,21,23,19,10,15,23,13,17,18,28,23,24,9,28,25,29,26,17,20,27,22,24,10
49,22,24,24,17,21,32,14,17,16,18,19,25,25,9,21,23,22,13,14,23,13,17,19,28,24,24,9,27,27,29,15,17,21,27,22,24
50,30,21,24,25,16,20,31,13,16,17,20,19,25,25,9,21,22,22,14,15,23,13,17,20,29,24,25,9,28,27,22,14,17,21,29,22
51,29,32,23,24,24,16,26,33,14,17,16,20,19,25,26,9,20,21,23,14,15,25,15,17,19,29,26,25,10,28,16,25,15,18,20,28
52,24,28,32,24,24,24,18,23,33,13,17,16,20,19,24,26,10,20,22,23,14,15,25,15,16,19,29,26,25,10,12,15,25,15,17,20
53,32,22,26,29,23,24,24,18,21,31,14,17,16,20,19,24,26,10,20,22,22,14,15,25,15,16,19,30,25,25,22,12,15,25,16,17
54,24,33,23,26,32,23,24,27,17,23,31,15,16,16,20,18,24,26,10,21,22,20,13,16,24,15,17,19,28,24,22,19,12,15,24,16
55,23,24,34,21,25,31,22,24,26,18,23,31,15,16,16,20,18,24,26,9,21,23,21,13,17,24,14,18,20,28,23,23,20,12,17,24
56,38,22,23,35,23,25,33,22,24,25,17,23,30,16,16,16,20,18,24,26,9,21,23,21,13,17,24,15,19,20,10,22,23,20,13,18
57,36,38,23,23,35,22,27,32,23,23,25,17,23,29,16,16,16,20,18,24,26,9,21,21,21,13,17,24,14,19,24,9,22,22,20,12
58,23,35,39,21,22,35,22,28,32,22,23,24,16,23,29,16,16,16,20,18,23,25,8,21,20,21,13,17,24,14,23,25,8,22,21,21
59,22,24,36,39,20,23,35,22,26,30,22,23,25,16,23,29,16,16,16,20,18,23,25,10,21,20,20,13,16,24,17,23,25,11,22,21
60,26,22,24,34,39,20,23,35,23,26,31,22,24,24,15,23,28,16,16,18,20,18,21,25,9,20,20,19,13,16,19,17,21,25,9,22
61,25,25,22,24,36,37,21,23,35,24,26,31,22,24,24,15,23,28,17,16,18,20,18,22,25,9,21,22,19,13,18,19,17,22,25,10
62,18,26,25,20,26,36,37,19,22,35,23,25,31,21,23,24,16,23,28,17,16,18,20,18,22,25,9,21,21,19,18,18,19,17,21,25
63,13,19,26,26,20,22,36,37,19,22,33,22,25,31,21,23,24,16,23,28,17,16,18,18,18,21,26,9,21,21,16,17,18,18,17,21
64,17,12,19,25,27,20,22,36,37,19,22,32,22,25,31,22,23,24,17,23,27,18,17,18,18,16,22,25,8,22,27,17,18,18,18,16
65,28,16,12,17,25,25,22,22,35,37,19,21,29,22,25,31,24,24,23,15,23,27,19,17,18,18,16,21,25,8,23,27,17,18,18,18
66,26,27,14,12,17,25,25,19,22,36,37,19,21,28,22,25,31,23,25,23,16,24,27,19,17,19,18,16,21,25,15,24,27,17,19,19
67,26,25,28,14,13,17,27,25,19,22,34,37,19,21,28,22,27,32,22,26,24,17,24,26,21,17,18,18,16,20,26,16,24,26,19,19
68,36,24,24,27,13,12,16,25,25,17,23,31,36,19,21,28,22,27,32,22,25,24,17,22,26,21,17,18,18,16,25,26,16,23,26,19
69,22,33,23,24,27,14,12,18,25,26,18,21,31,36,19,21,28,21,26,31,22,23,24,17,22,26,21,15,18,18,21,24,25,17,22,27
70,25,22,35,22,23,26,13,11,15,27,22,17,22,32,35,19,21,30,21,26,31,23,22,24,16,22,25,19,14,18,29,23,22,25,16,22
71,16,25,22,33,20,21,26,12,12,14,26,22,17,22,31,34,18,21,30,21,26,29,23,22,24,16,21,25,19,13,24,29,23,22,25,16
72,21,15,24,21,31,18,20,26,12,11,14,26,21,17,22,31,34,19,23,29,21,24,29,22,22,24,16,21,25,20,21,24,28,23,23,25
73,20,23,17,23,19,30,17,20,26,12,9,14,26,21,17,22,31,33,19,23,28,19,24,30,22,23,23,16,21,25,27,20,24,28,22,23
74,26,19,21,17,20,20,29,17,18,25,12,9,13,25,20,16,21,31,33,19,22,28,19,25,29,22,20,23,16,21,24,27,20,26,28,22
75,22,26,19,22,17,21,17,30,16,18,25,12,9,12,25,20,16,19,30,29,19,21,28,19,24,28,20,22,23,17,18,23,27,20,23,27
76,13,22,24,18,22,16,20,16,30,16,16,26,11,9,11,25,19,16,18,30,29,18,21,28,18,21,25,18,21,23,30,17,23,27,20,23
77,18,13,20,21,17,20,16,19,15,28,16,15,25,10,9,9,22,22,16,17,30,28,18,20,28,18,21,25,18,20,28,30,17,22,27,20
78,19,18,13,20,21,15,17,16,20,16,27,16,15,24,8,9,8,20,21,15,15,28,28,17,18,26,18,22,22,18,15,27,30,17,20,27
79,10,18,15,13,18,20,14,14,15,19,16,26,12,13,23,7,9,8,19,21,16,15,28,26,17,19,24,17,22,22,18,15,26,28,16,20
80,13,8,14,16,11,16,19,12,14,14,20,14,27,12,13,22,7,9,8,17,20,15,11,27,24,17,17,22,15,21,19,14,12,25,26,16
81,7,12,8,14,16,11,16,19,13,12,13,19,14,28,12,9,21,6,10,10,15,20,15,11,26,25,15,17,22,13,15,19,14,12,25,26
82,8,7,11,6,14,14,10,15,16,10,11,13,19,14,26,12,6,19,6,7,10,15,19,14,10,26,24,14,17,20,10,14,18,12,12,24
83,8,7,6,11,5,13,11,9,13,14,9,11,13,17,13,24,10,6,19,6,6,8,16,16,15,9,23,23,10,17,6,7,14,15,13,10
84,9,5,6,8,10,5,11,10,10,10,12,8,10,13,16,12,22,8,7,16,6,5,8,16,13,13,9,22,21,9,8,5,7,14,13,11
85,5,6,6,6,6,8,6,7,9,10,9,10,8,8,12,16,11,20,14,7,15,6,5,8,15,13,10,8,19,20,15,8,5,7,14,13
86,4,5,5,5,5,6,7,6,7,8,8,9,10,8,6,11,16,10,16,13,7,15,6,5,8,14,11,10,7,19,6,15,8,5,7,13
87,4,4,4,4,4,5,5,6,6,6,4,7,8,9,6,6,10,9,11,15,7,8,15,7,5,8,12,9,9,7,9,7,15,8,5,7
88,3,3,3,3,3,4,4,5,6,5,3,3,3,8,8,6,5,10,8,10,14,6,5,15,6,4,5,11,8,8,12,6,5,15,6,4
89,2,3,3,3,3,3,3,3,5,5,1,2,2,1,4,8,4,3,10,7,8,12,4,5,15,4,4,5,10,8,8,13,5,5,15,5
90,2,2,3,4,3,3,3,3,4,3,4,None,2,1,1,5,8,3,2,8,5,8,11,3,4,12,4,3,4,9,3,9,12,4,4,12
91,2,2,2,2,2,2,2,2,2,3,3,3,None,1,1,None,3,4,3,2,7,2,7,9,2,4,9,4,3,3,8,3,8,10,3,4
92,1,1,1,1,1,2,1,2,2,2,1,2,1,None,1,2,None,2,3,3,2,3,None,6,8,2,3,8,4,1,2,6,1,7,8,3
93,1,1,1,1,1,1,1,1,1,2,1,1,2,1,None,None,None,None,None,2,2,1,1,None,6,6,3,3,7,4,2,1,2,1,6,6
94,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,None,None,None,None,None,2,2,1,1,None,5,3,2,3,6,None,2,1,1,1,5
95,None,None,1,None,None,1,1,1,1,1,1,1,1,1,1,None,None,None,None,None,None,2,2,1,None,None,4,3,2,3,None,1,2,1,None,1
96,None,None,None,None,None,None,None,None,None,1,1,1,1,1,1,None,None,None,None,1,None,None,2,2,1,None,1,4,3,2,None,1,1,2,1,None
97,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,None,1,None,None,None,1,None,None,2,None,None,None,1,3,3,1,None,1,1,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,None,1,None,None,2,None,None,None,1,2,None,1,None,None,1,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,None,None,1,None,None,1
