ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,8,12,13,9,13,10,12,10,16,9,12,19,13,14,14,12,19,11,6,11,12,14,19,18,15,9,14,6,12,9,11,15,17,20,13,7
28,12,7,12,14,9,13,9,12,12,17,10,13,17,11,14,13,11,17,10,7,13,12,13,19,16,15,8,14,6,12,13,11,13,17,18,12
29,8,12,9,11,15,8,13,9,10,12,19,6,13,18,11,14,13,14,15,9,12,14,12,15,18,18,15,7,15,7,12,13,11,15,15,18
30,5,9,12,8,11,15,6,14,9,11,13,19,5,13,16,14,17,14,16,13,9,13,14,13,15,17,20,16,6,15,8,13,13,12,16,15
31,11,4,9,12,10,11,14,7,13,11,10,12,19,6,12,17,14,16,13,16,13,9,13,15,15,16,18,23,16,7,13,8,13,14,13,16
32,12,11,4,10,13,10,12,13,7,13,12,11,12,19,6,13,17,14,15,12,16,13,7,13,11,14,14,16,22,15,17,14,7,13,11,13
33,14,12,10,4,11,12,9,12,13,7,14,11,9,12,19,7,13,16,16,15,10,16,14,8,13,9,14,13,15,24,11,17,15,7,13,10
34,9,14,12,12,4,11,12,9,11,12,7,13,11,7,11,19,8,13,16,16,15,10,16,14,7,14,10,13,13,17,15,11,17,15,8,13
35,10,8,14,12,12,4,11,12,9,11,13,7,13,11,7,9,20,9,11,16,14,16,12,16,15,7,10,14,12,17,15,18,12,17,15,7
36,4,9,8,14,12,13,5,11,12,10,10,12,7,14,10,7,9,19,8,12,17,14,16,13,16,14,8,10,15,12,17,14,19,13,17,15
37,3,3,10,8,14,13,14,4,10,12,10,10,12,7,15,11,7,9,18,10,11,17,14,15,13,16,12,8,11,14,11,17,14,16,13,17
38,10,3,4,10,9,14,12,14,6,10,13,11,10,12,6,15,12,7,9,18,11,11,17,14,16,15,18,13,8,12,9,12,17,14,17,13
39,4,10,4,2,10,9,14,12,14,6,11,14,10,10,13,6,15,15,7,9,18,11,11,17,14,15,14,18,13,8,18,9,12,17,14,17
40,7,5,9,5,4,10,9,15,14,13,6,11,14,9,12,13,6,15,15,8,8,18,9,12,17,13,14,15,18,15,8,19,8,13,17,14
41,10,8,5,9,7,4,10,9,14,14,13,6,12,16,9,13,13,6,14,15,9,9,17,9,14,20,15,13,15,17,8,9,17,8,14,19
42,11,10,8,5,10,7,4,11,9,14,14,14,8,13,16,10,13,14,6,17,15,9,8,16,8,14,20,15,15,15,15,8,8,16,8,14
43,10,11,9,8,5,10,7,4,11,9,14,14,14,9,13,16,10,13,12,6,17,15,11,9,15,8,16,20,15,16,17,15,10,9,15,8
44,9,9,10,9,9,4,10,8,3,11,10,17,14,14,8,13,16,9,13,12,6,18,15,11,10,15,9,16,20,15,6,17,15,10,10,15
45,11,11,9,10,9,9,4,10,8,3,11,9,16,14,12,8,13,15,10,13,11,6,17,15,11,10,15,9,15,19,12,6,17,15,10,10
46,10,12,9,10,10,9,9,4,10,8,5,11,9,16,14,12,7,13,14,10,13,11,6,16,15,10,10,15,10,16,13,12,6,16,15,9
47,9,12,11,9,10,10,9,9,3,10,8,5,11,9,16,14,13,7,13,14,11,13,11,6,14,15,10,10,15,9,12,13,12,6,15,15
48,16,10,11,11,10,10,10,9,9,3,10,8,7,11,9,16,14,13,6,12,13,10,13,11,6,13,15,8,11,15,13,12,13,12,6,14
49,5,16,9,10,12,9,11,10,9,9,3,11,8,8,12,9,16,14,13,5,11,13,9,13,13,7,13,16,8,11,10,14,12,13,13,6
50,12,5,16,10,10,11,9,11,10,9,10,3,11,9,6,12,9,16,14,13,4,12,13,9,13,13,7,13,16,8,5,11,14,12,13,13
51,15,13,5,15,8,10,11,9,11,10,9,10,3,11,9,6,12,9,16,14,14,4,12,13,9,13,14,8,13,15,14,5,11,14,12,13
52,10,15,13,5,15,8,10,11,9,12,10,9,9,3,10,9,6,12,10,15,15,14,4,12,13,9,13,14,8,14,16,14,5,11,14,12
53,12,11,15,13,5,16,8,10,11,9,13,11,9,8,3,10,9,6,12,10,15,14,14,5,12,13,9,16,15,8,15,14,14,6,11,14
54,2,12,9,16,13,6,16,9,11,11,9,13,12,9,8,3,10,10,6,12,10,15,13,13,5,12,13,12,15,17,10,15,13,13,6,11
55,10,3,12,10,16,12,7,16,9,11,12,9,13,11,9,8,2,10,10,6,12,10,15,13,13,4,12,13,14,15,12,10,15,13,13,6
56,8,10,3,12,10,16,12,7,17,10,12,12,9,11,11,8,8,4,10,9,6,12,11,15,13,13,4,11,13,14,6,12,11,15,13,13
57,17,9,11,4,12,9,16,13,7,17,10,12,12,9,11,11,7,7,4,10,8,6,12,12,15,13,13,4,10,13,8,6,12,12,15,13
58,7,16,10,10,4,13,9,16,14,8,18,10,12,12,9,11,11,7,7,4,9,8,5,12,13,14,13,13,4,11,9,8,5,12,13,14
59,17,6,16,9,10,3,12,9,16,12,7,18,10,12,12,10,11,11,7,8,4,10,8,5,11,12,14,13,14,4,4,10,8,5,11,13
60,8,15,6,17,9,10,3,12,10,16,13,7,18,10,13,12,10,11,12,7,8,4,9,7,5,12,12,14,13,14,8,4,9,7,5,11
61,12,10,14,6,18,9,11,3,12,11,18,13,7,18,10,13,12,10,11,12,7,8,4,9,7,5,11,12,14,14,7,8,4,9,7,5
62,9,13,9,14,6,17,8,10,3,12,10,18,13,8,18,11,13,12,9,11,12,7,8,5,10,7,5,11,12,14,12,7,8,5,10,7
63,8,8,13,9,14,6,16,8,10,3,12,10,18,13,7,18,11,14,12,9,11,12,7,8,5,10,7,5,11,12,12,12,7,8,5,10
64,8,6,9,13,9,14,7,17,8,10,4,12,8,17,11,6,18,11,15,12,9,11,11,7,8,5,10,6,5,11,9,12,12,7,8,5
65,10,9,6,8,13,9,14,6,16,9,11,4,12,7,17,11,6,18,11,14,12,9,11,11,7,8,5,10,7,5,12,9,12,12,7,8
66,12,7,9,6,9,12,9,14,6,16,9,11,4,12,6,17,11,5,18,11,13,13,9,11,11,7,8,5,10,6,13,13,9,12,12,7
67,11,12,8,9,6,8,12,9,14,7,15,9,11,4,13,6,16,10,5,16,11,13,13,9,11,11,7,7,5,10,12,13,13,9,12,12
68,9,11,11,7,8,7,8,13,9,14,5,15,9,11,4,13,7,16,10,5,16,11,13,13,9,11,11,7,7,5,16,11,13,13,9,12
69,8,10,11,11,7,8,8,8,12,10,14,7,15,8,11,4,13,8,15,10,5,16,11,13,13,9,11,12,7,7,5,16,11,12,13,9
70,9,8,10,10,10,9,8,7,9,12,9,14,7,15,8,12,4,14,10,15,10,5,16,11,13,13,9,11,12,7,10,5,16,11,12,13
71,8,9,9,8,9,9,9,7,7,9,11,8,13,7,15,8,12,4,14,10,15,11,5,16,11,12,13,9,11,13,14,11,5,16,11,11
72,10,6,9,9,8,8,8,9,7,6,8,11,8,14,8,14,8,12,4,15,11,15,12,6,16,11,12,13,9,12,11,14,12,6,16,11
73,11,10,6,8,8,9,8,8,8,7,6,7,11,8,14,7,14,8,11,4,15,11,15,12,6,16,11,12,13,9,15,11,14,12,6,16
74,5,9,10,6,8,7,7,8,8,8,8,5,7,11,8,14,7,13,7,11,3,13,13,15,12,6,16,11,12,12,3,14,12,14,12,6
75,13,5,8,9,5,9,8,7,7,8,9,8,5,7,11,8,14,7,13,7,11,3,13,12,15,12,6,16,11,10,11,3,14,11,14,12
76,6,12,5,6,8,5,9,8,7,7,8,9,8,5,8,9,8,14,7,13,7,11,3,13,10,15,12,6,16,10,7,11,3,14,10,14
77,5,4,11,5,6,8,7,10,9,6,8,6,9,8,5,9,9,8,14,6,13,7,11,3,13,10,15,12,6,16,13,7,11,3,14,10
78,2,5,4,12,5,8,7,8,8,9,7,7,9,9,8,4,9,9,8,13,6,13,7,11,3,13,10,14,12,6,6,13,7,11,3,13
79,3,1,4,4,11,5,9,4,8,8,10,6,6,8,9,8,3,9,8,8,13,6,12,7,11,3,13,8,13,12,13,5,12,7,11,3
80,5,3,1,4,4,9,5,8,4,8,8,9,6,6,7,8,7,3,9,6,8,15,5,12,7,10,3,14,8,13,8,14,5,12,7,10
81,7,3,2,0,4,4,9,5,6,4,5,8,9,6,5,6,8,7,3,9,6,8,14,5,11,6,9,3,14,7,6,8,13,5,11,6
82,5,5,2,1,0,3,4,8,4,6,4,5,8,8,6,4,6,8,7,3,8,5,7,14,4,11,6,10,3,12,7,5,7,13,4,11
83,6,4,5,3,1,0,3,5,8,3,5,4,5,8,8,7,5,6,8,7,3,8,6,7,14,4,11,5,10,3,3,7,5,7,13,4
84,1,4,5,5,1,1,1,2,6,8,4,5,4,5,8,8,7,5,6,8,7,3,8,7,7,14,4,10,6,9,7,3,7,5,7,13
85,2,1,2,3,3,3,3,2,3,4,8,4,5,3,5,5,8,7,5,6,6,7,3,7,7,6,15,3,11,5,6,7,3,6,5,6
86,1,1,2,2,2,2,3,2,2,3,3,7,3,4,3,5,6,8,6,4,5,5,6,2,6,7,6,13,3,10,5,5,6,2,5,5
87,1,1,1,2,2,2,2,2,2,2,2,2,6,2,4,2,5,5,5,6,3,5,5,6,1,6,6,7,12,3,3,5,5,6,2,5
88,1,1,1,2,2,1,2,2,2,2,2,2,3,5,2,3,2,5,5,6,5,3,5,5,5,1,5,3,6,10,5,2,5,5,5,2
89,1,1,1,1,1,1,1,1,1,2,1,2,3,3,4,2,3,1,5,5,4,5,2,4,4,6,2,5,2,6,4,5,2,4,4,6
90,2,2,2,2,2,2,2,2,2,2,0,1,1,3,3,3,2,3,2,3,4,4,4,2,3,4,6,2,3,2,5,4,4,2,3,4
91,0,0,1,1,1,1,1,1,1,1,3,0,1,1,3,2,1,1,3,1,1,2,3,1,2,3,3,4,2,2,1,3,3,2,2,3
92,0,0,0,0,1,1,1,0,1,1,2,2,0,0,0,1,1,0,1,2,1,1,2,1,1,2,3,1,4,0,1,1,2,1,1,2
93,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,2,1,1,2,0,1,2,3,1,3,2,1,1,2,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,2,1,1,2,0,1,2,1,1,0,2,1,1,2,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,1,0,1,0,0,0,1,1,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,1,0,1,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,1,1,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0
