ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,13,16,17,21,12,24,11,12,21,15,18,18,15,12,20,12,12,11,13,14,12,13,9,7,11,8,18,12,11,12,13,13,10,8,11,8
22,17,13,17,19,20,11,22,11,12,21,14,19,17,16,12,18,12,12,12,12,14,12,12,8,7,10,8,18,12,10,15,13,13,10,8,11
23,6,13,13,16,20,21,8,21,10,12,22,14,19,16,16,11,18,11,12,12,13,12,12,10,8,6,10,7,19,12,14,13,13,12,10,8
24,14,5,11,16,16,20,23,9,21,10,14,20,14,18,15,16,11,18,11,14,12,14,12,11,10,8,5,11,7,16,13,15,13,12,12,10
25,6,13,6,12,11,17,22,25,10,20,9,14,20,12,17,17,18,13,19,11,13,12,14,13,10,11,8,5,12,8,12,13,15,13,11,12
26,11,6,13,5,11,12,15,19,25,9,18,9,14,19,11,17,18,17,15,19,12,14,11,15,11,9,8,8,5,12,12,13,11,16,12,10
27,19,10,6,12,6,11,10,15,21,22,8,19,8,13,20,13,14,18,17,15,17,12,14,11,15,10,9,9,8,7,17,12,13,11,15,11
28,14,17,10,6,12,6,10,11,16,21,22,7,16,9,13,20,14,14,18,16,15,18,9,15,12,15,9,9,11,8,16,16,10,14,11,15
29,12,13,17,11,7,13,6,11,12,13,21,20,8,18,10,13,21,14,13,19,15,15,19,8,15,10,13,11,9,9,14,16,16,9,14,10
30,15,11,13,17,11,8,12,7,9,13,13,20,21,10,17,11,14,19,15,13,19,15,15,17,7,15,8,13,11,12,20,14,15,14,9,13
31,17,16,11,13,16,10,7,12,7,8,14,10,17,21,10,14,11,11,18,15,12,18,13,14,15,5,12,6,12,11,14,17,13,15,12,7
32,10,17,16,12,11,15,10,6,13,7,8,13,10,16,20,10,15,11,10,17,13,12,18,11,14,14,3,13,5,12,15,15,19,12,15,13
33,21,9,17,16,12,11,15,10,8,12,7,9,14,10,16,21,10,15,13,10,17,13,12,16,10,11,14,5,13,5,15,15,15,17,12,12
34,13,20,10,15,16,12,10,14,10,7,13,8,10,14,10,16,21,10,14,11,10,17,13,11,16,9,11,15,8,14,11,15,14,14,16,11
35,13,14,20,10,15,16,12,10,16,10,7,10,7,9,14,10,16,20,9,14,11,10,17,12,11,16,10,12,15,8,12,11,16,14,12,15
36,10,13,14,20,10,14,16,12,11,14,10,7,10,7,9,14,12,17,20,9,13,11,10,17,13,10,16,10,10,16,13,12,11,16,13,12
37,9,9,13,13,19,10,14,15,12,10,14,9,7,11,7,9,14,12,17,20,9,12,11,10,17,13,11,17,13,12,6,13,11,11,15,12
38,7,9,9,13,13,19,10,13,15,12,9,14,9,8,11,7,9,14,12,17,20,9,10,11,11,17,14,10,17,14,23,7,11,11,12,16
39,4,8,7,9,13,13,19,10,14,15,12,9,14,9,6,11,8,8,15,12,17,20,9,11,11,11,17,13,11,16,16,20,7,12,11,12
40,11,4,7,8,9,12,12,19,11,14,15,12,9,15,9,6,11,8,8,15,12,17,21,9,11,11,11,17,13,13,12,16,22,8,12,11
41,13,11,5,7,7,8,13,11,19,11,13,14,11,9,14,10,6,11,8,8,17,12,17,22,8,11,11,12,17,13,15,12,16,20,7,12
42,12,13,12,4,8,9,8,13,11,19,13,13,15,11,9,15,10,6,11,7,8,17,12,18,22,8,9,11,13,17,8,15,12,17,20,7
43,19,11,12,10,5,8,7,7,13,10,19,13,13,16,10,9,15,10,6,11,6,8,17,11,18,22,7,9,11,13,6,8,15,11,17,21
44,17,18,11,12,10,5,9,7,8,13,10,19,13,13,16,10,9,15,10,6,11,6,8,18,11,18,23,7,9,11,12,6,8,16,11,18
45,19,16,19,11,13,10,6,9,7,6,11,10,18,13,13,16,10,10,16,10,6,11,6,8,18,11,19,21,7,9,7,12,6,8,16,11
46,11,18,15,17,11,13,10,6,9,7,6,11,10,18,13,13,16,10,7,16,11,6,11,6,7,18,11,19,21,7,10,7,11,6,8,16
47,17,11,18,15,17,11,13,11,6,11,6,6,11,10,18,13,12,16,10,8,16,10,7,11,6,8,19,11,19,21,14,10,7,11,6,8
48,15,16,11,18,15,18,11,13,10,6,10,6,6,11,10,18,14,12,15,10,9,16,9,7,11,6,7,16,11,19,7,14,9,8,11,6
49,9,15,17,11,17,14,18,11,12,10,7,10,6,6,11,10,18,13,12,15,10,9,16,9,7,11,6,7,16,11,10,7,14,9,8,11
50,12,9,14,16,11,17,14,18,11,12,11,7,10,6,5,11,10,18,13,12,15,10,9,16,9,7,12,6,7,16,17,10,7,15,9,8
51,13,12,10,14,17,12,17,14,18,11,11,11,8,9,6,5,11,10,18,13,13,15,10,9,16,10,7,12,6,7,13,17,10,8,14,9
52,7,13,13,9,14,16,11,17,13,18,10,11,11,8,9,6,7,11,10,18,13,14,15,10,9,16,10,7,12,6,14,14,17,10,8,14
53,10,6,14,12,11,14,16,11,17,13,19,11,11,11,8,9,6,7,11,10,18,14,13,15,11,9,16,10,7,13,19,15,13,16,11,8
54,15,10,6,13,12,10,14,16,11,17,12,19,11,11,11,8,9,6,7,11,10,18,14,13,14,11,8,16,10,7,10,18,15,13,15,11
55,12,14,10,6,13,12,10,15,16,11,18,12,19,11,11,11,8,9,6,7,11,9,19,13,12,14,11,8,16,10,13,9,20,14,12,15
56,8,12,14,10,6,13,12,10,15,16,12,18,12,19,11,11,11,8,9,6,7,11,9,19,13,13,14,13,9,14,7,13,9,18,14,13
57,12,8,13,13,10,5,13,12,10,15,16,12,18,12,19,11,11,11,8,9,8,7,11,9,19,13,13,14,13,9,7,7,13,9,18,14
58,6,12,8,11,13,10,5,13,12,11,16,16,12,18,12,19,11,11,11,8,9,8,7,11,9,19,13,13,14,13,7,7,7,13,9,18
59,12,6,12,8,12,12,10,5,13,12,10,16,16,12,18,12,19,11,13,11,7,9,8,7,11,9,19,15,13,16,7,9,7,7,12,9
60,13,11,6,13,8,11,12,10,5,13,13,10,16,16,12,18,13,18,11,13,11,7,9,8,7,12,9,19,14,14,12,7,9,7,7,12
61,8,13,11,6,12,9,11,12,10,5,14,13,10,16,16,12,18,13,17,11,13,11,7,9,8,6,12,9,20,13,13,12,7,9,7,6
62,5,7,14,10,6,12,8,11,10,10,4,14,13,9,16,15,12,18,13,17,11,13,11,7,9,8,6,12,9,20,9,13,12,7,9,6
63,3,6,6,14,10,6,13,8,11,10,11,4,14,13,9,16,16,12,15,13,15,11,13,11,7,9,7,6,11,9,16,10,13,12,7,9
64,4,4,5,6,14,10,6,12,7,11,11,11,4,14,12,10,16,15,12,15,13,15,11,13,11,7,9,7,6,11,12,16,10,13,12,7
65,9,5,4,5,7,13,10,6,12,7,12,11,11,4,14,12,10,16,15,12,15,13,17,11,13,12,7,9,7,6,14,13,18,11,13,12
66,10,9,5,4,5,6,12,10,6,13,8,12,11,11,4,14,12,10,14,15,12,15,13,17,11,13,11,7,9,7,12,14,13,17,11,13
67,4,8,9,5,4,5,5,12,8,7,11,8,12,11,12,5,14,12,9,14,15,12,14,14,17,11,13,11,7,9,15,12,13,14,17,11
68,5,4,9,9,5,4,5,5,12,8,7,11,8,12,11,12,5,14,12,7,14,15,12,13,14,16,11,13,11,7,16,15,12,13,14,17
69,8,5,4,8,9,6,4,5,5,12,9,7,11,7,12,11,12,5,13,12,7,14,14,12,13,14,15,11,13,11,7,16,15,12,13,14
70,7,8,5,4,8,9,6,4,5,5,12,9,9,11,9,12,11,12,5,13,12,7,14,14,12,12,14,16,11,13,12,7,16,15,12,12
71,8,7,6,5,3,7,8,6,4,5,6,12,9,10,11,9,13,11,12,4,13,12,7,14,14,12,12,13,16,11,13,13,7,16,15,12
72,7,8,6,5,5,2,7,8,6,4,5,6,12,9,10,11,9,13,11,12,4,13,11,7,14,15,12,12,13,16,4,13,12,7,16,16
73,6,7,5,5,5,5,2,7,8,6,4,4,6,12,9,10,11,9,11,11,11,4,13,11,7,14,15,12,12,14,10,4,13,12,7,16
74,5,5,7,5,5,7,5,2,7,7,7,4,4,6,11,8,9,11,9,11,11,10,4,12,11,7,14,15,12,12,11,9,4,12,12,7
75,3,5,5,8,5,5,5,5,3,7,7,7,4,4,5,11,8,9,12,9,11,11,8,3,11,11,7,15,15,12,12,11,8,3,11,12
76,6,4,5,4,7,4,4,5,5,2,7,6,7,4,4,5,11,7,9,11,8,10,11,8,3,11,11,7,15,15,7,11,11,8,3,11
77,3,5,3,6,5,7,4,4,6,4,2,7,6,6,4,4,5,11,7,7,11,8,10,11,8,3,11,12,7,14,11,7,11,11,8,3
78,4,3,6,4,5,3,7,2,4,6,5,1,6,5,4,4,4,4,11,7,6,10,8,10,10,8,3,11,13,7,5,10,7,10,10,8
79,None,4,3,6,1,4,3,6,2,3,4,4,1,7,5,4,3,4,4,9,7,6,10,7,10,10,8,3,11,12,7,5,10,6,10,10
80,1,None,3,3,6,1,3,3,6,1,4,4,4,1,6,4,4,3,4,4,7,7,6,10,7,10,10,7,3,11,6,7,5,10,6,10
81,None,1,None,3,2,5,1,4,4,6,1,4,2,4,1,6,1,3,3,4,3,7,6,6,9,7,9,10,7,3,3,6,6,5,9,6
82,5,1,None,None,3,1,4,None,4,3,6,1,4,2,4,1,6,1,2,2,4,4,6,6,6,7,6,9,9,6,3,3,5,6,5,8
83,1,4,1,None,1,2,1,4,None,3,3,5,1,3,1,1,3,5,3,2,2,4,3,7,5,5,7,4,9,8,2,4,2,6,5,4
84,1,1,3,1,None,None,2,None,4,None,3,3,6,1,3,1,1,3,5,2,2,2,2,1,6,4,4,8,4,9,2,2,2,1,6,4
85,1,2,2,2,2,2,2,2,3,4,1,3,3,6,1,3,1,1,3,5,2,2,2,2,1,5,4,4,8,4,2,2,2,2,1,5
86,1,1,1,2,2,2,2,2,2,3,5,1,3,3,5,None,3,1,1,2,5,2,2,2,2,2,5,4,4,7,5,2,2,2,2,1
87,None,1,1,2,1,1,1,2,2,2,None,5,1,3,3,5,None,2,1,None,2,5,1,2,2,2,2,5,4,3,2,5,1,2,2,2
88,None,1,1,1,1,1,1,1,2,2,2,None,4,1,5,1,5,None,2,1,None,1,5,1,2,2,1,1,3,3,None,1,5,1,2,2
89,None,1,1,1,1,1,1,1,1,2,None,2,None,3,1,5,None,5,None,2,1,None,1,5,None,1,2,1,None,4,2,None,1,5,None,1
90,1,2,2,2,2,2,2,2,2,2,None,None,2,None,2,2,4,None,5,None,1,1,None,1,5,None,1,1,1,None,1,2,None,1,5,None
91,None,None,None,1,1,1,None,1,1,1,None,None,None,2,None,2,2,3,1,3,1,1,None,None,None,5,None,1,1,1,1,1,1,None,None,5
92,None,None,None,None,None,None,None,None,1,1,2,None,None,None,2,None,1,2,1,1,3,1,1,None,None,None,4,None,None,1,3,1,1,1,None,None
93,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,2,None,None,None,1,1,3,1,1,None,None,None,3,None,None,1,3,1,1,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,1,1,None,None,None,2,None,None,1,2,1,1,1
95,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,2,None,None,1,1,1,None
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
