ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,21,21,23,21,22,19,18,21,16,23,18,12,12,14,12,14,8,11,8,12,8,13,12,15,7,4,9,14,10,9,7,13,11,14,7,6
20,17,23,20,23,19,22,19,16,19,13,26,18,13,12,14,11,14,10,11,8,12,9,15,11,16,7,5,9,13,10,14,8,14,11,15,7
21,19,17,22,19,24,20,18,18,16,21,13,24,19,13,11,14,13,14,10,12,8,12,8,13,9,16,7,5,11,13,8,14,7,13,10,15
22,16,19,18,21,20,22,18,18,18,16,24,12,24,20,16,11,17,12,17,10,12,9,11,9,12,10,14,7,4,10,13,10,13,7,13,10
23,12,15,18,17,19,19,21,19,22,18,19,23,12,25,21,17,13,19,12,14,10,11,9,10,8,12,9,14,7,5,10,12,11,12,7,13
24,12,7,16,18,18,20,19,22,19,20,21,16,22,11,25,21,13,14,18,12,15,10,11,9,13,9,12,8,14,7,15,9,12,10,14,8
25,9,13,7,13,19,18,21,22,22,19,21,23,16,22,12,25,22,14,14,19,12,17,12,10,9,13,8,9,8,14,12,16,10,11,9,14
26,17,9,10,7,14,19,20,22,22,24,21,20,21,15,19,13,24,23,14,11,17,12,19,12,9,10,11,9,10,8,16,12,17,10,10,10
27,14,18,8,10,7,14,20,19,21,22,21,21,20,21,16,18,13,25,25,15,10,18,13,16,9,10,11,11,9,10,11,17,13,15,8,9
28,8,13,18,9,9,7,14,17,17,21,25,21,20,20,23,16,18,14,25,24,13,10,19,13,15,9,10,9,10,7,14,10,17,12,16,6
29,10,8,11,18,8,9,7,13,16,17,23,25,19,19,16,24,16,18,13,29,24,16,10,21,11,17,8,10,9,8,23,16,10,18,11,17
30,15,11,7,11,18,7,8,8,14,17,17,24,25,19,17,16,24,16,18,11,31,24,16,13,18,13,16,7,11,7,30,23,16,11,18,13
31,12,14,11,9,10,18,7,8,7,14,18,19,26,26,18,19,16,23,13,19,11,30,24,17,12,18,14,17,6,9,12,30,24,16,11,18
32,6,12,14,10,8,12,18,8,9,8,14,18,18,24,25,20,19,16,22,13,18,11,28,22,17,11,17,14,15,6,20,10,30,23,16,11
33,13,6,12,14,9,7,11,18,8,11,7,14,18,17,24,25,20,19,16,20,14,18,10,28,24,14,11,16,14,14,15,20,10,29,24,17
34,10,13,6,11,12,9,7,11,18,8,10,8,14,18,20,23,24,20,18,15,18,14,17,10,31,22,17,10,15,14,18,15,19,10,30,23
35,22,10,13,6,12,12,9,7,10,19,9,12,8,12,18,20,23,24,19,19,15,18,14,18,12,29,21,14,11,14,15,18,15,21,10,29
36,6,21,11,14,5,12,11,9,6,10,23,8,13,8,13,18,21,23,25,19,18,16,18,14,20,12,29,23,16,11,19,15,18,15,21,12
37,12,4,21,10,14,6,12,12,9,7,11,23,11,13,8,12,17,20,24,23,18,16,16,20,13,19,13,30,23,19,16,17,15,20,15,21
38,12,11,5,21,10,14,5,12,10,11,6,11,22,12,13,7,12,18,20,22,23,19,16,16,21,13,20,15,31,23,20,17,17,16,20,15
39,10,12,11,6,21,9,14,5,13,10,11,6,11,20,12,13,9,12,18,19,21,20,21,16,17,20,14,21,14,28,22,19,17,17,16,20
40,18,11,12,12,5,21,9,14,5,13,9,11,8,11,18,13,12,9,13,18,15,19,20,18,16,17,20,14,22,14,15,20,17,16,16,17
41,18,16,11,13,12,5,21,9,15,5,11,9,11,7,11,17,12,12,9,13,18,16,19,20,19,16,17,21,17,21,18,15,20,18,17,17
42,17,20,16,10,11,13,5,22,10,15,6,11,9,11,7,11,17,11,11,10,13,18,16,20,20,20,19,16,21,18,13,18,15,21,18,19
43,16,17,21,17,10,11,14,5,21,9,14,6,11,9,11,7,11,16,12,11,10,11,19,17,21,19,19,18,16,21,10,12,19,15,22,19
44,12,17,17,20,16,9,11,12,6,21,10,14,5,12,9,12,6,11,16,12,11,8,12,19,17,23,18,19,18,16,10,8,13,19,17,24
45,13,12,17,16,19,16,9,11,12,6,23,10,14,5,12,9,11,6,11,16,12,11,9,13,19,17,22,17,19,19,11,9,9,13,19,17
46,11,11,12,16,17,20,15,10,11,11,6,23,10,14,6,12,9,11,6,12,15,12,12,9,12,19,17,23,18,16,15,11,11,10,13,20
47,12,11,11,12,16,16,18,15,10,11,12,6,22,10,13,6,13,11,12,6,12,15,12,14,9,12,19,17,24,19,12,15,11,13,10,13
48,13,13,10,13,12,16,17,18,15,10,12,11,6,22,10,13,6,13,12,14,6,13,15,12,13,9,12,19,16,24,6,12,15,11,13,10
49,16,13,13,10,13,13,16,16,19,15,10,12,11,6,22,9,14,6,14,12,14,6,13,15,13,12,8,12,19,16,14,6,12,15,12,12
50,9,18,12,14,10,12,12,16,16,17,16,9,12,11,7,22,10,14,6,13,12,14,6,12,14,13,12,8,12,17,13,14,6,11,15,12
51,8,9,16,12,13,9,12,13,15,16,18,16,9,12,11,7,22,10,13,6,13,12,16,6,11,14,13,11,8,14,13,12,15,7,11,15
52,15,7,8,16,12,15,8,12,12,15,16,18,17,9,12,11,7,22,10,13,6,13,12,16,7,11,14,14,11,8,5,13,12,15,7,11
53,22,15,6,8,16,12,14,8,12,12,16,16,17,17,10,12,11,7,22,12,14,7,13,11,17,7,11,14,14,10,14,6,13,11,15,7
54,17,20,14,7,8,16,12,15,8,13,13,16,16,17,17,10,12,12,7,22,13,14,8,13,11,16,7,10,14,12,12,15,7,13,11,15
55,19,17,19,14,7,8,16,12,14,9,13,13,17,16,17,17,10,11,13,8,22,11,14,8,13,11,15,7,9,15,21,11,15,8,13,11
56,17,18,18,19,13,7,8,16,12,14,10,13,13,18,17,17,17,10,11,13,8,23,11,14,8,13,11,14,7,11,7,22,11,15,8,13
57,11,17,18,17,19,14,7,8,16,12,15,9,12,14,18,17,17,17,11,11,13,8,23,12,14,8,13,11,14,7,13,7,22,12,15,8
58,17,11,17,18,18,18,14,7,9,16,12,15,9,12,13,18,18,16,18,11,11,13,8,23,12,15,8,14,11,14,11,13,7,22,12,16
59,4,17,11,16,19,18,19,14,8,8,16,11,15,9,13,13,18,18,16,18,12,11,12,8,24,12,15,8,13,11,12,11,11,7,22,12
60,20,4,16,11,17,19,18,18,14,8,9,18,11,15,9,15,14,16,16,17,18,12,11,10,7,23,12,15,8,14,18,12,11,10,7,23
61,22,20,4,16,12,16,20,17,18,15,8,9,18,12,15,9,15,14,16,16,17,18,12,11,10,8,23,12,17,8,16,18,12,11,10,8
62,11,23,19,4,17,10,16,20,17,17,14,9,10,18,12,15,11,15,14,17,16,16,18,12,11,10,8,22,12,18,16,15,18,12,11,10
63,5,11,25,19,6,18,10,16,20,17,19,16,8,10,18,10,16,11,14,14,17,16,16,18,12,10,11,8,22,13,17,15,15,18,12,10
64,2,4,11,21,20,4,18,11,16,19,19,19,16,8,10,18,12,16,11,14,14,17,15,16,19,13,11,11,10,22,15,17,15,15,18,13
65,7,2,4,11,23,20,4,17,11,17,18,17,20,16,8,9,17,13,16,11,14,13,17,15,16,19,13,11,11,10,15,14,17,15,16,19
66,11,7,2,2,11,21,20,2,17,11,17,17,16,20,15,8,9,17,12,15,11,14,13,17,15,15,18,13,11,11,11,15,14,17,15,15
67,14,11,6,2,2,11,20,20,2,17,12,17,17,15,20,15,6,9,17,10,15,11,14,13,17,15,15,16,13,11,16,11,15,14,17,15
68,14,12,11,6,2,2,12,20,20,2,19,11,17,17,15,20,15,8,8,17,10,15,11,13,14,17,15,15,16,13,11,15,11,14,14,17
69,5,12,11,12,6,3,2,11,20,20,3,18,11,17,17,15,20,15,8,7,16,10,15,11,12,14,16,15,15,16,15,11,15,11,13,14
70,18,4,12,10,11,6,3,2,11,19,20,3,18,11,16,17,15,20,15,8,7,16,12,15,10,12,14,17,15,13,8,15,12,15,10,13
71,14,18,4,12,9,11,7,4,2,11,18,21,3,18,11,16,16,14,20,15,7,7,16,12,16,10,11,14,17,15,5,8,15,12,16,10
72,14,14,16,4,12,8,8,6,2,2,11,18,21,3,16,11,15,16,14,18,15,8,7,16,13,16,10,11,14,17,15,6,8,15,12,16
73,11,14,13,15,4,12,7,8,6,2,2,11,18,20,3,12,11,14,15,13,18,14,8,7,16,10,17,10,10,14,19,14,6,8,15,10
74,10,11,13,12,16,5,11,7,8,6,2,2,12,18,19,3,12,11,14,15,12,18,13,8,7,16,10,15,10,11,12,19,13,6,8,15
75,12,9,9,13,11,13,5,12,9,8,6,2,2,12,17,19,3,12,11,12,15,12,18,13,7,7,16,10,15,11,16,12,19,13,6,7
76,9,12,7,10,12,9,13,5,11,7,8,6,2,2,10,16,18,3,12,10,12,15,12,18,13,7,7,15,10,15,12,16,12,19,13,6
77,11,8,11,6,9,12,10,15,5,9,7,8,5,2,2,8,15,18,3,10,10,11,15,12,19,12,7,7,13,9,11,12,16,12,19,12
78,10,12,6,12,6,7,11,8,13,4,9,6,8,5,1,2,7,15,17,3,9,9,10,14,12,18,12,6,7,13,9,10,11,15,12,19
79,6,11,10,6,13,5,4,10,8,11,5,8,6,8,5,1,2,7,15,17,2,9,8,10,15,11,15,12,5,7,2,9,9,10,16,11
80,13,7,10,9,7,10,5,4,8,7,12,4,8,5,7,5,1,2,7,14,17,2,8,10,10,15,11,15,12,5,16,2,8,10,10,16
81,6,11,7,8,8,6,10,5,4,8,7,12,4,8,5,6,5,1,2,6,14,17,None,7,9,9,15,10,15,12,15,16,1,7,9,9
82,8,4,11,7,8,6,4,11,5,5,8,6,12,5,8,5,6,4,1,1,5,12,16,None,7,9,10,14,10,13,5,13,15,None,7,9
83,5,7,3,11,7,8,7,3,8,5,4,7,6,10,4,8,4,6,4,1,1,5,13,13,None,7,9,10,16,10,1,5,13,13,None,7
84,12,5,7,2,8,6,7,6,2,8,4,4,6,6,9,4,7,1,6,4,1,1,4,13,13,None,6,9,9,14,1,1,4,13,13,None
85,4,6,6,6,4,4,5,6,7,6,6,4,4,4,5,8,4,6,3,4,4,1,1,4,9,13,None,5,10,9,4,1,1,4,10,13
86,3,5,5,5,3,4,4,5,6,5,2,3,4,4,3,3,8,3,5,3,4,3,1,1,2,9,13,None,5,9,4,3,1,1,3,10
87,3,4,4,4,3,3,3,4,5,4,4,2,2,3,4,1,3,7,3,4,2,4,3,1,1,2,9,13,None,4,1,5,3,1,1,3
88,2,4,3,3,2,3,3,4,4,4,8,3,2,1,2,4,1,2,6,2,2,2,3,3,1,None,2,6,13,None,2,1,4,3,1,None
89,2,3,3,3,2,2,2,3,3,3,2,6,3,2,1,2,3,1,2,6,3,2,2,1,3,1,1,2,5,10,3,2,1,2,3,1
90,2,3,3,2,2,2,2,2,2,3,3,2,5,3,1,1,2,3,1,2,3,3,None,2,1,3,2,None,4,6,2,3,None,1,2,3
91,1,1,1,1,1,1,1,2,2,2,None,3,1,3,2,1,1,1,2,1,1,3,None,None,2,1,2,1,None,2,1,1,1,None,1,2
92,1,1,1,1,1,1,1,1,1,1,1,None,3,1,1,2,1,None,1,2,1,1,2,None,None,2,1,2,1,None,1,1,1,1,1,1
93,1,1,1,1,1,None,1,1,1,1,None,1,None,3,1,1,2,1,None,1,2,None,1,1,None,None,2,1,1,None,3,1,1,1,1,1
94,None,1,1,1,None,None,None,1,1,1,1,None,1,None,2,None,1,2,1,None,1,2,None,1,1,None,None,1,1,1,1,2,1,1,1,1
95,None,None,None,None,None,None,None,1,1,1,1,None,None,1,None,2,None,1,1,1,None,1,1,None,1,2,None,None,1,1,None,1,1,1,1,3
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,1,1,1,None,1,1,None,None,3,None,None,None,1,None,1,1,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,1,1,None,None,3,None,None,1,None,None,1,1,1
98,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None
