ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
29,4,1,8,5,5,5,5,7,13,6,3,3,5,5,7,5,4,1,9,7,3,5,5,5,6,7,8,2,None,5,3,5,4,3,5,9
30,4,7,1,5,4,6,5,3,5,12,6,1,4,4,5,7,6,6,1,10,7,3,5,5,5,7,6,7,None,2,7,3,4,4,3,5
31,5,3,6,2,5,4,5,3,4,5,14,6,None,4,6,5,7,6,4,1,10,7,2,6,3,6,4,5,8,2,10,7,3,5,4,7
32,13,7,3,5,1,5,4,5,4,4,6,14,6,3,4,6,5,9,9,4,1,10,7,1,5,2,7,2,5,10,1,10,7,3,5,4
33,3,12,6,3,6,1,5,5,6,3,4,6,14,8,3,4,6,5,8,9,4,1,9,5,2,4,2,8,3,8,4,1,10,6,3,4
34,4,3,11,6,6,5,3,5,4,5,3,4,6,15,9,2,4,6,5,8,8,5,None,9,5,4,5,2,5,4,8,4,1,10,6,4
35,6,3,3,13,7,3,6,2,6,4,5,3,4,6,15,9,2,4,7,6,7,9,5,2,8,3,4,5,3,8,7,9,4,2,10,6
36,None,6,3,3,13,8,3,7,1,5,5,3,4,5,6,15,10,2,4,6,8,7,10,6,1,8,5,4,5,6,9,7,9,5,2,9
37,6,None,6,3,3,14,7,4,7,3,6,4,2,4,5,6,14,11,1,4,6,8,9,10,5,1,9,6,4,5,6,9,8,9,4,1
38,2,4,None,7,3,3,13,7,3,7,2,6,3,2,5,6,7,14,12,1,4,6,9,8,11,5,1,10,6,4,4,6,9,7,10,4
39,1,2,5,None,7,2,4,14,7,3,8,2,6,3,2,6,6,7,15,12,1,4,8,10,10,11,6,2,12,7,1,4,7,8,9,10
40,2,1,3,4,1,7,2,3,14,8,4,9,2,6,3,2,6,6,7,14,12,1,6,9,9,8,11,7,1,13,11,1,5,8,8,7
41,4,3,2,4,5,4,9,1,4,12,6,5,9,2,6,4,2,6,7,8,14,12,1,6,10,9,9,9,7,1,14,11,1,5,9,8
42,7,4,4,2,4,5,3,9,1,3,15,6,3,9,2,6,4,2,6,9,7,14,11,1,6,8,11,6,9,4,8,14,12,1,5,8
43,3,9,4,3,2,5,5,3,8,2,4,15,6,2,10,2,6,4,2,6,9,7,14,12,1,6,8,9,6,9,9,8,14,13,1,5
44,2,3,8,3,3,2,5,6,4,8,2,4,15,6,2,10,2,6,4,2,5,9,4,13,12,2,4,8,9,6,5,9,6,14,14,2
45,8,2,4,6,3,3,3,6,6,5,8,1,4,15,6,2,9,2,6,4,2,5,9,5,13,14,2,4,8,9,3,5,9,6,14,15
46,6,9,2,4,8,3,3,2,5,5,3,8,1,4,16,6,2,8,2,6,4,2,5,9,5,14,14,1,4,9,5,3,5,9,6,15
47,4,6,8,1,3,6,4,5,1,5,6,3,8,1,7,15,6,2,7,1,6,4,2,5,9,5,14,13,1,4,6,5,3,5,8,6
48,6,5,6,9,1,3,7,3,3,2,6,6,3,8,1,6,16,7,4,7,2,6,5,1,5,10,7,14,14,1,2,6,5,2,5,8
49,8,6,5,6,8,1,3,6,4,3,3,6,6,3,8,2,8,15,7,4,9,2,6,5,1,5,9,8,14,16,9,2,7,5,2,5
50,3,5,4,5,6,8,1,3,6,4,3,3,6,6,3,8,3,8,15,9,3,9,3,6,5,2,6,8,9,16,2,9,2,7,5,3
51,7,3,5,4,5,7,7,1,5,6,4,3,3,6,7,3,8,4,9,15,8,3,9,3,6,7,2,6,8,9,6,2,9,2,7,6
52,9,5,3,8,3,5,6,7,2,3,5,4,3,3,6,7,3,8,4,9,14,8,4,10,1,6,7,2,7,8,15,6,3,9,1,7
53,10,9,6,3,6,6,5,6,7,2,4,5,4,4,3,6,7,3,7,4,9,15,8,4,11,1,8,7,5,6,9,16,6,4,10,1
54,11,12,10,6,4,7,5,4,5,6,3,4,6,4,4,3,6,7,3,7,4,9,15,6,4,9,1,9,7,4,4,9,16,5,4,9
55,12,11,11,11,8,4,6,4,4,5,5,3,5,6,4,4,3,6,7,3,7,5,9,14,6,3,9,1,8,7,7,5,9,14,5,2
56,5,13,10,12,13,7,4,6,4,4,6,5,3,5,6,5,4,3,6,7,2,7,5,9,14,7,4,9,2,8,2,7,5,9,14,5
57,6,6,11,10,12,12,5,5,7,5,4,6,5,5,5,7,5,4,3,6,7,2,7,5,8,16,5,5,11,1,7,2,7,5,8,15
58,5,6,6,12,10,12,13,5,6,7,4,4,6,5,5,5,7,7,4,3,6,7,3,7,6,8,17,5,4,12,5,7,3,7,5,8
59,11,4,7,6,12,10,13,14,6,6,7,4,4,7,5,5,5,7,8,4,2,6,7,3,7,5,7,17,5,3,2,5,7,3,7,4
60,4,8,4,7,6,11,10,12,12,6,5,7,4,4,7,5,5,7,6,8,4,2,6,7,3,7,5,7,17,3,4,2,5,7,3,7
61,8,4,8,4,7,7,11,10,12,12,6,5,7,3,4,9,5,5,6,6,9,4,3,6,7,3,7,6,7,16,8,4,2,5,7,3
62,7,8,5,10,4,7,7,11,11,12,14,6,5,7,2,4,9,5,5,6,7,8,4,2,5,7,3,7,6,7,8,7,4,1,5,7
63,4,8,8,5,9,5,8,8,11,12,16,15,5,5,7,3,4,9,5,5,6,9,6,4,2,5,7,3,7,6,6,9,6,4,1,5
64,6,4,8,10,5,9,4,8,8,12,15,12,15,5,5,7,3,5,10,5,5,6,8,8,4,2,6,7,3,7,5,6,9,8,4,1
65,3,5,4,7,10,5,9,3,8,8,14,15,12,15,5,5,7,3,5,9,4,4,6,10,8,4,2,6,7,3,4,4,6,10,8,4
66,5,4,5,4,7,10,5,8,5,8,10,14,15,12,15,5,8,7,3,5,9,4,5,6,10,8,4,2,5,7,9,4,5,6,10,8
67,12,5,3,5,4,6,10,6,7,5,9,10,14,15,12,15,5,7,7,3,5,10,4,4,6,11,8,4,1,5,5,10,4,4,6,10
68,6,11,4,3,5,4,6,9,6,7,5,9,8,14,15,11,16,5,6,7,3,5,11,4,3,6,11,8,5,1,4,5,11,4,3,6
69,9,6,12,5,3,6,5,7,9,7,9,5,9,7,14,16,11,16,7,6,8,3,5,11,4,3,6,11,8,5,8,4,5,11,4,3
70,10,9,6,11,6,3,5,4,6,8,6,9,5,8,7,14,18,11,14,7,5,8,3,6,11,5,3,6,10,8,5,8,4,6,11,5
71,9,10,8,6,10,5,3,5,4,6,9,8,7,5,7,7,14,16,11,14,7,5,8,3,6,13,4,3,6,10,7,5,8,4,6,13
72,10,8,9,8,6,9,5,3,5,4,6,9,8,7,5,7,6,14,15,11,14,7,4,8,4,8,12,4,3,6,14,7,5,8,4,7
73,12,10,8,9,7,6,9,5,3,5,5,6,9,8,7,5,7,6,14,15,11,14,7,4,7,5,8,12,4,3,11,13,7,5,7,4
74,12,13,9,8,9,5,6,7,4,3,6,5,6,8,8,7,5,7,6,14,13,11,13,7,4,7,6,7,12,3,12,11,12,7,5,7
75,4,10,13,10,9,10,5,7,7,3,3,5,5,6,8,7,7,5,7,5,15,13,11,13,7,4,7,6,6,11,13,12,11,12,7,5
76,5,3,9,12,8,9,9,5,7,9,3,3,5,5,6,8,7,6,4,8,4,15,15,11,11,8,4,7,6,6,5,13,14,11,10,8
77,7,4,3,8,12,10,7,8,7,7,7,2,3,5,5,6,7,6,5,4,7,4,15,14,11,11,8,4,7,4,7,5,13,13,11,10
78,9,5,5,5,8,12,10,8,7,4,7,7,2,3,5,5,4,7,6,5,5,7,4,15,14,9,11,7,5,7,6,7,5,13,13,9
79,5,9,6,5,4,7,13,9,6,8,4,6,7,2,4,5,4,4,9,4,5,5,6,5,15,15,9,11,6,5,4,6,6,6,13,14
80,4,7,8,4,4,4,7,11,8,7,5,4,5,7,2,3,5,5,4,7,3,5,5,6,6,15,15,9,10,4,3,4,6,6,6,13
81,None,2,4,8,4,3,2,7,12,8,4,3,3,5,7,2,1,5,4,4,7,2,5,4,4,6,13,13,9,9,7,2,4,5,5,6
82,9,None,None,3,9,4,4,2,8,11,7,4,2,3,5,7,3,2,5,5,4,6,4,5,5,4,5,13,12,9,4,6,3,4,5,5
83,1,7,None,None,3,9,5,3,2,8,14,3,5,2,4,6,6,2,2,5,5,4,5,4,5,5,2,4,11,10,5,4,5,3,4,5
84,1,2,5,None,None,3,8,5,2,2,9,13,3,6,1,4,7,6,2,3,6,5,4,4,4,5,4,1,4,11,6,5,4,4,2,4
85,4,4,3,3,4,3,3,4,6,5,2,9,13,3,6,2,3,7,5,2,4,6,4,4,5,3,5,4,1,4,4,6,4,4,4,2
86,3,3,2,3,3,2,2,4,4,4,1,2,8,12,2,6,2,2,6,5,1,3,6,4,3,4,3,3,4,2,1,3,5,4,3,4
87,3,3,2,2,3,2,2,3,4,3,7,1,2,8,11,2,5,2,2,6,5,None,3,6,4,3,3,3,3,4,6,1,3,5,4,3
88,2,2,2,2,2,2,2,3,3,3,2,8,1,2,7,9,5,4,1,1,4,3,None,2,5,4,3,3,2,3,3,5,1,2,5,4
89,2,2,1,1,2,1,1,2,3,2,1,2,6,1,2,4,8,4,3,3,1,3,3,None,1,5,4,3,3,2,1,3,5,1,1,5
90,2,2,2,2,2,2,2,2,3,2,1,1,2,7,1,2,2,7,4,3,4,1,None,3,None,1,4,3,2,2,4,1,None,5,1,1
91,1,1,1,1,1,1,1,1,1,1,3,1,None,2,4,1,2,1,7,4,2,1,None,None,4,None,1,4,3,1,2,1,None,None,5,None
92,None,1,1,1,1,1,1,1,1,1,4,3,1,None,1,4,1,2,1,5,4,2,1,None,None,3,1,1,4,1,5,2,1,None,None,4
93,None,None,None,1,1,None,None,1,1,1,None,3,2,1,1,1,4,1,2,1,3,4,1,None,None,None,2,1,1,3,4,4,1,None,None,None
94,None,None,None,None,None,None,None,1,1,1,1,None,3,2,None,1,1,4,None,2,1,3,4,1,None,None,None,3,1,1,1,4,4,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,1,None,3,None,None,1,1,3,None,2,None,1,3,1,None,None,None,3,1,2,None,2,2,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,1,None,None,None,2,None,1,2,1,None,None,None,1,None,2,None,2,2,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,1,None,None,1,2,None,None,1,1,None,None,None,None,1,2,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,1,1,None,None,None,1,None,None,None,None,1,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
